13/05/2022 14:19:51: File Created!
13/05/2022 14:19:52:875, robot_pos, 1652447882032, 630.12, 264.7, 202.11, 2.22, 0.04, 3.14, circuit_pos, 633.89, 257.3, 218.5, 2.2, 0.04, 3.14, tool_force, 1.22, -0.69, 6.38, actual_rep, 1, curr_step, 7, track_size, 112, robot_vel, 42.14, joints_pos, 33.06, 60.88, -19.16, -63.13, 17.29, 57.71, 67.11, tool_torque, -0.177, -0.143, 0.023, joint_torque, 0.3, 4.06, 0.72, -1.56, 0.06, -0.28, 0.01, robot_mode, normal, 
13/05/2022 14:19:52:981, robot_pos, 1652447882180, 631.4, 262.22, 207.84, 2.21, 0.04, 3.13, circuit_pos, 633.89, 257.3, 218.5, 2.2, 0.04, 3.14, tool_force, 1.29, -0.66, 6.32, actual_rep, 1, curr_step, 7, track_size, 112, robot_vel, 44.11, joints_pos, 32.9, 60.42, -19.33, -63.11, 17.33, 58.21, 67.15, tool_torque, -0.145, -0.202, 0.04, joint_torque, 0.4, 3.94, 0.71, -1.55, 0.05, -0.27, 0.02, robot_mode, normal, 
13/05/2022 14:19:53:177, robot_pos, 1652447882329, 632.68, 259.78, 213.69, 2.21, 0.04, 3.13, circuit_pos, 636.72, 251.2, 230.62, 2.19, 0.03, 3.13, tool_force, 0.92, -0.61, 6.76, actual_rep, 1, curr_step, 8, track_size, 112, robot_vel, 41.96, joints_pos, 32.73, 59.99, -19.47, -63.04, 17.33, 58.73, 67.19, tool_torque, -0.17, -0.133, 0.032, joint_torque, 0.17, 3.78, 0.62, -1.49, 0.06, -0.29, 0.02, robot_mode, normal, 
13/05/2022 14:19:53:282, robot_pos, 1652447882479, 634.07, 257.07, 219.45, 2.2, 0.04, 3.13, circuit_pos, 636.72, 251.2, 230.62, 2.19, 0.03, 3.13, tool_force, 1.44, -0.36, 6.34, actual_rep, 1, curr_step, 8, track_size, 112, robot_vel, 44.62, joints_pos, 32.51, 59.52, -19.6, -63.01, 17.37, 59.16, 67.19, tool_torque, -0.092, -0.276, 0.123, joint_torque, 0.47, 3.88, 0.69, -1.47, 0.05, -0.29, 0.11, robot_mode, normal, 
13/05/2022 14:19:53:481, robot_pos, 1652447882627, 635.35, 254.32, 225.3, 2.2, 0.04, 3.13, circuit_pos, 636.72, 251.2, 230.62, 2.19, 0.03, 3.13, tool_force, 1.21, -0.69, 6.44, actual_rep, 1, curr_step, 8, track_size, 112, robot_vel, 44.14, joints_pos, 32.3, 59.06, -19.69, -62.99, 17.37, 59.58, 67.18, tool_torque, -0.125, -0.232, 0.171, joint_torque, 0.39, 3.92, 0.7, -1.6, 0.06, -0.27, 0.16, robot_mode, normal, 
13/05/2022 14:19:53:587, robot_pos, 1652447882779, 637.0, 250.65, 231.17, 2.19, 0.04, 3.13, circuit_pos, 639.43, 244.02, 240.21, 2.19, 0.03, 3.12, tool_force, 0.91, -0.15, 6.53, actual_rep, 1, curr_step, 9, track_size, 112, robot_vel, 49.74, joints_pos, 31.98, 58.57, -19.77, -62.99, 17.37, 59.95, 67.05, tool_torque, -0.035, -0.213, 0.305, joint_torque, 0.16, 3.84, 0.68, -1.48, 0.06, -0.27, 0.34, robot_mode, normal, 
13/05/2022 14:19:53:782, robot_pos, 1652447882926, 638.51, 246.84, 236.89, 2.19, 0.03, 3.13, circuit_pos, 641.68, 236.25, 245.83, 2.19, 0.03, 3.12, tool_force, 1.11, 0.61, 6.72, actual_rep, 1, curr_step, 10, track_size, 112, robot_vel, 49.97, joints_pos, 31.64, 58.06, -19.8, -63.05, 17.36, 60.23, 66.88, tool_torque, 0.076, -0.18, 0.405, joint_torque, -0.1, 4.2, 0.59, -1.56, 0.09, -0.25, 0.44, robot_mode, normal, 
13/05/2022 14:19:53:883, robot_pos, 1652447883077, 640.4, 241.08, 241.84, 2.19, 0.03, 3.12, circuit_pos, 641.68, 236.25, 245.83, 2.19, 0.03, 3.12, tool_force, 1.33, 0.72, 6.59, actual_rep, 1, curr_step, 10, track_size, 112, robot_vel, 51.07, joints_pos, 31.18, 57.55, -19.84, -63.22, 17.34, 60.32, 66.47, tool_torque, 0.096, -0.315, 0.464, joint_torque, 0.25, 4.01, 0.63, -1.45, 0.09, -0.26, 0.48, robot_mode, normal, 
13/05/2022 14:19:54:085, robot_pos, 1652447883226, 641.67, 235.24, 245.14, 2.19, 0.03, 3.12, circuit_pos, 643.3, 227.78, 247.7, 2.19, 0.03, 3.12, tool_force, 1.88, 0.3, 6.04, actual_rep, 1, curr_step, 11, track_size, 112, robot_vel, 52.07, joints_pos, 30.7, 57.13, -19.82, -63.52, 17.34, 60.29, 66.0, tool_torque, 0.215, -0.369, 0.489, joint_torque, 0.34, 4.06, 0.56, -1.49, 0.08, -0.13, 0.48, robot_mode, normal, 
13/05/2022 14:19:54:184, robot_pos, 1652447883377, 642.85, 229.45, 246.51, 2.19, 0.03, 3.12, circuit_pos, 644.5, 218.73, 245.69, 2.19, 0.04, 3.12, tool_force, 1.39, 0.61, 5.3, actual_rep, 1, curr_step, 12, track_size, 112, robot_vel, 44.45, joints_pos, 30.25, 56.89, -19.82, -63.75, 17.33, 60.25, 65.54, tool_torque, 0.29, -0.299, 0.528, joint_torque, 0.23, 3.6, 0.48, -1.37, 0.09, -0.07, 0.53, robot_mode, normal, 
13/05/2022 14:19:54:386, robot_pos, 1652447883524, 643.96, 223.68, 246.07, 2.19, 0.04, 3.12, circuit_pos, 645.09, 209.16, 240.47, 2.19, 0.04, 3.12, tool_force, 1.49, 1.03, 5.97, actual_rep, 1, curr_step, 13, track_size, 112, robot_vel, 43.5, joints_pos, 29.8, 56.78, -19.82, -64.05, 17.32, 59.97, 65.04, tool_torque, 0.309, -0.293, 0.487, joint_torque, 0.34, 3.68, 0.6, -1.33, 0.1, -0.09, 0.49, robot_mode, normal, 
13/05/2022 14:19:54:488, robot_pos, 1652447883673, 644.48, 217.95, 244.0, 2.19, 0.04, 3.12, circuit_pos, 645.09, 209.16, 240.47, 2.19, 0.04, 3.12, tool_force, 0.94, 1.42, 6.53, actual_rep, 1, curr_step, 13, track_size, 112, robot_vel, 43.51, joints_pos, 29.39, 56.75, -19.81, -64.48, 17.32, 59.53, 64.53, tool_torque, 0.406, -0.227, 0.503, joint_torque, 0.02, 4.37, 0.49, -1.51, 0.11, -0.07, 0.5, robot_mode, normal, 
13/05/2022 14:19:54:668, robot_pos, 1652447883824, 644.97, 212.05, 241.66, 2.19, 0.04, 3.12, circuit_pos, 645.37, 199.44, 232.66, 2.19, 0.04, 3.12, tool_force, 1.15, 1.31, 6.02, actual_rep, 1, curr_step, 14, track_size, 112, robot_vel, 38.36, joints_pos, 28.97, 56.77, -19.81, -64.85, 17.32, 59.19, 64.04, tool_torque, 0.409, -0.278, 0.5, joint_torque, 0.39, 3.51, 0.52, -1.24, 0.1, -0.03, 0.49, robot_mode, normal, 
13/05/2022 14:19:54:794, robot_pos, 1652447883973, 645.24, 206.27, 237.49, 2.18, 0.04, 3.12, circuit_pos, 645.37, 199.44, 232.66, 2.19, 0.04, 3.12, tool_force, 1.77, 0.53, 5.65, actual_rep, 1, curr_step, 14, track_size, 112, robot_vel, 47.46, joints_pos, 28.57, 56.91, -19.8, -65.29, 17.32, 58.66, 63.55, tool_torque, 0.348, -0.358, 0.5, joint_torque, 0.48, 3.7, 0.57, -1.43, 0.1, -0.01, 0.48, robot_mode, normal, 
13/05/2022 14:19:54:939, robot_pos, 1652447884120, 645.55, 200.47, 232.99, 2.18, 0.04, 3.12, circuit_pos, 645.64, 189.7, 223.39, 2.18, 0.04, 3.12, tool_force, 0.95, 0.56, 5.52, actual_rep, 1, curr_step, 15, track_size, 112, robot_vel, 53.05, joints_pos, 28.18, 57.09, -19.79, -65.7, 17.32, 58.08, 63.1, tool_torque, 0.369, -0.256, 0.527, joint_torque, 0.12, 3.52, 0.44, -1.32, 0.1, -0.01, 0.52, robot_mode, normal, 
13/05/2022 14:19:55:093, robot_pos, 1652447884271, 645.78, 194.74, 227.84, 2.18, 0.04, 3.12, circuit_pos, 645.64, 189.7, 223.39, 2.18, 0.04, 3.12, tool_force, 1.03, 0.99, 5.65, actual_rep, 1, curr_step, 15, track_size, 112, robot_vel, 52.29, joints_pos, 27.79, 57.35, -19.79, -66.11, 17.32, 57.45, 62.65, tool_torque, 0.382, -0.262, 0.508, joint_torque, 0.23, 3.56, 0.49, -1.26, 0.1, -0.02, 0.5, robot_mode, normal, 
13/05/2022 14:19:55:293, robot_pos, 1652447884419, 645.99, 188.9, 222.62, 2.18, 0.05, 3.12, circuit_pos, 646.03, 179.25, 214.03, 2.18, 0.05, 3.13, tool_force, 1.25, 1.03, 6.1, actual_rep, 1, curr_step, 16, track_size, 112, robot_vel, 56.07, joints_pos, 27.4, 57.61, -19.79, -66.49, 17.31, 56.86, 62.24, tool_torque, 0.417, -0.259, 0.528, joint_torque, 0.18, 3.74, 0.55, -1.39, 0.11, 0.0, 0.54, robot_mode, normal, 
13/05/2022 14:19:55:394, robot_pos, 1652447884569, 646.22, 183.17, 217.39, 2.18, 0.05, 3.13, circuit_pos, 647.07, 167.9, 206.83, 2.17, 0.06, 3.13, tool_force, 1.34, 0.43, 5.31, actual_rep, 1, curr_step, 17, track_size, 112, robot_vel, 49.99, joints_pos, 27.0, 57.89, -19.8, -66.85, 17.27, 56.24, 61.88, tool_torque, 0.331, -0.283, 0.524, joint_torque, 0.3, 3.48, 0.55, -1.3, 0.12, -0.01, 0.52, robot_mode, normal, 
13/05/2022 14:19:55:593, robot_pos, 1652447884718, 646.69, 177.33, 213.5, 2.18, 0.05, 3.13, circuit_pos, 647.07, 167.9, 206.83, 2.17, 0.06, 3.13, tool_force, 1.22, 0.72, 5.69, actual_rep, 1, curr_step, 17, track_size, 112, robot_vel, 51.4, joints_pos, 26.63, 58.12, -19.86, -67.11, 17.23, 55.81, 61.61, tool_torque, 0.377, -0.177, 0.479, joint_torque, 0.26, 3.73, 0.73, -1.31, 0.13, -0.01, 0.5, robot_mode, normal, 
13/05/2022 14:19:55:696, robot_pos, 1652447884867, 647.16, 171.48, 209.46, 2.17, 0.06, 3.13, circuit_pos, 648.81, 155.65, 203.73, 2.16, 0.06, 3.14, tool_force, 1.21, 0.67, 5.63, actual_rep, 1, curr_step, 18, track_size, 112, robot_vel, 48.41, joints_pos, 26.22, 58.35, -19.89, -67.36, 17.16, 55.37, 61.36, tool_torque, 0.317, -0.177, 0.447, joint_torque, 0.33, 3.59, 0.78, -1.29, 0.13, -0.01, 0.47, robot_mode, normal, 
13/05/2022 14:19:55:896, robot_pos, 1652447885014, 647.89, 165.81, 207.62, 2.17, 0.06, 3.13, circuit_pos, 648.81, 155.65, 203.73, 2.16, 0.06, 3.14, tool_force, 1.66, 0.51, 5.58, actual_rep, 1, curr_step, 18, track_size, 112, robot_vel, 37.98, joints_pos, 25.84, 58.46, -19.97, -67.48, 17.08, 55.23, 61.24, tool_torque, 0.331, -0.194, 0.448, joint_torque, 0.29, 3.63, 0.74, -1.33, 0.14, -0.01, 0.48, robot_mode, normal, 
13/05/2022 14:19:55:997, robot_pos, 1652447885164, 648.55, 159.92, 205.58, 2.16, 0.06, 3.13, circuit_pos, 650.52, 145.8, 204.32, 2.15, 0.07, 3.14, tool_force, 1.34, 0.58, 5.5, actual_rep, 1, curr_step, 19, track_size, 112, robot_vel, 43.27, joints_pos, 25.47, 58.59, -20.11, -67.64, 17.04, 55.05, 61.11, tool_torque, 0.282, -0.158, 0.462, joint_torque, 0.29, 3.41, 0.74, -1.28, 0.13, -0.02, 0.5, robot_mode, normal, 
13/05/2022 14:19:56:198, robot_pos, 1652447885311, 649.43, 154.23, 205.15, 2.16, 0.06, 3.14, circuit_pos, 650.52, 145.8, 204.32, 2.15, 0.07, 3.14, tool_force, 1.39, 0.47, 6.01, actual_rep, 1, curr_step, 19, track_size, 112, robot_vel, 36.41, joints_pos, 25.12, 58.62, -20.3, -67.72, 17.04, 55.08, 61.0, tool_torque, 0.247, -0.287, 0.477, joint_torque, 0.45, 3.78, 0.84, -1.32, 0.14, -0.12, 0.5, robot_mode, normal, 
13/05/2022 14:19:56:296, robot_pos, 1652447885462, 650.28, 148.35, 205.01, 2.15, 0.06, 3.14, circuit_pos, 652.26, 135.07, 208.28, 2.14, 0.06, -3.13, tool_force, 1.18, 0.43, 6.83, actual_rep, 1, curr_step, 20, track_size, 112, robot_vel, 38.78, joints_pos, 24.76, 58.64, -20.5, -67.77, 17.04, 55.18, 60.89, tool_torque, 0.144, -0.241, 0.445, joint_torque, 0.28, 3.89, 0.81, -1.4, 0.13, -0.18, 0.48, robot_mode, normal, 
13/05/2022 14:19:56:501, robot_pos, 1652447885610, 651.25, 142.69, 206.52, 2.15, 0.07, -3.14, circuit_pos, 652.26, 135.07, 208.28, 2.14, 0.06, -3.13, tool_force, 1.25, 0.22, 6.18, actual_rep, 1, curr_step, 20, track_size, 112, robot_vel, 40.13, joints_pos, 24.37, 58.55, -20.7, -67.75, 17.05, 55.5, 60.78, tool_torque, 0.11, -0.312, 0.435, joint_torque, 0.29, 3.66, 0.76, -1.33, 0.1, -0.22, 0.47, robot_mode, normal, 
13/05/2022 14:19:56:600, robot_pos, 1652447885758, 652.2, 136.86, 208.6, 2.14, 0.06, -3.14, circuit_pos, 653.98, 124.97, 215.4, 2.13, 0.06, -3.13, tool_force, 1.41, 0.74, 6.81, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 38.4, joints_pos, 23.97, 58.41, -20.89, -67.71, 17.09, 55.92, 60.64, tool_torque, 0.141, -0.348, 0.438, joint_torque, 0.43, 3.96, 0.84, -1.34, 0.09, -0.25, 0.46, robot_mode, normal, 
13/05/2022 14:19:56:803, robot_pos, 1652447885908, 653.04, 131.08, 211.86, 2.13, 0.06, -3.13, circuit_pos, 653.98, 124.97, 215.4, 2.13, 0.06, -3.13, tool_force, 1.18, 0.34, 7.06, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 55.26, joints_pos, 23.55, 58.18, -21.06, -67.67, 17.11, 56.48, 60.5, tool_torque, 0.088, -0.277, 0.42, joint_torque, 0.15, 4.22, 0.8, -1.5, 0.08, -0.26, 0.46, robot_mode, normal, 
13/05/2022 14:19:56:903, robot_pos, 1652447886056, 654.13, 125.28, 216.28, 2.13, 0.06, -3.13, circuit_pos, 655.81, 115.52, 224.35, 2.12, 0.06, -3.12, tool_force, 1.14, 0.4, 6.69, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 46.69, joints_pos, 23.12, 57.87, -21.24, -67.55, 17.13, 57.15, 60.27, tool_torque, 0.064, -0.285, 0.429, joint_torque, 0.14, 3.86, 0.76, -1.39, 0.07, -0.27, 0.48, robot_mode, normal, 
13/05/2022 14:19:57:104, robot_pos, 1652447886206, 655.16, 119.44, 221.13, 2.12, 0.06, -3.12, circuit_pos, 658.05, 106.43, 234.06, 2.12, 0.05, -3.12, tool_force, 1.28, 0.2, 6.35, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 54.04, joints_pos, 22.63, 57.51, -21.37, -67.44, 17.13, 57.84, 59.99, tool_torque, 0.02, -0.256, 0.449, joint_torque, -0.03, 3.78, 0.68, -1.5, 0.07, -0.27, 0.51, robot_mode, normal, 
13/05/2022 14:19:57:203, robot_pos, 1652447886357, 656.53, 113.83, 226.96, 2.12, 0.06, -3.12, circuit_pos, 658.05, 106.43, 234.06, 2.12, 0.05, -3.12, tool_force, 1.37, 0.1, 6.37, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 56.85, joints_pos, 22.17, 57.11, -21.48, -67.28, 17.13, 58.49, 59.56, tool_torque, 0.016, -0.279, 0.449, joint_torque, 0.1, 3.54, 0.71, -1.36, 0.08, -0.27, 0.5, robot_mode, normal, 
13/05/2022 14:19:57:376, robot_pos, 1652447886508, 657.85, 108.0, 232.88, 2.12, 0.05, -3.12, circuit_pos, 659.88, 98.77, 241.88, 2.12, 0.05, -3.13, tool_force, 0.75, 0.28, 6.46, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 52.17, joints_pos, 21.65, 56.66, -21.56, -67.14, 17.14, 59.1, 59.06, tool_torque, 0.038, -0.218, 0.447, joint_torque, -0.02, 3.76, 0.7, -1.41, 0.08, -0.27, 0.49, robot_mode, normal, 
13/05/2022 14:19:57:506, robot_pos, 1652447886656, 659.15, 102.32, 238.56, 2.12, 0.05, -3.12, circuit_pos, 661.86, 88.42, 251.13, 2.13, 0.05, -3.13, tool_force, 1.22, 0.38, 6.61, actual_rep, 1, curr_step, 25, track_size, 112, robot_vel, 66.11, joints_pos, 21.12, 56.22, -21.6, -67.02, 17.14, 59.62, 58.46, tool_torque, 0.072, -0.298, 0.462, joint_torque, 0.26, 3.82, 0.78, -1.44, 0.08, -0.27, 0.5, robot_mode, normal, 
13/05/2022 14:19:57:651, robot_pos, 1652447886809, 660.35, 96.46, 243.92, 2.12, 0.05, -3.13, circuit_pos, 661.86, 88.42, 251.13, 2.13, 0.05, -3.13, tool_force, 1.29, 0.51, 6.54, actual_rep, 1, curr_step, 25, track_size, 112, robot_vel, 61.61, joints_pos, 20.58, 55.8, -21.61, -66.96, 17.17, 59.98, 57.68, tool_torque, 0.117, -0.369, 0.499, joint_torque, 0.27, 3.83, 0.69, -1.49, 0.06, -0.26, 0.54, robot_mode, normal, 
13/05/2022 14:19:57:809, robot_pos, 1652447886959, 661.44, 90.62, 249.19, 2.13, 0.05, -3.13, circuit_pos, 662.36, 81.35, 255.63, 2.14, 0.04, -3.14, tool_force, 1.06, 0.5, 6.38, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 54.17, joints_pos, 20.03, 55.37, -21.61, -66.88, 17.2, 60.37, 56.89, tool_torque, 0.123, -0.333, 0.491, joint_torque, 0.17, 3.77, 0.68, -1.44, 0.06, -0.26, 0.52, robot_mode, normal, 
13/05/2022 14:19:58:012, robot_pos, 1652447887109, 662.21, 84.87, 253.12, 2.14, 0.04, -3.13, circuit_pos, 661.29, 76.83, 255.91, 2.16, 0.03, -3.14, tool_force, 1.18, 0.98, 6.68, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 46.4, joints_pos, 19.47, 55.0, -21.57, -66.9, 17.36, 60.6, 55.77, tool_torque, 0.218, -0.406, 0.508, joint_torque, 0.29, 4.17, 0.6, -1.52, 0.05, -0.28, 0.51, robot_mode, normal, 
13/05/2022 14:19:58:111, robot_pos, 1652447887258, 661.02, 80.0, 253.28, 2.16, 0.03, -3.13, circuit_pos, 656.87, 72.62, 247.52, 2.2, 0.01, -3.13, tool_force, 0.78, 1.67, 6.39, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 32.7, joints_pos, 18.88, 54.76, -21.27, -67.28, 17.59, 60.62, 53.68, tool_torque, 0.483, -0.4, 0.548, joint_torque, 0.34, 3.74, 0.33, -1.29, 0.03, -0.13, 0.5, robot_mode, normal, 
13/05/2022 14:19:58:311, robot_pos, 1652447887408, 658.69, 75.14, 249.54, 2.19, 0.02, -3.13, circuit_pos, 654.93, 69.1, 242.45, 2.21, 0.01, -3.13, tool_force, 0.83, 1.32, 5.98, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 45.9, joints_pos, 18.17, 54.68, -20.74, -67.91, 17.86, 60.35, 51.06, tool_torque, 0.451, -0.202, 0.51, joint_torque, -0.3, 3.74, 0.08, -1.39, 0.01, -0.08, 0.49, robot_mode, normal, 
13/05/2022 14:19:58:412, robot_pos, 1652447887557, 656.04, 70.29, 243.95, 2.21, 0.01, -3.13, circuit_pos, 652.64, 64.24, 239.52, 2.2, 0.01, -3.13, tool_force, 0.59, 1.53, 6.59, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 55.8, joints_pos, 17.54, 54.71, -20.19, -68.64, 17.8, 59.78, 49.94, tool_torque, 0.533, -0.324, 0.548, joint_torque, 0.73, 4.45, 0.65, -1.56, 0.13, -0.07, 0.48, robot_mode, normal, 
13/05/2022 14:19:58:616, robot_pos, 1652447887708, 653.18, 64.45, 240.36, 2.2, 0.01, -3.12, circuit_pos, 649.45, 59.69, 238.54, 2.2, 0.0, -3.11, tool_force, -0.09, 1.3, 6.96, actual_rep, 1, curr_step, 32, track_size, 112, robot_vel, 50.01, joints_pos, 16.98, 54.69, -19.95, -69.25, 17.72, 59.75, 49.65, tool_torque, 0.42, -0.204, 0.474, joint_torque, 0.2, 4.35, 0.34, -1.48, 0.12, -0.16, 0.42, robot_mode, normal, 
13/05/2022 14:19:58:716, robot_pos, 1652447887857, 648.7, 58.95, 239.74, 2.19, -0.01, -3.11, circuit_pos, 644.97, 55.01, 239.54, 2.19, -0.01, -3.1, tool_force, 0.31, 1.12, 5.86, actual_rep, 1, curr_step, 33, track_size, 112, robot_vel, 45.71, joints_pos, 16.57, 54.43, -19.9, -69.84, 17.62, 60.61, 49.62, tool_torque, 0.248, -0.313, 0.369, joint_torque, 0.19, 3.95, 0.35, -1.41, 0.12, -0.25, 0.3, robot_mode, normal, 
13/05/2022 14:19:58:916, robot_pos, 1652447888008, 643.72, 53.99, 241.07, 2.18, -0.02, -3.09, circuit_pos, 639.42, 50.31, 242.83, 2.18, -0.03, -3.08, tool_force, 0.46, 1.03, 6.63, actual_rep, 1, curr_step, 34, track_size, 112, robot_vel, 48.78, joints_pos, 16.23, 54.02, -19.93, -70.45, 17.53, 61.83, 49.63, tool_torque, 0.172, -0.328, 0.33, joint_torque, 0.51, 3.73, 0.55, -1.44, 0.13, -0.29, 0.27, robot_mode, normal, 
13/05/2022 14:19:59:011, robot_pos, 1652447888159, 638.16, 49.17, 244.97, 2.17, -0.04, -3.07, circuit_pos, 633.62, 45.57, 248.51, 2.17, -0.04, -3.06, tool_force, 0.2, 0.34, 6.1, actual_rep, 1, curr_step, 35, track_size, 112, robot_vel, 53.94, joints_pos, 15.98, 53.37, -20.07, -71.1, 17.48, 63.28, 49.65, tool_torque, 0.03, -0.153, 0.232, joint_torque, 0.29, 3.58, 0.63, -1.29, 0.13, -0.32, 0.21, robot_mode, normal, 
