12/05/2022 17:24:18: File Created!
12/05/2022 17:24:18:902, robot_pos, 1652372549552, 621.59, 223.09, 198.77, 2.41, 0.03, 3.1, circuit_pos, 621.27, 222.58, 198.42, 2.41, 0.02, 3.1, tool_force, 0.11, 0.08, 6.01, actual_rep, 1, curr_step, 1, track_size, 105, robot_vel, 0.02, joints_pos, 27.9, 57.04, -14.13, -70.29, 14.65, 51.42, 53.33, tool_torque, 0.117, 0.153, 0.087, joint_torque, -0.33, 3.7, 0.29, -1.34, 0.09, -0.04, 0.08, robot_mode, normal, 
12/05/2022 17:24:18:973, robot_pos, 1652372549654, 621.52, 223.0, 198.46, 2.41, 0.03, 3.1, circuit_pos, 620.8, 221.06, 197.8, 2.41, 0.02, 3.1, tool_force, -0.51, 0.4, -0.01, actual_rep, 1, curr_step, 2, track_size, 105, robot_vel, 0.18, joints_pos, 27.89, 57.07, -14.13, -70.3, 14.66, 51.42, 53.33, tool_torque, 0.111, 0.15, 0.081, joint_torque, -0.41, -0.65, -0.31, 0.7, 0.07, -0.08, 0.08, robot_mode, normal, 
12/05/2022 17:24:19:124, robot_pos, 1652372549802, 621.3, 220.88, 196.74, 2.41, 0.02, 3.1, circuit_pos, 620.09, 216.2, 199.2, 2.4, 0.02, 3.11, tool_force, 0.45, -0.1, 0.65, actual_rep, 1, curr_step, 4, track_size, 105, robot_vel, 19.33, joints_pos, 27.67, 57.21, -14.2, -70.32, 15.3, 51.74, 52.88, tool_torque, -0.028, -0.051, 0.259, joint_torque, -0.69, -0.12, -0.3, 0.51, 0.01, -0.27, 0.32, robot_mode, normal, 
12/05/2022 17:24:19:275, robot_pos, 1652372549953, 620.87, 215.94, 198.41, 2.4, 0.02, 3.11, circuit_pos, 619.85, 209.72, 206.33, 2.39, 0.03, 3.11, tool_force, 1.17, 0.85, 0.71, actual_rep, 1, curr_step, 6, track_size, 105, robot_vel, 34.62, joints_pos, 27.54, 56.93, -14.49, -70.64, 15.1, 52.06, 53.08, tool_torque, 0.03, -0.125, 0.134, joint_torque, 0.59, 0.08, 0.36, 0.62, 0.14, -0.29, 0.14, robot_mode, normal, 
12/05/2022 17:24:19:425, robot_pos, 1652372550102, 620.42, 210.75, 204.45, 2.39, 0.03, 3.11, circuit_pos, 620.13, 206.29, 211.36, 2.38, 0.03, 3.11, tool_force, -0.24, 0.21, 0.65, actual_rep, 1, curr_step, 7, track_size, 105, robot_vel, 56.8, joints_pos, 27.33, 56.1, -14.65, -71.28, 14.72, 52.05, 53.32, tool_torque, -0.087, 0.237, 0.0040, joint_torque, -0.36, 0.03, -0.03, 0.42, 0.13, -0.17, 0.01, robot_mode, normal, 
12/05/2022 17:24:19:576, robot_pos, 1652372550251, 620.51, 206.77, 210.13, 2.38, 0.03, 3.11, circuit_pos, 620.41, 202.42, 217.16, 2.38, 0.03, 3.1, tool_force, 0.67, 0.3, 0.59, actual_rep, 1, curr_step, 8, track_size, 105, robot_vel, 49.61, joints_pos, 27.08, 55.41, -14.68, -71.69, 14.49, 52.16, 53.67, tool_torque, -0.061, 0.045, 0.031, joint_torque, -0.03, 0.29, 0.04, 0.46, 0.12, -0.26, 0.03, robot_mode, normal, 
12/05/2022 17:24:19:727, robot_pos, 1652372550400, 620.76, 202.87, 215.91, 2.38, 0.03, 3.1, circuit_pos, 620.74, 198.12, 223.44, 2.37, 0.03, 3.1, tool_force, 1.32, 0.92, 0.26, actual_rep, 1, curr_step, 9, track_size, 105, robot_vel, 46.62, joints_pos, 26.73, 54.68, -14.62, -72.09, 14.47, 52.16, 53.49, tool_torque, 0.213, -0.276, 0.311, joint_torque, 0.34, -0.13, -0.08, 0.64, 0.13, -0.21, 0.26, robot_mode, normal, 
12/05/2022 17:24:19:881, robot_pos, 1652372550549, 620.92, 198.89, 221.73, 2.37, 0.03, 3.1, circuit_pos, 621.12, 193.51, 229.97, 2.37, 0.03, 3.1, tool_force, 0.66, 0.39, 0.9, actual_rep, 1, curr_step, 10, track_size, 105, robot_vel, 52.33, joints_pos, 26.41, 54.01, -14.62, -72.37, 14.33, 52.47, 53.53, tool_torque, 0.03, -0.188, 0.229, joint_torque, 0.03, 0.2, -0.13, 0.48, 0.13, -0.29, 0.2, robot_mode, normal, 
12/05/2022 17:24:20:027, robot_pos, 1652372550698, 621.25, 194.81, 227.51, 2.37, 0.03, 3.1, circuit_pos, 621.28, 188.51, 236.35, 2.36, 0.03, 3.1, tool_force, 1.49, 0.87, 0.3, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 47.17, joints_pos, 26.08, 53.4, -14.62, -72.58, 14.16, 52.85, 53.4, tool_torque, 0.134, -0.328, 0.347, joint_torque, 0.23, 0.2, -0.14, 0.54, 0.12, -0.32, 0.3, robot_mode, normal, 
12/05/2022 17:24:20:211, robot_pos, 1652372550847, 621.54, 189.47, 234.33, 2.36, 0.03, 3.1, circuit_pos, 621.37, 182.95, 242.74, 2.36, 0.03, 3.1, tool_force, 1.36, 0.72, 0.35, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 53.47, joints_pos, 25.67, 52.64, -14.64, -72.86, 13.97, 53.28, 53.45, tool_torque, 0.052, -0.27, 0.231, joint_torque, 0.48, 0.16, 0.11, 0.53, 0.15, -0.32, 0.2, robot_mode, normal, 
12/05/2022 17:24:20:329, robot_pos, 1652372550996, 621.58, 185.44, 239.06, 2.36, 0.03, 3.1, circuit_pos, 621.67, 176.65, 249.14, 2.36, 0.04, 3.1, tool_force, 0.88, 0.67, 0.98, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 49.74, joints_pos, 25.35, 52.1, -14.64, -73.1, 13.82, 53.56, 53.26, tool_torque, 0.089, -0.251, 0.366, joint_torque, 0.13, -0.06, -0.09, 0.59, 0.14, -0.32, 0.36, robot_mode, normal, 
12/05/2022 17:24:20:484, robot_pos, 1652372551146, 621.93, 179.83, 244.94, 2.36, 0.04, 3.1, circuit_pos, 622.03, 169.5, 255.57, 2.37, 0.04, 3.1, tool_force, 1.75, 1.15, 0.21, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 54.18, joints_pos, 24.96, 51.4, -14.65, -73.42, 13.32, 53.71, 53.1, tool_torque, 0.145, -0.363, 0.379, joint_torque, 0.68, 0.07, 0.16, 0.57, 0.16, -0.3, 0.36, robot_mode, normal, 
12/05/2022 17:24:20:631, robot_pos, 1652372551298, 622.01, 174.14, 250.26, 2.36, 0.04, 3.1, circuit_pos, 622.03, 169.5, 255.57, 2.37, 0.04, 3.1, tool_force, 1.01, 0.88, 0.83, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 51.56, joints_pos, 24.52, 50.75, -14.64, -73.76, 13.06, 53.92, 52.46, tool_torque, 0.138, -0.282, 0.407, joint_torque, 0.22, 0.1, -0.04, 0.63, 0.14, -0.32, 0.4, robot_mode, normal, 
12/05/2022 17:24:20:781, robot_pos, 1652372551448, 622.43, 168.28, 255.38, 2.37, 0.04, 3.1, circuit_pos, 622.46, 161.66, 262.25, 2.37, 0.05, 3.1, tool_force, 1.71, 1.26, 0.44, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 51.52, joints_pos, 24.07, 50.14, -14.63, -74.02, 12.67, 54.07, 52.01, tool_torque, 0.227, -0.416, 0.473, joint_torque, 0.52, 0.23, -0.04, 0.52, 0.14, -0.31, 0.44, robot_mode, normal, 
