08/06/2022 15:46:33: File Created!
08/06/2022 15:46:33:005, robot_pos, 1654699466815, 600.04, -167.37, 329.15, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -3.97, 2.42, -9.26, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 27.78, joints_pos, -6.28, 41.91, -15.42, -76.78, 14.01, 60.11, 20.35, tool_torque, -0.268, -0.913, 0.019, joint_torque, 0.07, -6.91, -0.94, 5.16, 0.1, -1.18, 0.0, robot_mode, normal, 
08/06/2022 15:46:33:348, robot_pos, 1654699467117, 601.39, -168.0, 327.2, 2.37, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -3.57, 1.48, -4.79, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 25.22, joints_pos, -6.22, 42.17, -15.43, -76.64, 13.58, 59.73, 20.25, tool_torque, -0.147, -1.08, 0.125, joint_torque, -0.49, -3.52, -0.92, 3.38, -0.13, -1.45, 0.13, robot_mode, normal, 
08/06/2022 15:46:33:499, robot_pos, 1654699467265, 602.03, -167.86, 333.2, 2.37, 0.04, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -4.8, 1.7, -2.77, actual_rep, 1, curr_step, 8, track_size, 143, robot_vel, 40.12, joints_pos, -6.02, 41.86, -15.48, -76.21, 12.47, 60.41, 20.66, tool_torque, -0.355, -0.917, -0.028, joint_torque, -0.57, -2.85, -0.72, 3.49, -0.1, -1.6, 0.02, robot_mode, normal, 
08/06/2022 15:46:33:657, robot_pos, 1654699467417, 603.13, -167.89, 338.72, 2.38, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -4.45, 1.25, -3.43, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 36.66, joints_pos, -5.81, 41.59, -15.52, -75.77, 11.28, 60.86, 21.1, tool_torque, -0.652, -0.727, -0.116, joint_torque, -0.51, -3.25, -0.39, 3.43, 0.12, -1.45, -0.06, robot_mode, normal, 
08/06/2022 15:46:33:802, robot_pos, 1654699467567, 604.11, -166.86, 344.8, 2.38, 0.06, 3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.2, 1.54, -4.46, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 40.82, joints_pos, -5.45, 41.29, -15.56, -75.32, 9.77, 61.48, 21.97, tool_torque, -0.606, -0.763, -0.141, joint_torque, -0.41, -3.86, -0.5, 3.89, 0.01, -1.54, -0.08, robot_mode, normal, 
08/06/2022 15:46:33:948, robot_pos, 1654699467718, 605.07, -165.6, 350.66, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.45, 1.56, -3.87, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 43.94, joints_pos, -5.07, 41.03, -15.58, -74.84, 8.18, 62.19, 22.87, tool_torque, -0.508, -0.847, -0.129, joint_torque, -0.44, -3.97, -0.63, 3.99, -0.11, -1.58, -0.08, robot_mode, normal, 
08/06/2022 15:46:34:108, robot_pos, 1654699467869, 606.2, -164.31, 356.4, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.28, 1.52, -4.27, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 40.09, joints_pos, -4.71, 40.82, -15.59, -74.33, 6.66, 62.91, 23.73, tool_torque, -0.508, -0.789, -0.113, joint_torque, -0.24, -3.47, -0.4, 3.72, -0.08, -1.53, -0.06, robot_mode, normal, 
08/06/2022 15:46:34:383, robot_pos, 1654699468020, 607.17, -162.78, 362.13, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.3, 1.28, -4.02, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 39.83, joints_pos, -4.33, 40.6, -15.59, -73.81, 5.11, 63.74, 24.64, tool_torque, -0.437, -0.813, -0.11, joint_torque, -0.04, -3.38, -0.32, 3.69, -0.1, -1.51, -0.07, robot_mode, normal, 
08/06/2022 15:46:34:481, robot_pos, 1654699468171, 608.44, -160.79, 367.85, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.36, 1.97, -3.49, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.53, joints_pos, -3.93, 40.49, -15.59, -73.15, 3.6, 64.81, 25.65, tool_torque, -0.424, -0.812, -0.092, joint_torque, 0.05, -3.29, -0.25, 3.67, -0.11, -1.52, -0.06, robot_mode, normal, 
08/06/2022 15:46:34:684, robot_pos, 1654699468476, 610.48, -155.55, 379.58, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.17, 1.65, -4.31, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 28.78, joints_pos, -2.98, 40.09, -15.6, -72.08, 0.58, 66.66, 27.8, tool_torque, -0.426, -0.845, -0.104, joint_torque, 0.43, -3.49, -0.08, 3.83, -0.14, -1.54, -0.08, robot_mode, normal, 
08/06/2022 15:46:34:799, robot_pos, 1654699468627, 611.74, -152.69, 385.27, 2.4, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.06, 2.51, -4.09, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 48.41, joints_pos, -2.46, 39.99, -15.61, -71.47, -1.02, 67.68, 29.3, tool_torque, -0.419, -0.723, -0.128, joint_torque, 0.78, -3.07, 0.29, 3.64, -0.07, -1.44, -0.09, robot_mode, normal, 
08/06/2022 15:46:34:988, robot_pos, 1654699468777, 612.86, -149.79, 391.19, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.91, 1.83, -3.89, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 56.26, joints_pos, -1.99, 39.79, -15.62, -70.98, -2.24, 68.46, 30.36, tool_torque, -0.41, -0.675, -0.146, joint_torque, 0.79, -3.08, 0.29, 3.56, -0.1, -1.37, -0.11, robot_mode, normal, 
08/06/2022 15:46:35:086, robot_pos, 1654699468930, 614.2, -146.48, 396.95, 2.4, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.17, 2.24, -4.11, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 45.44, joints_pos, -1.46, 39.62, -15.62, -70.47, -3.71, 69.21, 31.36, tool_torque, -0.172, -0.706, -0.132, joint_torque, 1.11, -3.04, 0.31, 3.44, -0.26, -1.22, -0.12, robot_mode, normal, 
08/06/2022 15:46:35:295, robot_pos, 1654699469082, 615.32, -143.63, 402.81, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.34, 2.45, -3.99, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 45.47, joints_pos, -1.04, 39.38, -15.6, -70.04, -4.81, 69.8, 32.0, tool_torque, -0.206, -0.596, -0.155, joint_torque, 1.01, -2.42, 0.35, 3.12, -0.24, -1.17, -0.14, robot_mode, normal, 
08/06/2022 15:46:35:397, robot_pos, 1654699469232, 616.46, -141.19, 407.93, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -3.01, 2.21, -4.36, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 37.43, joints_pos, -0.55, 39.2, -15.61, -69.68, -6.34, 70.19, 32.98, tool_torque, -0.42, -0.485, -0.193, joint_torque, 1.22, -3.14, 0.63, 3.4, -0.02, -1.15, -0.16, robot_mode, normal, 
08/06/2022 15:46:35:598, robot_pos, 1654699469384, 617.49, -138.08, 413.88, 2.4, 0.19, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -2.83, 2.27, -4.16, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 43.23, joints_pos, 0.0, 38.94, -15.64, -69.35, -7.78, 70.61, 33.89, tool_torque, -0.194, -0.656, -0.179, joint_torque, 1.44, -2.63, 0.64, 3.1, -0.22, -1.11, -0.16, robot_mode, normal, 
