24/05/2022 17:22:49: File Created!
24/05/2022 17:22:51:165, robot_pos, 1653409253904, 620.11, 228.18, 197.79, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.31, 2.47, -0.88, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 40.06, joints_pos, 29.47, 57.84, -16.66, -69.48, 18.35, 53.59, 56.83, tool_torque, 0.494, -0.369, 0.435, joint_torque, 0.69, -0.45, -0.05, 0.75, 0.1, -0.01, 0.38, robot_mode, normal, 
24/05/2022 17:22:51:318, robot_pos, 1653409254054, 620.17, 222.38, 197.58, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.23, 3.14, -0.12, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 43.64, joints_pos, 29.06, 57.69, -16.65, -69.83, 18.16, 53.61, 56.72, tool_torque, 0.503, -0.281, 0.443, joint_torque, 0.34, 0.05, -0.17, 0.63, 0.08, -0.06, 0.41, robot_mode, normal, 
24/05/2022 17:22:51:467, robot_pos, 1653409254202, 620.18, 216.58, 197.49, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.14, 2.42, -0.46, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.3, joints_pos, 28.68, 57.52, -16.66, -70.2, 17.83, 53.59, 56.69, tool_torque, 0.38, -0.168, 0.333, joint_torque, 0.09, -0.54, -0.29, 0.73, 0.06, -0.03, 0.3, robot_mode, normal, 
24/05/2022 17:22:51:617, robot_pos, 1653409254350, 619.95, 210.76, 197.45, 2.3, 0.01, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.01, 2.7, -0.54, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 37.17, joints_pos, 28.33, 57.32, -16.69, -70.63, 17.5, 53.49, 56.7, tool_torque, 0.41, -0.095, 0.26, joint_torque, 0.15, -0.16, -0.22, 0.67, 0.05, -0.01, 0.23, robot_mode, normal, 
24/05/2022 17:22:51:767, robot_pos, 1653409254499, 619.41, 205.16, 197.52, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.81, 2.85, -0.72, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 40.49, joints_pos, 27.93, 57.1, -16.66, -71.05, 17.26, 53.55, 56.52, tool_torque, 0.401, -0.366, 0.464, joint_torque, 0.4, -0.61, -0.18, 0.81, 0.07, -0.1, 0.44, robot_mode, normal, 
24/05/2022 17:22:51:918, robot_pos, 1653409254647, 618.97, 199.27, 197.67, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.19, 2.44, 0.03, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 48.6, joints_pos, 27.45, 56.9, -16.6, -71.43, 17.2, 53.67, 56.11, tool_torque, 0.379, -0.41, 0.486, joint_torque, 0.38, -0.47, -0.28, 0.77, 0.07, -0.15, 0.44, robot_mode, normal, 
24/05/2022 17:22:52:068, robot_pos, 1653409254796, 618.38, 193.51, 197.96, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -0.22, 2.57, -0.25, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 37.03, joints_pos, 27.01, 56.65, -16.57, -71.87, 17.1, 53.72, 55.69, tool_torque, 0.397, -0.281, 0.472, joint_torque, 0.0, -0.26, -0.39, 0.63, 0.07, -0.09, 0.44, robot_mode, normal, 
24/05/2022 17:22:52:219, robot_pos, 1653409254946, 617.49, 187.74, 198.24, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.45, 2.62, -0.58, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.86, joints_pos, 26.62, 56.36, -16.57, -72.41, 17.02, 53.6, 55.25, tool_torque, 0.532, -0.329, 0.534, joint_torque, 0.41, -0.51, -0.21, 0.77, 0.09, -0.03, 0.49, robot_mode, normal, 
24/05/2022 17:22:52:377, robot_pos, 1653409255093, 616.29, 181.94, 198.72, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.42, 2.57, -0.46, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 42.37, joints_pos, 26.24, 56.05, -16.57, -72.97, 16.84, 53.59, 54.84, tool_torque, 0.522, -0.308, 0.49, joint_torque, 0.31, -0.4, -0.23, 0.75, 0.09, -0.02, 0.44, robot_mode, normal, 
24/05/2022 17:22:52:518, robot_pos, 1653409255241, 615.01, 176.16, 199.17, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.41, 2.53, -0.08, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 45.12, joints_pos, 25.87, 55.75, -16.58, -73.52, 16.68, 53.59, 54.42, tool_torque, 0.509, -0.298, 0.513, joint_torque, 0.31, -0.23, -0.19, 0.76, 0.09, -0.03, 0.48, robot_mode, normal, 
24/05/2022 17:22:52:674, robot_pos, 1653409255390, 613.28, 170.34, 199.81, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.15, 2.9, -0.14, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 38.68, joints_pos, 25.42, 55.34, -16.51, -74.21, 16.72, 53.47, 53.59, tool_torque, 0.636, -0.344, 0.505, joint_torque, 0.37, -0.22, -0.26, 0.67, 0.03, 0.01, 0.46, robot_mode, normal, 
24/05/2022 17:22:52:841, robot_pos, 1653409255557, 611.14, 163.85, 200.54, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.17, 2.93, -0.38, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 41.0, joints_pos, 24.89, 54.89, -16.42, -74.99, 16.85, 53.38, 52.54, tool_torque, 0.642, -0.336, 0.504, joint_torque, 0.18, -0.23, -0.37, 0.61, -0.01, 0.02, 0.47, robot_mode, normal, 
24/05/2022 17:22:52:975, robot_pos, 1653409255689, 609.2, 158.68, 201.22, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.17, 2.67, -0.52, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 41.72, joints_pos, 24.48, 54.49, -16.38, -75.67, 17.07, 53.29, 51.58, tool_torque, 0.659, -0.367, 0.532, joint_torque, 0.31, -0.38, -0.31, 0.81, -0.01, 0.01, 0.49, robot_mode, normal, 
24/05/2022 17:22:53:151, robot_pos, 1653409255836, 607.09, 152.88, 201.95, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, 0.3, 3.16, -0.77, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 40.37, joints_pos, 24.06, 54.05, -16.37, -76.44, 17.17, 53.11, 50.52, tool_torque, 0.697, -0.342, 0.524, joint_torque, 0.32, -0.16, -0.29, 0.7, -0.01, 0.03, 0.49, robot_mode, normal, 
24/05/2022 17:22:53:277, robot_pos, 1653409255987, 604.92, 147.14, 202.75, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, 0.1, 2.81, -0.61, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 41.98, joints_pos, 23.68, 53.57, -16.37, -77.26, 17.28, 52.71, 49.46, tool_torque, 0.707, -0.317, 0.515, joint_torque, 0.26, -0.36, -0.34, 0.67, -0.03, 0.06, 0.49, robot_mode, normal, 
24/05/2022 17:22:53:428, robot_pos, 1653409256135, 602.33, 141.35, 203.49, 2.33, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.58, 2.54, -0.06, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 41.98, joints_pos, 23.29, 53.0, -16.37, -78.29, 17.54, 52.04, 48.27, tool_torque, 0.704, -0.22, 0.479, joint_torque, 0.08, 0.18, -0.31, 0.56, -0.02, 0.06, 0.45, robot_mode, normal, 
24/05/2022 17:22:53:586, robot_pos, 1653409256286, 599.31, 135.37, 204.08, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.22, 2.23, -0.78, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 44.89, joints_pos, 23.04, 52.37, -16.45, -79.49, 17.44, 51.09, 47.61, tool_torque, 0.57, -0.166, 0.473, joint_torque, 0.07, -0.47, -0.29, 0.75, 0.02, 0.06, 0.48, robot_mode, normal, 
24/05/2022 17:22:53:729, robot_pos, 1653409256433, 594.89, 129.76, 204.48, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, 0.1, 3.1, -0.43, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 59.58, joints_pos, 22.71, 51.63, -16.38, -80.91, 17.65, 49.98, 46.35, tool_torque, 0.763, -0.323, 0.49, joint_torque, 0.55, -0.08, -0.19, 0.55, -0.01, 0.08, 0.45, robot_mode, normal, 
24/05/2022 17:22:53:877, robot_pos, 1653409256582, 588.92, 124.2, 204.82, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -1.08, 2.76, -0.21, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 57.48, joints_pos, 22.43, 50.82, -16.35, -82.49, 17.83, 49.18, 45.58, tool_torque, 0.706, -0.272, 0.467, joint_torque, 0.12, 0.13, -0.37, 0.58, -0.02, 0.05, 0.42, robot_mode, normal, 
24/05/2022 17:22:54:032, robot_pos, 1653409256731, 583.37, 119.17, 205.31, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.29, 2.89, -0.28, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 49.3, joints_pos, 22.11, 50.11, -16.32, -83.83, 18.28, 48.7, 44.63, tool_torque, 0.784, -0.319, 0.474, joint_torque, 0.42, 0.27, -0.25, 0.57, -0.03, 0.1, 0.42, robot_mode, normal, 
24/05/2022 17:22:54:177, robot_pos, 1653409256879, 577.53, 114.56, 205.93, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.76, 2.78, -0.24, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 50.88, joints_pos, 21.87, 49.3, -16.3, -85.38, 18.72, 47.82, 43.74, tool_torque, 0.809, -0.239, 0.459, joint_torque, 0.3, 0.23, -0.25, 0.76, -0.01, 0.06, 0.41, robot_mode, normal, 
24/05/2022 17:22:54:327, robot_pos, 1653409257027, 571.63, 110.33, 206.75, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, -0.69, 2.6, -0.87, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 47.89, joints_pos, 21.72, 48.52, -16.32, -86.77, 18.8, 47.18, 43.23, tool_torque, 0.727, -0.204, 0.454, joint_torque, 0.07, 0.23, -0.29, 0.49, -0.01, 0.08, 0.42, robot_mode, normal, 
24/05/2022 17:22:54:484, robot_pos, 1653409257178, 566.02, 106.61, 208.02, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.28, 2.54, -0.36, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 46.9, joints_pos, 21.68, 47.72, -16.4, -88.16, 18.72, 46.4, 42.86, tool_torque, 0.615, -0.118, 0.394, joint_torque, 0.22, -0.17, -0.11, 0.74, 0.05, 0.05, 0.38, robot_mode, normal, 
24/05/2022 17:22:54:631, robot_pos, 1653409257325, 560.2, 103.68, 209.55, 2.35, -0.01, 3.12, circuit_pos, 552.75, 100.33, 213.06, 2.35, -0.01, 3.11, tool_force, -0.86, 2.74, -0.17, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 48.81, joints_pos, 21.69, 46.87, -16.39, -89.57, 18.51, 45.45, 42.7, tool_torque, 0.694, -0.159, 0.405, joint_torque, 0.5, 0.26, 0.09, 0.68, 0.05, 0.08, 0.38, robot_mode, normal, 
24/05/2022 17:22:54:790, robot_pos, 1653409257475, 554.12, 101.69, 211.17, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -0.63, 2.72, -0.51, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 47.24, joints_pos, 21.58, 45.99, -16.28, -90.94, 18.78, 44.91, 42.2, tool_torque, 0.845, -0.313, 0.479, joint_torque, 0.28, 0.16, -0.31, 0.68, -0.02, 0.07, 0.42, robot_mode, normal, 
24/05/2022 17:22:54:933, robot_pos, 1653409257624, 548.56, 100.39, 212.61, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -1.02, 2.5, -0.58, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 38.75, joints_pos, 21.57, 45.32, -16.24, -92.02, 19.02, 44.61, 41.84, tool_torque, 0.768, -0.18, 0.433, joint_torque, -0.03, -0.22, -0.45, 0.61, -0.02, 0.09, 0.41, robot_mode, normal, 
24/05/2022 17:22:55:086, robot_pos, 1653409257774, 542.67, 100.1, 214.25, 2.35, -0.02, 3.11, circuit_pos, 533.09, 100.96, 218.68, 2.35, -0.03, 3.11, tool_force, -1.18, 2.3, -0.2, actual_rep, 1, curr_step, 29, track_size, 99, robot_vel, 43.76, joints_pos, 21.65, 44.57, -16.13, -93.12, 19.05, 44.38, 41.74, tool_torque, 0.602, -0.042, 0.357, joint_torque, -0.28, -0.21, -0.46, 0.76, -0.02, 0.02, 0.37, robot_mode, normal, 
24/05/2022 17:22:55:262, robot_pos, 1653409257922, 537.06, 101.23, 216.11, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -1.32, 2.73, 0.09, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 50.38, joints_pos, 21.73, 43.85, -15.93, -94.09, 19.28, 44.35, 41.61, tool_torque, 0.644, -0.021, 0.356, joint_torque, -0.02, -0.05, -0.19, 0.85, 0.0, 0.06, 0.38, robot_mode, normal, 
24/05/2022 17:22:55:387, robot_pos, 1653409258070, 531.27, 103.77, 218.59, 2.35, -0.04, 3.11, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -1.8, 1.62, -0.29, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 48.58, joints_pos, 21.94, 43.06, -15.72, -95.1, 19.54, 44.13, 41.47, tool_torque, 0.474, 0.124, 0.318, joint_torque, -0.65, 0.08, -0.51, 0.5, -0.04, 0.1, 0.37, robot_mode, normal, 
24/05/2022 17:22:55:538, robot_pos, 1653409258217, 525.53, 107.33, 220.99, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.55, 2.16, -0.1, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.44, joints_pos, 22.33, 42.31, -15.57, -96.02, 19.72, 44.04, 41.42, tool_torque, 0.54, 0.127, 0.278, joint_torque, -0.33, -0.13, -0.32, 0.88, -0.02, 0.08, 0.32, robot_mode, normal, 
24/05/2022 17:22:55:689, robot_pos, 1653409258368, 519.65, 111.87, 222.94, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -2.13, 1.67, -0.02, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 47.6, joints_pos, 22.88, 41.66, -15.51, -96.87, 19.98, 44.01, 41.41, tool_torque, 0.431, 0.159, 0.268, joint_torque, -0.5, 0.24, -0.32, 0.62, -0.02, 0.05, 0.32, robot_mode, normal, 
24/05/2022 17:22:55:841, robot_pos, 1653409258515, 513.82, 116.53, 224.92, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.33, 2.09, -0.39, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 59.98, joints_pos, 23.47, 41.01, -15.49, -97.72, 20.27, 44.01, 41.39, tool_torque, 0.452, 0.076, 0.294, joint_torque, -0.46, 0.01, -0.35, 0.72, -0.02, 0.0, 0.35, robot_mode, normal, 
24/05/2022 17:22:55:993, robot_pos, 1653409258667, 508.06, 121.39, 226.33, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -1.67, 1.8, -0.39, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 53.71, joints_pos, 24.1, 40.44, -15.46, -98.53, 20.57, 43.89, 41.47, tool_torque, 0.368, 0.214, 0.125, joint_torque, -0.27, -0.07, -0.23, 0.73, 0.02, 0.1, 0.11, robot_mode, normal, 
24/05/2022 17:22:56:142, robot_pos, 1653409258816, 502.33, 127.38, 226.95, 2.38, -0.07, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -1.14, 2.27, -0.18, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 58.93, joints_pos, 24.84, 40.02, -15.42, -99.2, 20.94, 43.94, 41.34, tool_torque, 0.398, -0.0070, 0.237, joint_torque, -0.2, -0.02, -0.21, 0.79, -0.01, -0.06, 0.27, robot_mode, normal, 
24/05/2022 17:22:56:299, robot_pos, 1653409258968, 497.6, 133.01, 227.31, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -1.71, 2.25, 0.29, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 47.36, joints_pos, 25.75, 39.64, -15.51, -99.87, 20.83, 43.41, 42.01, tool_torque, 0.22, 0.408, -0.072, joint_torque, 0.0, 0.14, 0.11, 0.83, 0.06, 0.1, -0.09, robot_mode, normal, 
24/05/2022 17:22:56:444, robot_pos, 1653409259115, 493.5, 138.96, 228.01, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -2.74, 1.95, 0.27, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 45.13, joints_pos, 26.57, 39.26, -15.56, -100.47, 21.09, 42.84, 42.44, tool_torque, 0.233, 0.518, -0.093, joint_torque, -0.45, 0.36, -0.11, 0.67, 0.0, 0.13, -0.07, robot_mode, normal, 
24/05/2022 17:22:56:600, robot_pos, 1653409259267, 489.65, 144.62, 228.63, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -2.26, 1.46, -0.4, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 46.48, joints_pos, 27.32, 38.95, -15.58, -100.94, 21.32, 42.51, 43.31, tool_torque, 0.097, 0.545, -0.15, joint_torque, -0.69, -0.08, -0.25, 0.68, -0.01, 0.11, -0.09, robot_mode, normal, 
24/05/2022 17:22:56:744, robot_pos, 1653409259412, 486.66, 150.43, 229.24, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -1.75, 2.13, -0.02, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 45.26, joints_pos, 28.07, 38.74, -15.59, -101.21, 21.32, 42.33, 44.08, tool_torque, 0.186, 0.462, -0.138, joint_torque, -0.21, -0.09, 0.04, 0.8, 0.0, 0.1, -0.11, robot_mode, normal, 
24/05/2022 17:22:56:900, robot_pos, 1653409259563, 484.12, 156.25, 229.99, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -2.34, 2.22, 0.34, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 41.95, joints_pos, 28.78, 38.55, -15.58, -101.4, 21.42, 42.14, 44.73, tool_torque, 0.208, 0.53, -0.123, joint_torque, -0.48, 0.15, -0.11, 0.79, -0.01, 0.11, -0.08, robot_mode, normal, 
24/05/2022 17:22:57:078, robot_pos, 1653409259713, 481.69, 162.06, 230.72, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -2.15, 1.62, -0.33, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 44.92, joints_pos, 29.49, 38.35, -15.57, -101.62, 21.73, 41.84, 45.2, tool_torque, 0.168, 0.453, -0.119, joint_torque, -0.35, -0.03, -0.11, 0.72, 0.0, 0.11, -0.11, robot_mode, normal, 
24/05/2022 17:22:57:198, robot_pos, 1653409259860, 479.7, 167.83, 231.31, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -2.37, 1.95, 0.22, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 42.35, joints_pos, 30.15, 38.27, -15.57, -101.66, 21.74, 41.78, 45.83, tool_torque, 0.212, 0.472, -0.127, joint_torque, -0.39, 0.19, -0.09, 0.76, -0.01, 0.1, -0.11, robot_mode, normal, 
24/05/2022 17:22:57:346, robot_pos, 1653409260008, 477.79, 173.53, 231.85, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -2.02, 1.85, 0.17, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 39.85, joints_pos, 30.85, 38.2, -15.59, -101.67, 21.76, 41.75, 46.5, tool_torque, 0.11, 0.551, -0.171, joint_torque, -0.54, 0.04, -0.16, 0.72, -0.01, 0.08, -0.13, robot_mode, normal, 
