08/06/2022 11:58:45: File Created!
08/06/2022 11:58:47:201, robot_pos, 1654685802139, 620.58, -46.08, 304.57, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.49, -2.12, 0.1, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.67, joints_pos, -2.24, 43.22, -4.06, -77.08, 6.59, 58.56, 36.28, tool_torque, -0.69, 0.274, -0.21, joint_torque, -0.51, -13.4, -0.11, 7.91, 0.44, -0.39, -0.17, robot_mode, normal, 
08/06/2022 11:58:47:402, robot_pos, 1654685802289, 620.9, -40.23, 304.73, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.86, -2.11, 0.54, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.3, joints_pos, -1.76, 43.24, -4.06, -77.02, 6.77, 58.74, 37.02, tool_torque, -0.665, 0.217, -0.164, joint_torque, -0.58, -13.26, -0.18, 7.81, 0.44, -0.38, -0.13, robot_mode, normal, 
08/06/2022 11:58:47:560, robot_pos, 1654685802443, 621.27, -34.29, 304.6, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.28, -1.89, 0.11, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.01, joints_pos, -1.21, 43.26, -4.05, -77.01, 6.8, 58.79, 37.89, tool_torque, -0.594, 0.271, -0.147, joint_torque, -0.47, -13.44, -0.15, 7.91, 0.44, -0.35, -0.11, robot_mode, normal, 
08/06/2022 11:58:47:707, robot_pos, 1654685802586, 621.47, -28.69, 304.51, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.66, -1.74, 0.11, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 45.24, joints_pos, -0.7, 43.26, -4.05, -77.02, 6.83, 58.79, 38.72, tool_torque, -0.573, 0.368, -0.164, joint_torque, -0.62, -13.34, -0.22, 7.93, 0.43, -0.31, -0.12, robot_mode, normal, 
08/06/2022 11:58:47:834, robot_pos, 1654685802740, 621.63, -22.66, 304.28, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.87, -1.55, -0.12, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.61, joints_pos, -0.14, 43.26, -4.06, -77.05, 6.84, 58.76, 39.34, tool_torque, -0.474, 0.434, -0.139, joint_torque, -0.49, -13.34, -0.11, 8.05, 0.45, -0.27, -0.1, robot_mode, normal, 
08/06/2022 11:58:48:007, robot_pos, 1654685802884, 621.75, -17.02, 304.08, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.2, -1.43, -0.15, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.87, joints_pos, 0.39, 43.27, -4.06, -77.08, 6.84, 58.71, 39.98, tool_torque, -0.432, 0.506, -0.153, joint_torque, -0.42, -13.35, -0.05, 8.04, 0.47, -0.2, -0.11, robot_mode, normal, 
08/06/2022 11:58:48:107, robot_pos, 1654685803036, 621.83, -11.08, 303.88, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.2, -1.15, -0.14, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.92, joints_pos, 0.94, 43.27, -4.06, -77.11, 6.83, 58.64, 40.71, tool_torque, -0.396, 0.525, -0.143, joint_torque, -0.47, -13.42, -0.11, 8.09, 0.47, -0.18, -0.11, robot_mode, normal, 
08/06/2022 11:58:48:309, robot_pos, 1654685803183, 621.85, -5.29, 303.72, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.29, -1.11, -0.24, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 49.71, joints_pos, 1.47, 43.26, -4.07, -77.14, 6.83, 58.59, 41.41, tool_torque, -0.477, 0.591, -0.161, joint_torque, -0.86, -13.39, -0.28, 8.12, 0.42, -0.23, -0.09, robot_mode, normal, 
08/06/2022 11:58:48:413, robot_pos, 1654685803331, 621.82, 0.39, 303.66, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.35, -1.11, -0.17, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.34, joints_pos, 2.0, 43.25, -4.07, -77.17, 6.82, 58.54, 42.02, tool_torque, -0.426, 0.566, -0.143, joint_torque, -0.58, -13.38, -0.11, 8.16, 0.47, -0.24, -0.09, robot_mode, normal, 
08/06/2022 11:58:48:614, robot_pos, 1654685803479, 621.79, 6.23, 303.65, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.13, -0.99, -0.27, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 46.84, joints_pos, 2.54, 43.25, -4.06, -77.18, 6.79, 58.5, 42.59, tool_torque, -0.418, 0.571, -0.128, joint_torque, -0.52, -13.42, -0.16, 8.15, 0.49, -0.22, -0.08, robot_mode, normal, 
08/06/2022 11:58:48:714, robot_pos, 1654685803628, 621.74, 11.96, 303.72, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.21, -0.98, -0.09, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.41, joints_pos, 3.07, 43.24, -4.06, -77.19, 6.78, 58.47, 43.15, tool_torque, -0.383, 0.549, -0.121, joint_torque, -0.48, -13.33, -0.14, 8.11, 0.5, -0.22, -0.09, robot_mode, normal, 
08/06/2022 11:58:49:018, robot_pos, 1654685803925, 621.65, 23.52, 304.17, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.94, -1.32, -0.07, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.45, joints_pos, 4.15, 43.21, -4.06, -77.16, 6.75, 58.44, 44.58, tool_torque, -0.442, 0.518, -0.12, joint_torque, -0.44, -13.35, -0.12, 8.02, 0.5, -0.25, -0.09, robot_mode, normal, 
08/06/2022 11:58:49:195, robot_pos, 1654685804071, 621.7, 29.3, 304.59, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.73, -1.59, 0.02, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 46.74, joints_pos, 4.67, 43.2, -4.06, -77.11, 6.72, 58.44, 45.39, tool_torque, -0.519, 0.534, -0.144, joint_torque, -0.75, -13.37, -0.23, 7.95, 0.48, -0.27, -0.09, robot_mode, normal, 
08/06/2022 11:58:49:324, robot_pos, 1654685804220, 621.68, 35.08, 305.12, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.53, -1.71, 0.02, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.92, joints_pos, 5.21, 43.18, -4.06, -77.05, 6.7, 58.47, 46.27, tool_torque, -0.583, 0.462, -0.142, joint_torque, -0.68, -13.44, -0.23, 7.97, 0.48, -0.35, -0.1, robot_mode, normal, 
08/06/2022 11:58:49:467, robot_pos, 1654685804368, 621.79, 40.89, 305.77, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.35, -1.62, 0.22, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.66, joints_pos, 5.74, 43.18, -4.06, -76.95, 6.67, 58.52, 47.17, tool_torque, -0.612, 0.431, -0.129, joint_torque, -0.58, -13.4, -0.14, 7.95, 0.5, -0.38, -0.08, robot_mode, normal, 
08/06/2022 11:58:49:628, robot_pos, 1654685804517, 621.89, 46.6, 306.48, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.77, -1.78, 0.36, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.62, joints_pos, 6.28, 43.17, -4.06, -76.85, 6.59, 58.55, 48.02, tool_torque, -0.592, 0.466, -0.138, joint_torque, -0.73, -13.32, -0.24, 7.92, 0.46, -0.38, -0.09, robot_mode, normal, 
08/06/2022 11:58:49:776, robot_pos, 1654685804664, 621.99, 52.47, 307.27, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.91, -1.64, 0.01, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.48, joints_pos, 6.86, 43.13, -4.07, -76.78, 6.32, 58.46, 48.84, tool_torque, -0.526, 0.474, -0.126, joint_torque, -0.7, -13.46, -0.27, 7.98, 0.46, -0.32, -0.08, robot_mode, normal, 
08/06/2022 11:58:49:926, robot_pos, 1654685804812, 621.97, 58.17, 308.06, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.52, -1.64, -0.04, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.36, joints_pos, 7.42, 43.1, -4.07, -76.7, 6.18, 58.44, 49.73, tool_torque, -0.562, 0.515, -0.149, joint_torque, -0.61, -13.48, -0.12, 7.98, 0.48, -0.35, -0.1, robot_mode, normal, 
08/06/2022 11:58:50:133, robot_pos, 1654685804968, 621.91, 64.34, 308.82, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.94, -1.7, 0.24, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 42.67, joints_pos, 7.98, 43.09, -4.07, -76.59, 6.07, 58.47, 50.74, tool_torque, -0.613, 0.506, -0.163, joint_torque, -0.77, -13.45, -0.24, 8.02, 0.46, -0.43, -0.11, robot_mode, normal, 
08/06/2022 11:58:50:229, robot_pos, 1654685805117, 621.85, 70.09, 309.56, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.34, -1.61, 0.26, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.12, joints_pos, 8.53, 43.09, -4.07, -76.47, 6.0, 58.52, 51.75, tool_torque, -0.647, 0.464, -0.136, joint_torque, -0.78, -13.52, -0.31, 8.02, 0.44, -0.46, -0.08, robot_mode, normal, 
08/06/2022 11:58:50:433, robot_pos, 1654685805265, 621.64, 75.84, 310.28, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.55, -1.64, 0.22, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.65, joints_pos, 9.05, 43.09, -4.06, -76.36, 5.95, 58.6, 52.37, tool_torque, -0.663, 0.394, -0.142, joint_torque, -0.49, -13.57, -0.11, 8.14, 0.48, -0.55, -0.11, robot_mode, normal, 
08/06/2022 11:58:50:533, robot_pos, 1654685805416, 621.4, 81.65, 310.94, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.94, -1.91, 0.32, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.4, joints_pos, 9.59, 43.1, -4.06, -76.24, 5.9, 58.67, 53.19, tool_torque, -0.66, 0.476, -0.145, joint_torque, -0.83, -13.38, -0.32, 8.06, 0.46, -0.53, -0.1, robot_mode, normal, 
08/06/2022 11:58:50:735, robot_pos, 1654685805563, 621.13, 87.47, 311.57, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.49, -2.0, 0.14, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.64, joints_pos, 10.11, 43.11, -4.06, -76.12, 5.86, 58.74, 54.04, tool_torque, -0.673, 0.423, -0.127, joint_torque, -0.67, -13.6, -0.22, 8.05, 0.47, -0.52, -0.08, robot_mode, normal, 
08/06/2022 11:58:50:833, robot_pos, 1654685805713, 620.84, 93.29, 312.18, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.87, -1.84, 0.21, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 42.19, joints_pos, 10.5, 43.1, -3.97, -76.03, 6.34, 58.74, 54.36, tool_torque, -0.559, 0.397, -0.109, joint_torque, -0.82, -13.51, -0.38, 8.04, 0.41, -0.48, -0.07, robot_mode, normal, 
08/06/2022 11:58:51:041, robot_pos, 1654685805860, 620.5, 98.97, 312.83, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.59, -1.61, 0.28, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 46.29, joints_pos, 10.95, 43.1, -3.94, -75.94, 6.49, 58.75, 55.1, tool_torque, -0.598, 0.39, -0.115, joint_torque, -0.61, -13.54, -0.26, 8.08, 0.44, -0.52, -0.08, robot_mode, normal, 
08/06/2022 11:58:51:126, robot_pos, 1654685806011, 620.2, 104.85, 313.66, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.69, -1.93, 0.04, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.63, joints_pos, 11.49, 43.11, -3.94, -75.78, 6.52, 58.83, 55.85, tool_torque, -0.682, 0.437, -0.147, joint_torque, -0.94, -13.69, -0.32, 8.08, 0.41, -0.53, -0.08, robot_mode, normal, 
08/06/2022 11:58:51:344, robot_pos, 1654685806160, 620.25, 110.78, 314.48, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.79, -0.68, 0.18, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 46.91, joints_pos, 12.0, 43.14, -3.94, -75.6, 6.67, 58.79, 56.34, tool_torque, -0.511, 0.438, -0.13, joint_torque, -0.77, -13.51, -0.32, 8.17, 0.39, -0.47, -0.08, robot_mode, normal, 
08/06/2022 11:58:51:445, robot_pos, 1654685806308, 620.07, 116.39, 315.3, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.5, -1.11, -0.06, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.93, joints_pos, 12.47, 43.12, -3.94, -75.5, 6.79, 58.69, 56.79, tool_torque, -0.512, 0.533, -0.141, joint_torque, -0.7, -13.8, -0.19, 8.21, 0.47, -0.43, -0.09, robot_mode, normal, 
08/06/2022 11:58:51:749, robot_pos, 1654685806604, 620.9, 127.05, 319.5, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.94, -0.7, 0.8, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 35.75, joints_pos, 13.37, 43.09, -3.98, -74.88, 7.01, 58.96, 58.16, tool_torque, -0.428, 0.321, -0.124, joint_torque, -0.87, -13.32, -0.43, 8.15, 0.25, -0.57, -0.06, robot_mode, impedance, 
08/06/2022 11:58:51:918, robot_pos, 1654685806755, 621.13, 126.92, 319.53, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.02, -1.29, -0.13, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 3.83, joints_pos, 13.45, 43.12, -4.12, -74.83, 7.03, 59.01, 58.17, tool_torque, -0.735, 0.497, -0.102, joint_torque, -0.54, -14.07, 0.11, 8.34, 0.52, -0.61, 0.0, robot_mode, impedance, 
08/06/2022 11:58:52:048, robot_pos, 1654685806904, 621.17, 127.03, 319.58, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.34, -0.89, 0.08, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.53, joints_pos, 13.45, 43.13, -4.12, -74.82, 7.1, 59.02, 58.17, tool_torque, -0.593, 0.29, 0.014, joint_torque, -0.35, -13.91, -0.01, 8.35, 0.48, -0.63, 0.08, robot_mode, impedance, 
08/06/2022 11:58:52:190, robot_pos, 1654685807053, 621.19, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.25, -0.74, 0.25, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.3, joints_pos, 13.45, 43.13, -4.11, -74.81, 7.1, 59.02, 58.17, tool_torque, -0.567, 0.294, 0.019, joint_torque, -0.38, -13.76, -0.07, 8.3, 0.48, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:52:355, robot_pos, 1654685807201, 621.19, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.22, -0.71, 0.26, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.11, joints_pos, 13.45, 43.13, -4.11, -74.81, 7.1, 59.02, 58.17, tool_torque, -0.569, 0.305, 0.017, joint_torque, -0.39, -13.78, -0.06, 8.31, 0.49, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:52:490, robot_pos, 1654685807351, 621.19, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.21, -0.79, 0.19, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.05, joints_pos, 13.45, 43.13, -4.11, -74.81, 7.1, 59.02, 58.17, tool_torque, -0.581, 0.307, 0.016, joint_torque, -0.4, -13.86, -0.06, 8.33, 0.49, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:52:653, robot_pos, 1654685807501, 621.2, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.25, -0.75, 0.21, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.05, joints_pos, 13.45, 43.13, -4.11, -74.81, 7.1, 59.02, 58.17, tool_torque, -0.576, 0.3, 0.015, joint_torque, -0.36, -13.85, -0.04, 8.32, 0.49, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:52:855, robot_pos, 1654685807652, 621.2, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.29, -0.8, 0.14, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.06, joints_pos, 13.45, 43.13, -4.11, -74.81, 7.1, 59.02, 58.17, tool_torque, -0.578, 0.299, 0.018, joint_torque, -0.36, -13.84, -0.04, 8.32, 0.49, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:52:958, robot_pos, 1654685807802, 621.21, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.28, -0.79, 0.15, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.02, joints_pos, 13.45, 43.13, -4.11, -74.81, 7.1, 59.03, 58.17, tool_torque, -0.582, 0.299, 0.017, joint_torque, -0.36, -13.86, -0.04, 8.32, 0.49, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:53:164, robot_pos, 1654685807952, 621.21, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.27, -0.76, 0.19, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.03, joints_pos, 13.45, 43.13, -4.11, -74.8, 7.1, 59.03, 58.17, tool_torque, -0.579, 0.306, 0.017, joint_torque, -0.37, -13.83, -0.04, 8.32, 0.49, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:53:258, robot_pos, 1654685808101, 621.21, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.25, -0.79, 0.18, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.02, joints_pos, 13.45, 43.13, -4.11, -74.8, 7.1, 59.03, 58.17, tool_torque, -0.58, 0.307, 0.017, joint_torque, -0.38, -13.83, -0.05, 8.32, 0.49, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:53:458, robot_pos, 1654685808254, 621.21, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.27, -0.78, 0.17, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.01, joints_pos, 13.45, 43.13, -4.11, -74.8, 7.1, 59.03, 58.17, tool_torque, -0.58, 0.303, 0.02, joint_torque, -0.37, -13.84, -0.05, 8.32, 0.5, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:53:562, robot_pos, 1654685808402, 621.21, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.27, -0.76, 0.19, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.01, joints_pos, 13.45, 43.13, -4.11, -74.8, 7.1, 59.03, 58.17, tool_torque, -0.577, 0.304, 0.02, joint_torque, -0.36, -13.83, -0.05, 8.32, 0.5, -0.62, 0.08, robot_mode, impedance, 
08/06/2022 11:58:53:761, robot_pos, 1654685808584, 621.21, 127.07, 319.6, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.27, -0.79, 0.17, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.01, joints_pos, 13.45, 43.13, -4.11, -74.8, 7.1, 59.03, 58.17, tool_torque, -0.58, 0.305, 0.02, joint_torque, -0.37, -13.85, -0.05, 8.32, 0.5, -0.62, 0.08, robot_mode, impedance, 
