24/05/2022 17:28:21: File Created!
24/05/2022 17:28:23:187, robot_pos, 1653409585595, 619.53, 232.93, 198.12, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 2.96, 1.2, -1.89, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 34.35, joints_pos, 29.63, 57.86, -16.3, -69.28, 18.15, 53.54, 57.12, tool_torque, 0.358, -0.216, 0.375, joint_torque, 1.92, -0.94, 0.93, 0.47, 0.32, 0.27, 0.33, robot_mode, normal, 
24/05/2022 17:28:23:300, robot_pos, 1653409585740, 619.75, 227.39, 198.34, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 2.38, 3.51, -3.09, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.53, joints_pos, 29.23, 57.67, -16.31, -69.62, 17.97, 53.55, 57.02, tool_torque, 0.34, -0.222, 0.4, joint_torque, 2.29, -2.32, 1.05, 1.86, 0.45, -0.01, 0.37, robot_mode, normal, 
24/05/2022 17:28:23:492, robot_pos, 1653409585892, 619.89, 221.54, 198.28, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 3.38, 3.46, -4.05, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 36.24, joints_pos, 28.82, 57.52, -16.31, -69.95, 17.75, 53.59, 56.94, tool_torque, 0.296, -0.263, 0.391, joint_torque, 2.59, -2.76, 1.16, 1.97, 0.47, 0.0, 0.35, robot_mode, normal, 
24/05/2022 17:28:23:606, robot_pos, 1653409586038, 619.88, 215.79, 198.29, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 2.98, 3.88, -4.39, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 37.03, joints_pos, 28.45, 57.33, -16.33, -70.34, 17.41, 53.54, 56.91, tool_torque, 0.249, -0.207, 0.25, joint_torque, 2.37, -3.05, 1.03, 2.31, 0.43, -0.11, 0.2, robot_mode, normal, 
24/05/2022 17:28:23:753, robot_pos, 1653409586186, 619.69, 210.23, 198.41, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 5.79, 5.3, -4.91, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 39.08, joints_pos, 28.12, 57.13, -16.35, -70.73, 17.07, 53.48, 56.95, tool_torque, 0.304, -0.29, 0.178, joint_torque, 3.36, -3.56, 1.48, 2.65, 0.56, -0.08, 0.13, robot_mode, impedance, 
24/05/2022 17:28:23:907, robot_pos, 1653409586334, 619.73, 207.85, 199.27, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 2.24, 4.84, -9.32, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 18.61, joints_pos, 27.86, 56.97, -16.24, -70.87, 16.97, 53.55, 56.99, tool_torque, 0.043, -0.24, 0.276, joint_torque, 2.57, -6.87, 0.53, 4.73, 0.63, -0.49, 0.19, robot_mode, impedance, 
24/05/2022 17:28:24:052, robot_pos, 1653409586483, 620.71, 204.12, 202.79, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 2.35, 5.11, -18.23, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 39.24, joints_pos, 27.55, 56.7, -16.3, -70.8, 16.87, 54.15, 56.86, tool_torque, -0.429, -0.094, 0.328, joint_torque, 2.44, -13.01, 0.1, 7.81, 0.84, -0.79, 0.31, robot_mode, impedance, 
24/05/2022 17:28:24:206, robot_pos, 1653409586632, 620.77, 200.23, 205.25, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 3.92, 4.16, -23.36, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 34.54, joints_pos, 27.2, 56.4, -16.26, -70.94, 16.79, 54.59, 56.62, tool_torque, -0.611, -0.157, 0.352, joint_torque, 2.71, -16.19, -0.19, 8.99, 0.91, -0.74, 0.34, robot_mode, impedance, 
24/05/2022 17:28:24:353, robot_pos, 1653409586780, 619.75, 199.55, 206.48, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 4.36, 3.23, -25.92, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 12.09, joints_pos, 27.08, 56.14, -16.06, -71.21, 16.62, 54.58, 56.61, tool_torque, -0.44, -0.222, 0.367, joint_torque, 3.13, -17.66, -0.23, 9.47, 0.96, -0.51, 0.29, robot_mode, impedance, 
24/05/2022 17:28:24:506, robot_pos, 1653409586930, 617.83, 200.48, 207.9, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 5.66, 1.03, -30.11, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 19.54, joints_pos, 27.13, 55.81, -15.9, -71.57, 16.6, 54.57, 56.65, tool_torque, -0.66, 0.029, 0.276, joint_torque, 3.24, -19.87, -0.08, 9.79, 1.08, -0.2, 0.23, robot_mode, impedance, 
24/05/2022 17:28:24:654, robot_pos, 1653409587078, 615.24, 199.02, 208.7, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 6.21, -2.84, -30.77, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 22.36, joints_pos, 27.17, 55.42, -15.92, -72.23, 16.48, 54.42, 56.64, tool_torque, -0.591, 0.195, 0.262, joint_torque, 2.65, -19.3, -0.24, 8.26, 0.91, 0.4, 0.26, robot_mode, impedance, 
24/05/2022 17:28:24:820, robot_pos, 1653409587227, 612.02, 197.39, 207.62, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 6.19, -3.6, -28.42, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 29.48, joints_pos, 27.2, 55.1, -15.87, -73.07, 16.4, 53.92, 56.57, tool_torque, -0.325, 0.191, 0.333, joint_torque, 2.26, -17.57, -0.36, 7.06, 0.71, 0.66, 0.36, robot_mode, impedance, 
24/05/2022 17:28:24:954, robot_pos, 1653409587375, 609.9, 195.61, 207.12, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 5.58, -5.39, -26.05, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 24.01, joints_pos, 27.2, 54.88, -15.89, -73.64, 16.31, 53.66, 56.51, tool_torque, -0.156, 0.102, 0.389, joint_torque, 1.24, -15.9, -1.02, 5.71, 0.48, 0.88, 0.4, robot_mode, impedance, 
24/05/2022 17:28:25:107, robot_pos, 1653409587523, 609.21, 193.05, 207.34, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 3.35, -6.51, -26.67, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 18.62, joints_pos, 27.13, 54.69, -16.01, -74.0, 16.25, 53.43, 56.38, tool_torque, -0.112, -0.026, 0.456, joint_torque, -0.2, -15.93, -2.23, 5.56, 0.2, 0.81, 0.46, robot_mode, impedance, 
24/05/2022 17:28:25:256, robot_pos, 1653409587673, 609.75, 191.27, 206.86, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 1.61, -3.31, -23.74, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 16.78, joints_pos, 26.99, 54.68, -16.0, -74.11, 16.25, 53.09, 56.13, tool_torque, -0.142, -0.145, 0.344, joint_torque, 0.1, -14.65, -1.98, 6.13, 0.21, 0.25, 0.32, robot_mode, impedance, 
24/05/2022 17:28:25:405, robot_pos, 1653409587820, 610.61, 192.44, 205.13, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 2.71, -2.53, -19.64, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 17.73, joints_pos, 26.94, 54.94, -15.87, -73.86, 16.32, 53.01, 56.12, tool_torque, -0.197, -0.327, 0.324, joint_torque, 0.61, -12.1, -1.43, 5.08, 0.25, 0.11, 0.26, robot_mode, impedance, 
24/05/2022 17:28:25:559, robot_pos, 1653409587970, 612.05, 192.81, 203.38, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 2.01, -2.06, -16.39, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 15.85, joints_pos, 26.94, 55.29, -15.93, -73.47, 16.37, 53.09, 56.12, tool_torque, -0.284, -0.168, 0.213, joint_torque, 0.42, -10.31, -1.1, 4.3, 0.2, 0.04, 0.21, robot_mode, impedance, 
24/05/2022 17:28:25:707, robot_pos, 1653409588118, 613.37, 193.32, 203.22, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 2.05, -2.6, -16.49, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 13.45, joints_pos, 26.93, 55.47, -15.97, -73.15, 16.41, 53.24, 56.14, tool_torque, -0.399, -0.254, 0.184, joint_torque, 0.37, -10.49, -1.2, 4.34, 0.17, -0.05, 0.17, robot_mode, impedance, 
24/05/2022 17:28:25:864, robot_pos, 1653409588269, 613.69, 192.38, 202.78, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 2.78, -1.75, -15.12, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 5.14, joints_pos, 26.87, 55.56, -16.04, -73.08, 16.41, 53.38, 56.13, tool_torque, -0.277, -0.322, 0.226, joint_torque, 0.95, -9.58, -0.74, 4.08, 0.2, -0.02, 0.21, robot_mode, impedance, 
24/05/2022 17:28:26:011, robot_pos, 1653409588415, 613.35, 187.52, 202.34, 2.3, 0.0, -3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 2.71, -1.2, -13.05, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 39.68, joints_pos, 26.64, 55.48, -16.22, -73.38, 16.41, 53.42, 55.71, tool_torque, -0.135, -0.174, 0.25, joint_torque, 1.06, -8.27, -0.33, 3.59, 0.23, 0.11, 0.27, robot_mode, impedance, 
24/05/2022 17:28:26:161, robot_pos, 1653409588567, 612.38, 182.53, 202.69, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 3.21, -0.67, -13.66, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 34.04, joints_pos, 26.29, 55.2, -16.22, -73.87, 16.39, 53.37, 55.25, tool_torque, -0.075, -0.156, 0.255, joint_torque, 1.49, -8.47, -0.07, 3.71, 0.3, 0.14, 0.27, robot_mode, impedance, 
24/05/2022 17:28:26:312, robot_pos, 1653409588714, 610.83, 177.42, 203.46, 2.3, 0.0, -3.13, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 4.89, -0.12, -14.77, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 36.78, joints_pos, 25.97, 54.85, -16.21, -74.46, 16.17, 53.37, 54.87, tool_torque, -0.153, -0.181, 0.212, joint_torque, 2.32, -9.63, 0.31, 4.31, 0.45, 0.15, 0.2, robot_mode, impedance, 
24/05/2022 17:28:26:465, robot_pos, 1653409588864, 610.29, 175.32, 206.05, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 4.32, 1.42, -20.86, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 21.98, joints_pos, 25.73, 54.44, -16.06, -74.74, 16.09, 53.37, 54.53, tool_torque, -0.23, -0.383, 0.311, joint_torque, 2.81, -13.89, -0.13, 7.06, 0.62, -0.24, 0.25, robot_mode, impedance, 
24/05/2022 17:28:26:612, robot_pos, 1653409589010, 609.58, 170.82, 208.21, 2.31, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 3.73, 0.99, -24.18, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 31.71, joints_pos, 25.39, 54.07, -16.1, -75.13, 16.16, 53.55, 53.78, tool_torque, -0.544, -0.201, 0.162, joint_torque, 2.29, -15.44, -0.36, 7.84, 0.61, -0.36, 0.15, robot_mode, impedance, 
24/05/2022 17:28:26:759, robot_pos, 1653409589159, 607.83, 166.47, 209.12, 2.31, -0.01, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 5.4, 0.46, -25.32, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 37.76, joints_pos, 24.98, 53.68, -16.01, -75.72, 16.55, 53.52, 52.9, tool_torque, -0.512, -0.12, 0.14, joint_torque, 3.06, -16.13, 0.2, 7.79, 0.78, -0.06, 0.12, robot_mode, impedance, 
24/05/2022 17:28:26:917, robot_pos, 1653409589309, 607.02, 166.19, 210.74, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 3.99, -0.18, -27.77, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 16.33, joints_pos, 24.94, 53.37, -15.91, -76.03, 16.5, 53.3, 52.86, tool_torque, -0.567, -0.135, 0.149, joint_torque, 1.94, -17.64, -0.88, 8.57, 0.65, -0.2, 0.11, robot_mode, impedance, 
24/05/2022 17:28:27:066, robot_pos, 1653409589458, 606.29, 165.17, 210.06, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 4.02, -0.08, -26.32, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 14.91, joints_pos, 24.94, 53.36, -15.95, -76.18, 16.38, 53.24, 52.86, tool_torque, -0.536, -0.028, 0.118, joint_torque, 2.2, -16.96, -0.47, 8.15, 0.68, -0.08, 0.1, robot_mode, impedance, 
24/05/2022 17:28:27:219, robot_pos, 1653409589610, 607.24, 165.16, 210.45, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.59, 1.32, -27.37, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 3.93, joints_pos, 24.91, 53.37, -15.96, -76.08, 16.39, 53.1, 52.86, tool_torque, -0.687, -0.232, 0.157, joint_torque, 1.65, -17.86, -1.18, 9.31, 0.66, -0.62, 0.11, robot_mode, impedance, 
24/05/2022 17:28:27:372, robot_pos, 1653409589756, 608.68, 165.0, 210.89, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.0, 1.95, -27.48, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 15.16, joints_pos, 24.83, 53.48, -15.97, -75.77, 16.4, 53.3, 52.86, tool_torque, -0.798, -0.215, 0.167, joint_torque, 0.9, -18.1, -1.68, 9.74, 0.59, -0.86, 0.15, robot_mode, impedance, 
24/05/2022 17:28:27:518, robot_pos, 1653409589905, 610.48, 163.83, 210.99, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.13, 1.77, -28.94, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 17.56, joints_pos, 24.72, 53.64, -16.05, -75.46, 16.4, 53.42, 52.8, tool_torque, -0.924, -0.34, 0.219, joint_torque, 1.03, -19.29, -1.75, 10.48, 0.61, -1.04, 0.21, robot_mode, impedance, 
24/05/2022 17:28:27:668, robot_pos, 1653409590055, 611.6, 164.45, 211.2, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.45, 3.28, -28.27, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 9.96, joints_pos, 24.67, 53.75, -16.01, -75.2, 16.46, 53.5, 52.79, tool_torque, -0.878, -0.299, 0.224, joint_torque, 0.36, -19.03, -2.27, 10.81, 0.59, -1.24, 0.19, robot_mode, impedance, 
24/05/2022 17:28:27:819, robot_pos, 1653409590202, 612.62, 163.99, 211.29, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.66, 2.63, -29.22, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 6.56, joints_pos, 24.62, 53.85, -16.06, -74.98, 16.46, 53.67, 52.79, tool_torque, -0.95, -0.275, 0.211, joint_torque, -0.01, -19.67, -2.54, 10.93, 0.51, -1.23, 0.2, robot_mode, impedance, 
24/05/2022 17:28:27:972, robot_pos, 1653409590353, 613.19, 163.24, 211.06, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -1.01, 2.35, -28.86, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 7.11, joints_pos, 24.55, 53.93, -16.08, -74.88, 16.44, 53.74, 52.76, tool_torque, -0.846, -0.341, 0.269, joint_torque, -0.17, -19.37, -2.69, 10.74, 0.45, -1.18, 0.25, robot_mode, impedance, 
24/05/2022 17:28:28:123, robot_pos, 1653409590501, 613.14, 164.18, 211.18, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.1, 2.69, -29.19, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 3.15, joints_pos, 24.53, 53.93, -15.95, -74.81, 16.44, 53.83, 52.74, tool_torque, -0.904, -0.239, 0.192, joint_torque, 1.31, -19.53, -1.49, 10.79, 0.75, -1.04, 0.16, robot_mode, impedance, 
24/05/2022 17:28:28:273, robot_pos, 1653409590653, 612.51, 166.33, 210.95, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.41, 3.25, -28.43, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 16.82, joints_pos, 24.6, 53.93, -15.77, -74.81, 16.45, 53.84, 52.85, tool_torque, -0.943, -0.05, 0.062, joint_torque, 1.99, -19.03, -0.81, 10.58, 0.9, -0.94, 0.03, robot_mode, impedance, 
24/05/2022 17:28:28:423, robot_pos, 1653409590801, 612.17, 167.23, 210.7, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.44, 4.16, -27.6, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 9.99, joints_pos, 24.67, 53.95, -15.76, -74.82, 16.45, 53.82, 52.89, tool_torque, -0.894, 0.087, -0.03, joint_torque, 2.4, -18.31, -0.29, 10.41, 0.95, -0.89, -0.05, robot_mode, impedance, 
24/05/2022 17:28:28:575, robot_pos, 1653409590950, 612.19, 166.84, 210.29, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.42, 3.53, -26.8, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 4.27, joints_pos, 24.68, 53.99, -15.82, -74.83, 16.45, 53.8, 52.91, tool_torque, -0.883, 0.14, -0.035, joint_torque, 1.8, -18.0, -0.57, 10.11, 0.83, -0.84, -0.03, robot_mode, impedance, 
24/05/2022 17:28:28:727, robot_pos, 1653409591099, 612.18, 166.87, 210.34, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 2.03, 3.33, -27.65, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 0.72, joints_pos, 24.68, 53.98, -15.81, -74.83, 16.45, 53.81, 52.9, tool_torque, -0.918, 0.092, 0.0020, joint_torque, 1.93, -18.47, -0.6, 10.29, 0.87, -0.86, 0.01, robot_mode, impedance, 
24/05/2022 17:28:28:875, robot_pos, 1653409591248, 612.23, 166.88, 210.54, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.8, 3.66, -27.4, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 2.0, joints_pos, 24.67, 53.96, -15.8, -74.83, 16.45, 53.81, 52.9, tool_torque, -0.886, 0.043, 0.02, joint_torque, 1.9, -18.34, -0.68, 10.29, 0.85, -0.9, 0.01, robot_mode, impedance, 
24/05/2022 17:28:29:033, robot_pos, 1653409591402, 612.21, 166.72, 210.43, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.98, 3.81, -26.96, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 1.47, joints_pos, 24.66, 53.97, -15.8, -74.84, 16.45, 53.81, 52.9, tool_torque, -0.846, 0.0050, 0.034, joint_torque, 2.07, -18.03, -0.56, 10.17, 0.86, -0.89, 0.02, robot_mode, impedance, 
24/05/2022 17:28:29:174, robot_pos, 1653409591546, 612.12, 166.8, 210.16, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 1.89, 3.54, -26.59, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 2.59, joints_pos, 24.66, 53.99, -15.79, -74.84, 16.45, 53.81, 52.89, tool_torque, -0.84, 0.016, 0.044, joint_torque, 1.91, -17.86, -0.65, 10.02, 0.84, -0.87, 0.03, robot_mode, impedance, 
24/05/2022 17:28:29:327, robot_pos, 1653409591696, 612.57, 166.04, 210.02, 2.31, -0.01, -3.14, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.01, 3.98, -26.02, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 3.56, joints_pos, 24.65, 54.02, -15.87, -74.82, 16.43, 53.71, 52.89, tool_torque, -0.768, -0.0060, 0.073, joint_torque, 0.86, -17.53, -1.46, 10.18, 0.65, -1.06, 0.07, robot_mode, impedance, 
