13/05/2022 17:36:15: File Created!
13/05/2022 17:36:16:904, robot_pos, 1652459665195, 495.44, 150.29, 369.69, 2.36, 0.04, -3.12, circuit_pos, 493.9, 149.05, 359.62, 2.36, 0.04, -3.12, tool_force, 0.15, -0.12, 2.92, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 42.93, joints_pos, 33.43, 27.13, -20.91, -94.96, 7.91, 59.64, 55.61, tool_torque, 0.263, 0.059, 0.233, joint_torque, -0.17, 2.52, 0.08, -1.14, 0.12, 0.0, 0.21, robot_mode, normal, 
13/05/2022 17:36:17:058, robot_pos, 1652459665345, 494.81, 149.64, 362.83, 2.36, 0.04, -3.12, circuit_pos, 493.84, 148.54, 350.96, 2.36, 0.05, -3.12, tool_force, 0.04, -0.03, 2.87, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 50.12, joints_pos, 33.44, 27.58, -20.9, -95.48, 7.91, 58.72, 55.61, tool_torque, 0.299, 0.084, 0.234, joint_torque, -0.21, 2.84, 0.08, -1.21, 0.11, 0.01, 0.21, robot_mode, rotation_overlay, 
13/05/2022 17:36:17:230, robot_pos, 1652459665487, 494.61, 149.28, 359.53, 2.36, 0.04, -3.12, circuit_pos, 493.84, 148.54, 350.96, 2.36, 0.05, -3.12, tool_force, -0.24, 0.15, 3.46, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 39.7, joints_pos, 33.45, 27.78, -20.92, -95.7, 7.91, 58.28, 55.61, tool_torque, 0.151, 0.063, 0.186, joint_torque, -0.25, 2.19, 0.06, -0.77, 0.1, -0.11, 0.17, robot_mode, rotation_overlay, 
13/05/2022 17:36:17:360, robot_pos, 1652459665630, 494.64, 149.26, 357.8, 2.36, 0.04, -3.12, circuit_pos, 493.84, 148.54, 350.96, 2.36, 0.05, -3.12, tool_force, 0.36, -0.21, 3.15, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 2.93, joints_pos, 33.46, 27.96, -20.91, -95.77, 7.88, 58.11, 55.22, tool_torque, 0.261, -0.0020, 0.382, joint_torque, -0.25, 2.78, 0.14, -1.21, 0.14, -0.03, 0.4, robot_mode, rotation_overlay, 
13/05/2022 17:36:17:510, robot_pos, 1652459665778, 494.65, 149.28, 355.78, 2.4, 0.04, -3.11, circuit_pos, 494.06, 148.15, 342.29, 2.36, 0.05, -3.11, tool_force, 0.86, 0.1, 2.91, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 17.29, joints_pos, 33.44, 28.13, -20.87, -95.85, 7.85, 57.92, 52.95, tool_torque, 0.341, -0.088, 0.459, joint_torque, -0.09, 2.67, 0.09, -1.17, 0.16, -0.01, 0.44, robot_mode, rotation_overlay, 
13/05/2022 17:36:17:659, robot_pos, 1652459665927, 494.55, 149.12, 353.69, 2.47, 0.04, -3.11, circuit_pos, 494.06, 148.15, 342.29, 2.36, 0.05, -3.11, tool_force, 0.74, -0.04, 2.67, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 14.75, joints_pos, 33.36, 28.22, -20.75, -96.04, 7.79, 57.46, 49.23, tool_torque, 0.385, -0.124, 0.46, joint_torque, 0.05, 2.66, 0.04, -1.16, 0.17, 0.0, 0.4, robot_mode, rotation_overlay, 
13/05/2022 17:36:17:813, robot_pos, 1652459666077, 494.35, 148.91, 351.78, 2.52, 0.04, -3.11, circuit_pos, 494.06, 148.15, 342.29, 2.36, 0.05, -3.11, tool_force, 0.45, 0.23, 2.9, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 15.35, joints_pos, 33.33, 28.33, -20.71, -96.21, 7.78, 57.14, 46.55, tool_torque, 0.408, -0.044, 0.415, joint_torque, 0.05, 2.67, 0.07, -1.12, 0.17, 0.02, 0.36, robot_mode, rotation_overlay, 
13/05/2022 17:36:17:961, robot_pos, 1652459666227, 494.2, 148.75, 349.88, 2.53, 0.04, -3.11, circuit_pos, 494.06, 148.15, 342.29, 2.36, 0.05, -3.11, tool_force, 0.67, -0.34, 2.66, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 12.81, joints_pos, 33.34, 28.48, -20.72, -96.31, 7.78, 56.94, 45.78, tool_torque, 0.296, -0.073, 0.365, joint_torque, 0.07, 2.68, 0.16, -1.22, 0.16, -0.02, 0.32, robot_mode, rotation_overlay, 
13/05/2022 17:36:18:116, robot_pos, 1652459666362, 494.26, 148.71, 349.72, 2.53, 0.04, -3.11, circuit_pos, 494.06, 148.15, 342.29, 2.36, 0.05, -3.11, tool_force, 0.44, -0.41, 2.79, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 1.05, joints_pos, 33.37, 28.49, -20.75, -96.32, 7.79, 56.88, 45.78, tool_torque, 0.221, 0.048, 0.235, joint_torque, -0.01, 2.6, 0.24, -1.17, 0.14, -0.01, 0.2, robot_mode, rotation_overlay, 
13/05/2022 17:36:18:263, robot_pos, 1652459666511, 494.35, 148.75, 347.51, 2.5, 0.05, -3.11, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, -0.43, 0.05, 3.77, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 13.32, joints_pos, 33.36, 28.65, -20.75, -96.46, 7.94, 56.48, 47.23, tool_torque, 0.206, 0.201, -0.037, joint_torque, -0.03, 2.97, 0.24, -1.18, 0.09, -0.03, -0.09, robot_mode, rotation_overlay, 
13/05/2022 17:36:18:428, robot_pos, 1652459666672, 494.62, 148.64, 346.11, 2.44, 0.05, -3.11, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, 0.02, -0.49, 3.34, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 8.72, joints_pos, 33.34, 28.81, -20.77, -96.48, 8.01, 56.35, 50.98, tool_torque, 0.176, 0.125, -0.031, joint_torque, 0.07, 2.7, 0.25, -1.26, 0.08, 0.0, -0.09, robot_mode, rotation_overlay, 
13/05/2022 17:36:18:579, robot_pos, 1652459666821, 494.58, 148.55, 344.9, 2.35, 0.05, -3.12, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, 0.15, -0.46, 3.3, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 8.72, joints_pos, 33.35, 28.93, -20.78, -96.5, 8.01, 56.31, 56.45, tool_torque, 0.168, 0.101, -0.032, joint_torque, 0.07, 2.79, 0.3, -1.24, 0.09, -0.04, -0.08, robot_mode, rotation_overlay, 
13/05/2022 17:36:18:726, robot_pos, 1652459666968, 494.58, 148.4, 343.8, 2.26, 0.05, -3.12, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, -0.32, -0.25, 3.37, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 7.52, joints_pos, 33.48, 29.08, -20.96, -96.52, 8.06, 56.3, 61.18, tool_torque, 0.135, 0.315, -0.11, joint_torque, -0.31, 2.76, 0.33, -1.17, 0.07, -0.02, -0.1, robot_mode, rotation_overlay, 
13/05/2022 17:36:18:902, robot_pos, 1652459667119, 494.59, 148.33, 342.58, 2.2, 0.06, -3.12, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, -0.16, 0.08, 3.3, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 8.05, joints_pos, 33.58, 29.2, -21.08, -96.58, 8.1, 56.14, 64.29, tool_torque, 0.173, 0.352, -0.125, joint_torque, -0.27, 2.75, 0.43, -1.14, 0.08, -0.01, -0.09, robot_mode, rotation_overlay, 
13/05/2022 17:36:19:028, robot_pos, 1652459667267, 494.57, 148.24, 341.46, 2.18, 0.06, -3.12, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, -0.21, 0.07, 3.16, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 8.52, joints_pos, 33.58, 29.26, -21.07, -96.68, 8.09, 55.88, 65.36, tool_torque, 0.189, 0.302, -0.069, joint_torque, -0.32, 2.65, 0.28, -1.02, 0.09, -0.02, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:36:19:209, robot_pos, 1652459667399, 494.52, 148.14, 340.98, 2.18, 0.06, -3.12, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, -0.05, 0.78, 3.65, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 2.1, joints_pos, 33.55, 29.28, -21.03, -96.72, 8.06, 55.8, 65.43, tool_torque, 0.242, 0.117, 0.14, joint_torque, -0.35, 2.46, 0.02, -0.83, 0.11, -0.08, 0.16, robot_mode, rotation_overlay, 
13/05/2022 17:36:19:329, robot_pos, 1652459667545, 494.86, 148.14, 338.81, 2.21, 0.06, -3.12, circuit_pos, 495.44, 147.64, 325.95, 2.36, 0.07, -3.11, tool_force, -0.09, -0.2, 4.01, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 14.94, joints_pos, 33.48, 29.54, -20.95, -96.7, 8.0, 55.69, 64.05, tool_torque, 0.252, -0.207, 0.517, joint_torque, -0.77, 2.97, -0.43, -1.44, 0.06, -0.08, 0.5, robot_mode, rotation_overlay, 
13/05/2022 17:36:19:513, robot_pos, 1652459667699, 494.75, 148.32, 337.34, 2.27, 0.06, -3.11, circuit_pos, 495.44, 147.64, 325.95, 2.36, 0.07, -3.11, tool_force, 1.84, -0.4, 5.33, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 10.1, joints_pos, 33.45, 29.64, -20.85, -96.77, 7.92, 55.51, 60.68, tool_torque, 0.44, -0.259, 0.769, joint_torque, -0.16, 4.12, 0.1, -2.3, 0.34, 0.12, 0.73, robot_mode, rotation_overlay, 
13/05/2022 17:36:19:630, robot_pos, 1652459667842, 494.63, 148.32, 335.68, 2.35, 0.06, -3.11, circuit_pos, 495.44, 147.64, 325.95, 2.36, 0.07, -3.11, tool_force, 2.28, -0.82, 8.06, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 12.41, joints_pos, 33.36, 29.73, -20.71, -96.91, 7.88, 55.15, 55.56, tool_torque, 0.519, 0.077, 1.3, joint_torque, -0.66, 5.43, -0.07, -3.62, 0.83, 0.43, 1.24, robot_mode, rotation_overlay, 
13/05/2022 17:36:19:820, robot_pos, 1652459667996, 494.97, 148.08, 334.43, 2.45, 0.06, -3.11, circuit_pos, 495.44, 147.64, 325.95, 2.36, 0.07, -3.11, tool_force, -0.39, 1.06, 8.52, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 9.61, joints_pos, 33.26, 29.81, -20.61, -96.99, 7.84, 54.81, 50.23, tool_torque, 0.606, 0.122, 0.762, joint_torque, -0.64, 5.75, -0.09, -2.69, 0.4, 0.1, 0.68, robot_mode, rotation_overlay, 
13/05/2022 17:36:19:930, robot_pos, 1652459668140, 495.19, 148.17, 333.21, 2.5, 0.05, -3.1, circuit_pos, 495.44, 147.64, 325.95, 2.36, 0.07, -3.11, tool_force, 0.13, 0.81, 8.49, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 9.96, joints_pos, 33.24, 29.94, -20.58, -96.99, 7.84, 54.7, 47.2, tool_torque, 0.543, 0.205, 1.046, joint_torque, -0.74, 5.63, -0.12, -3.0, 0.67, 0.23, 0.99, robot_mode, rotation_overlay, 
13/05/2022 17:36:20:128, robot_pos, 1652459668294, 495.08, 147.97, 331.96, 2.53, 0.05, -3.1, circuit_pos, 495.44, 147.64, 325.95, 2.36, 0.07, -3.11, tool_force, -0.42, 0.45, 9.03, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 8.51, joints_pos, 33.27, 30.06, -20.63, -97.04, 7.84, 54.61, 45.94, tool_torque, 0.449, 0.397, 1.298, joint_torque, -1.42, 5.87, -0.41, -3.23, 0.84, 0.25, 1.27, robot_mode, rotation_overlay, 
13/05/2022 17:36:20:240, robot_pos, 1652459668423, 495.15, 147.99, 331.0, 2.52, 0.05, -3.1, circuit_pos, 496.41, 147.52, 319.51, 2.36, 0.07, -3.11, tool_force, -0.11, -0.51, 7.02, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 6.14, joints_pos, 33.32, 30.19, -20.71, -97.04, 7.94, 54.58, 46.07, tool_torque, 0.169, 0.351, 1.096, joint_torque, -1.28, 4.56, -0.38, -2.78, 0.79, 0.19, 1.07, robot_mode, rotation_overlay, 
13/05/2022 17:36:20:420, robot_pos, 1652459668575, 495.91, 147.9, 328.49, 2.5, 0.05, -3.1, circuit_pos, 496.41, 147.52, 319.51, 2.36, 0.07, -3.11, tool_force, -0.96, 0.03, 8.74, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 21.61, joints_pos, 33.32, 30.47, -20.79, -97.06, 8.19, 54.19, 47.21, tool_torque, 0.241, 0.47, 0.666, joint_torque, -1.04, 5.6, 0.01, -2.95, 0.59, 0.15, 0.63, robot_mode, rotation_overlay, 
13/05/2022 17:36:20:569, robot_pos, 1652459668719, 495.99, 147.86, 327.58, 2.45, 0.06, -3.11, circuit_pos, 496.41, 147.52, 319.51, 2.36, 0.07, -3.11, tool_force, -1.84, 1.12, 9.46, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 7.72, joints_pos, 33.4, 30.55, -20.89, -97.12, 8.24, 54.02, 50.31, tool_torque, 0.343, 0.616, 0.102, joint_torque, -0.88, 6.12, 0.42, -2.73, 0.22, 0.08, 0.11, robot_mode, rotation_overlay, 
13/05/2022 17:36:20:688, robot_pos, 1652459668869, 496.23, 147.77, 326.43, 2.36, 0.06, -3.11, circuit_pos, 496.41, 147.52, 319.51, 2.36, 0.07, -3.11, tool_force, -2.25, 1.83, 10.66, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 7.33, joints_pos, 33.5, 30.73, -21.04, -97.09, 8.33, 53.99, 55.38, tool_torque, 0.327, 0.495, -0.236, joint_torque, -0.75, 6.48, 0.65, -2.76, -0.06, -0.07, -0.2, robot_mode, rotation_overlay, 
13/05/2022 17:36:20:840, robot_pos, 1652459669018, 496.37, 147.87, 325.39, 2.27, 0.06, -3.11, circuit_pos, 496.41, 147.52, 319.51, 2.36, 0.07, -3.11, tool_force, -1.42, 2.31, 11.1, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 7.68, joints_pos, 33.59, 30.89, -21.14, -97.05, 8.33, 54.01, 60.42, tool_torque, 0.28, 0.368, -0.46, joint_torque, -0.23, 6.72, 1.1, -2.68, -0.17, -0.22, -0.43, robot_mode, rotation_overlay, 
13/05/2022 17:36:20:996, robot_pos, 1652459669168, 496.57, 147.77, 324.31, 2.21, 0.07, -3.12, circuit_pos, 496.41, 147.52, 319.51, 2.36, 0.07, -3.11, tool_force, -1.59, 3.08, 12.46, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 8.1, joints_pos, 33.6, 31.02, -21.16, -97.05, 8.31, 53.93, 63.71, tool_torque, 0.53, 0.43, -0.633, joint_torque, -0.28, 7.57, 1.15, -3.08, -0.28, -0.06, -0.61, robot_mode, rotation_overlay, 
13/05/2022 17:36:21:172, robot_pos, 1652459669316, 496.61, 147.82, 323.09, 2.19, 0.07, -3.12, circuit_pos, 496.41, 147.52, 319.51, 2.36, 0.07, -3.11, tool_force, -1.12, 3.56, 13.85, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 8.29, joints_pos, 33.59, 31.1, -21.11, -97.14, 8.21, 53.63, 65.08, tool_torque, 0.691, 0.421, -0.882, joint_torque, 0.27, 8.5, 1.6, -3.53, -0.37, 0.05, -0.91, robot_mode, rotation_overlay, 
13/05/2022 17:36:21:292, robot_pos, 1652459669445, 496.42, 147.87, 322.03, 2.19, 0.07, -3.12, circuit_pos, 497.75, 147.48, 313.41, 2.36, 0.08, -3.11, tool_force, -1.25, 3.65, 13.58, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 6.03, joints_pos, 33.55, 31.18, -21.03, -97.19, 8.18, 53.53, 65.1, tool_torque, 0.667, 0.339, -0.854, joint_torque, 0.03, 7.88, 1.3, -3.39, -0.47, 0.02, -0.84, robot_mode, rotation_overlay, 
13/05/2022 17:36:21:439, robot_pos, 1652459669593, 497.39, 148.03, 318.7, 2.21, 0.07, -3.11, circuit_pos, 497.75, 147.48, 313.41, 2.36, 0.08, -3.11, tool_force, 0.76, 2.62, 15.26, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 27.0, joints_pos, 33.48, 31.63, -20.97, -97.06, 8.19, 53.4, 63.99, tool_torque, 0.609, -0.16, -0.254, joint_torque, 0.61, 8.83, 1.55, -4.15, -0.2, -0.06, -0.3, robot_mode, rotation_overlay, 
13/05/2022 17:36:21:592, robot_pos, 1652459669742, 497.32, 148.08, 318.26, 2.26, 0.07, -3.11, circuit_pos, 497.75, 147.48, 313.41, 2.36, 0.08, -3.11, tool_force, 1.01, 2.0, 14.44, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 2.8, joints_pos, 33.44, 31.65, -20.91, -97.09, 8.18, 53.33, 60.96, tool_torque, 0.652, -0.063, 0.258, joint_torque, -0.01, 8.7, 1.01, -4.3, 0.14, 0.1, 0.23, robot_mode, rotation_overlay, 
13/05/2022 17:36:21:740, robot_pos, 1652459669890, 497.33, 148.13, 317.88, 2.34, 0.07, -3.11, circuit_pos, 497.75, 147.48, 313.41, 2.36, 0.08, -3.11, tool_force, 0.78, 2.84, 14.33, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 2.72, joints_pos, 33.36, 31.63, -20.77, -97.17, 8.05, 53.08, 56.26, tool_torque, 0.736, 0.063, 0.759, joint_torque, -0.23, 8.61, 0.77, -4.11, 0.53, 0.11, 0.69, robot_mode, rotation_overlay, 
13/05/2022 17:36:21:892, robot_pos, 1652459670039, 497.36, 147.97, 317.7, 2.44, 0.07, -3.1, circuit_pos, 497.75, 147.48, 313.41, 2.36, 0.08, -3.11, tool_force, -0.5, 2.97, 12.95, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 1.83, joints_pos, 33.25, 31.56, -20.63, -97.28, 7.97, 52.77, 50.94, tool_torque, 0.664, 0.112, 0.823, joint_torque, -0.42, 7.86, 0.46, -3.4, 0.56, -0.03, 0.73, robot_mode, rotation_overlay, 
13/05/2022 17:36:22:041, robot_pos, 1652459670188, 497.51, 147.95, 317.4, 2.5, 0.06, -3.1, circuit_pos, 497.75, 147.48, 313.41, 2.36, 0.08, -3.11, tool_force, -1.32, 3.46, 12.19, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 2.13, joints_pos, 33.23, 31.58, -20.59, -97.29, 7.9, 52.65, 47.46, tool_torque, 0.633, 0.094, 0.771, joint_torque, -0.43, 7.41, 0.4, -2.88, 0.5, -0.15, 0.7, robot_mode, rotation_overlay, 
13/05/2022 17:36:22:193, robot_pos, 1652459670340, 497.49, 147.84, 316.89, 2.53, 0.06, -3.1, circuit_pos, 497.75, 147.48, 313.41, 2.36, 0.08, -3.11, tool_force, -1.35, 2.81, 12.09, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 3.96, joints_pos, 33.26, 31.63, -20.63, -97.3, 7.88, 52.63, 45.92, tool_torque, 0.528, 0.187, 0.862, joint_torque, -0.75, 7.39, 0.32, -3.04, 0.57, -0.14, 0.83, robot_mode, rotation_overlay, 
13/05/2022 17:36:22:342, robot_pos, 1652459670467, 497.34, 147.76, 316.27, 2.53, 0.06, -3.1, circuit_pos, 499.11, 147.37, 307.97, 2.36, 0.08, -3.11, tool_force, -2.12, 3.2, 11.33, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 4.0, joints_pos, 33.32, 31.72, -20.7, -97.32, 7.87, 52.64, 45.81, tool_torque, 0.307, 0.31, 0.693, joint_torque, -0.83, 6.4, 0.41, -2.48, 0.54, -0.24, 0.7, robot_mode, rotation_overlay, 
13/05/2022 17:36:22:495, robot_pos, 1652459670617, 498.37, 147.95, 313.49, 2.51, 0.06, -3.1, circuit_pos, 499.11, 147.37, 307.97, 2.36, 0.08, -3.11, tool_force, -1.97, 1.83, 11.49, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 19.6, joints_pos, 33.27, 32.05, -20.71, -97.27, 8.15, 52.25, 46.82, tool_torque, 0.323, 0.218, 0.238, joint_torque, -0.46, 6.86, 0.46, -2.8, 0.25, -0.19, 0.17, robot_mode, rotation_overlay, 
13/05/2022 17:36:22:648, robot_pos, 1652459670764, 498.59, 147.72, 313.03, 2.46, 0.07, -3.1, circuit_pos, 499.11, 147.37, 307.97, 2.36, 0.08, -3.11, tool_force, -1.49, 2.12, 11.29, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 4.07, joints_pos, 33.28, 32.11, -20.76, -97.29, 8.22, 52.14, 49.81, tool_torque, 0.403, 0.292, -0.079, joint_torque, -0.35, 6.95, 0.68, -2.74, 0.04, -0.13, -0.13, robot_mode, rotation_overlay, 
13/05/2022 17:36:22:795, robot_pos, 1652459670914, 498.68, 147.63, 312.46, 2.37, 0.07, -3.11, circuit_pos, 499.11, 147.37, 307.97, 2.36, 0.08, -3.11, tool_force, -2.68, 2.52, 11.76, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 5.28, joints_pos, 33.43, 32.21, -20.97, -97.28, 8.35, 52.14, 54.57, tool_torque, 0.275, 0.431, -0.317, joint_torque, -0.83, 6.91, 0.66, -2.5, -0.12, -0.29, -0.29, robot_mode, rotation_overlay, 
13/05/2022 17:36:22:962, robot_pos, 1652459671077, 498.9, 147.6, 311.82, 2.27, 0.07, -3.11, circuit_pos, 499.11, 147.37, 307.97, 2.36, 0.08, -3.11, tool_force, -2.52, 3.1, 12.07, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 4.81, joints_pos, 33.59, 32.36, -21.19, -97.21, 8.38, 52.24, 60.29, tool_torque, 0.117, 0.24, -0.489, joint_torque, -0.73, 6.8, 0.69, -2.18, -0.27, -0.58, -0.44, robot_mode, rotation_overlay, 
13/05/2022 17:36:23:103, robot_pos, 1652459671216, 499.06, 147.53, 311.51, 2.22, 0.08, -3.12, circuit_pos, 499.11, 147.37, 307.97, 2.36, 0.08, -3.11, tool_force, -2.79, 3.54, 11.43, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 2.71, joints_pos, 33.6, 32.42, -21.22, -97.18, 8.38, 52.25, 63.47, tool_torque, 0.162, 0.267, -0.544, joint_torque, -0.82, 6.55, 0.54, -1.91, -0.32, -0.57, -0.53, robot_mode, rotation_overlay, 
