08/06/2022 12:06:25: File Created!
08/06/2022 12:06:27:143, robot_pos, 1654686261945, 620.62, -46.37, 298.61, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.33, 1.59, -20.8, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.35, joints_pos, 5.49, 44.66, -16.52, -77.24, 16.78, 59.07, 29.89, tool_torque, -0.646, 0.378, -0.263, joint_torque, -0.3, -13.02, -1.27, 7.44, 0.44, -0.14, -0.23, robot_mode, normal, 
08/06/2022 12:06:27:289, robot_pos, 1654686262093, 620.89, -40.68, 298.79, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.12, 1.01, -20.65, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.14, joints_pos, 5.98, 44.67, -16.51, -77.2, 16.92, 59.27, 30.64, tool_torque, -0.665, 0.264, -0.255, joint_torque, -0.79, -13.29, -1.64, 7.83, 0.41, -0.43, -0.22, robot_mode, normal, 
08/06/2022 12:06:27:441, robot_pos, 1654686262242, 621.25, -34.82, 298.64, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.51, 0.95, -21.03, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.99, joints_pos, 6.51, 44.69, -16.51, -77.19, 16.96, 59.29, 31.48, tool_torque, -0.599, 0.283, -0.236, joint_torque, -0.56, -13.18, -1.46, 7.69, 0.41, -0.3, -0.21, robot_mode, normal, 
08/06/2022 12:06:27:607, robot_pos, 1654686262406, 621.45, -28.58, 298.5, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.4, 1.73, -20.99, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.22, joints_pos, 7.09, 44.69, -16.51, -77.21, 16.98, 59.3, 32.28, tool_torque, -0.578, 0.352, -0.233, joint_torque, -0.68, -13.16, -1.57, 7.79, 0.39, -0.31, -0.21, robot_mode, normal, 
08/06/2022 12:06:27:755, robot_pos, 1654686262556, 621.63, -22.68, 298.29, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.2, 1.25, -21.06, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.17, joints_pos, 7.62, 44.7, -16.51, -77.24, 17.0, 59.26, 32.91, tool_torque, -0.47, 0.433, -0.229, joint_torque, -0.69, -13.24, -1.57, 7.86, 0.41, -0.23, -0.2, robot_mode, normal, 
08/06/2022 12:06:27:911, robot_pos, 1654686262708, 621.73, -16.85, 298.12, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.99, 1.78, -21.38, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.09, joints_pos, 8.17, 44.7, -16.51, -77.27, 17.01, 59.22, 33.62, tool_torque, -0.478, 0.456, -0.228, joint_torque, -0.46, -13.3, -1.34, 7.94, 0.47, -0.21, -0.19, robot_mode, normal, 
08/06/2022 12:06:28:053, robot_pos, 1654686262855, 621.81, -11.14, 297.96, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.11, 1.76, -21.27, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 46.51, joints_pos, 8.7, 44.69, -16.51, -77.3, 17.01, 59.17, 34.37, tool_torque, -0.402, 0.506, -0.214, joint_torque, -0.56, -13.17, -1.52, 7.88, 0.4, -0.18, -0.19, robot_mode, normal, 
08/06/2022 12:06:28:210, robot_pos, 1654686263006, 621.84, -5.3, 297.81, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.29, 2.1, -21.18, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 36.78, joints_pos, 9.24, 44.69, -16.52, -77.32, 17.01, 59.11, 35.02, tool_torque, -0.422, 0.549, -0.215, joint_torque, -0.57, -13.18, -1.35, 7.89, 0.46, -0.12, -0.18, robot_mode, normal, 
08/06/2022 12:06:28:363, robot_pos, 1654686263155, 621.85, 0.5, 297.75, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.15, 2.29, -21.2, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.58, joints_pos, 9.79, 44.69, -16.52, -77.34, 17.01, 59.07, 35.64, tool_torque, -0.376, 0.566, -0.212, joint_torque, -0.51, -13.1, -1.37, 7.9, 0.45, -0.15, -0.18, robot_mode, normal, 
08/06/2022 12:06:28:511, robot_pos, 1654686263306, 621.83, 6.28, 297.77, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.34, 2.01, -21.14, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.54, joints_pos, 10.32, 44.68, -16.52, -77.35, 17.01, 59.04, 36.2, tool_torque, -0.412, 0.578, -0.229, joint_torque, -0.69, -13.22, -1.5, 7.92, 0.43, -0.16, -0.19, robot_mode, normal, 
08/06/2022 12:06:28:811, robot_pos, 1654686263604, 621.73, 17.92, 298.02, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.05, 1.93, -21.14, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.55, joints_pos, 11.4, 44.66, -16.52, -77.35, 16.97, 58.99, 37.49, tool_torque, -0.418, 0.569, -0.201, joint_torque, -0.58, -13.18, -1.45, 7.85, 0.48, -0.16, -0.17, robot_mode, normal, 
08/06/2022 12:06:28:964, robot_pos, 1654686263754, 621.7, 23.72, 298.29, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.8, 1.85, -21.09, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.45, joints_pos, 11.94, 44.65, -16.52, -77.33, 16.95, 58.98, 38.25, tool_torque, -0.442, 0.548, -0.192, joint_torque, -0.7, -13.16, -1.53, 7.81, 0.46, -0.19, -0.16, robot_mode, normal, 
08/06/2022 12:06:29:111, robot_pos, 1654686263905, 621.77, 29.48, 298.71, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.32, 1.79, -21.1, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.1, joints_pos, 12.46, 44.64, -16.52, -77.27, 16.93, 58.98, 39.1, tool_torque, -0.508, 0.515, -0.203, joint_torque, -0.47, -13.18, -1.34, 7.74, 0.5, -0.22, -0.17, robot_mode, normal, 
08/06/2022 12:06:29:291, robot_pos, 1654686264055, 621.76, 35.3, 299.24, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.92, 1.51, -20.98, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.15, joints_pos, 13.0, 44.62, -16.52, -77.21, 16.91, 59.0, 39.94, tool_torque, -0.551, 0.413, -0.197, joint_torque, -0.57, -13.18, -1.43, 7.82, 0.51, -0.33, -0.17, robot_mode, normal, 
08/06/2022 12:06:29:422, robot_pos, 1654686264206, 621.87, 41.11, 299.92, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.32, 1.22, -21.12, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.85, joints_pos, 13.54, 44.61, -16.53, -77.1, 16.87, 59.05, 40.89, tool_torque, -0.56, 0.424, -0.213, joint_torque, -0.63, -13.29, -1.46, 7.69, 0.48, -0.26, -0.18, robot_mode, normal, 
08/06/2022 12:06:29:591, robot_pos, 1654686264375, 621.98, 47.66, 300.77, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.54, 2.2, -20.87, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.5, joints_pos, 14.15, 44.6, -16.53, -77.0, 16.71, 59.05, 41.84, tool_torque, -0.595, 0.454, -0.193, joint_torque, -0.08, -13.2, -1.07, 7.81, 0.6, -0.28, -0.17, robot_mode, normal, 
08/06/2022 12:06:29:738, robot_pos, 1654686264524, 622.05, 53.46, 301.53, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.62, 1.25, -21.31, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.13, joints_pos, 14.72, 44.56, -16.54, -76.94, 16.48, 58.93, 42.65, tool_torque, -0.448, 0.565, -0.203, joint_torque, -0.68, -13.19, -1.46, 7.6, 0.44, -0.14, -0.16, robot_mode, normal, 
08/06/2022 12:06:29:888, robot_pos, 1654686264677, 622.03, 59.25, 302.27, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.04, 1.6, -20.97, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.35, joints_pos, 15.26, 44.54, -16.54, -76.85, 16.37, 58.93, 43.58, tool_torque, -0.441, 0.474, -0.184, joint_torque, -0.46, -13.16, -1.36, 7.81, 0.49, -0.27, -0.16, robot_mode, normal, 
08/06/2022 12:06:30:041, robot_pos, 1654686264825, 622.0, 65.07, 302.97, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.42, 1.62, -21.17, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 44.59, joints_pos, 15.81, 44.53, -16.54, -76.74, 16.28, 58.94, 44.58, tool_torque, -0.534, 0.501, -0.204, joint_torque, -0.45, -13.36, -1.29, 7.74, 0.47, -0.26, -0.16, robot_mode, normal, 
08/06/2022 12:06:30:189, robot_pos, 1654686264975, 621.88, 70.82, 303.74, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.81, 1.72, -20.76, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.42, joints_pos, 16.32, 44.52, -16.54, -76.62, 16.2, 59.01, 45.44, tool_torque, -0.582, 0.418, -0.188, joint_torque, -0.84, -13.2, -1.73, 7.85, 0.39, -0.45, -0.16, robot_mode, normal, 
08/06/2022 12:06:30:342, robot_pos, 1654686265125, 621.71, 76.65, 304.41, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.52, 1.33, -20.9, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.42, joints_pos, 16.86, 44.52, -16.54, -76.51, 16.15, 59.07, 46.16, tool_torque, -0.528, 0.433, -0.192, joint_torque, -0.78, -13.27, -1.68, 7.67, 0.37, -0.34, -0.16, robot_mode, normal, 
08/06/2022 12:06:30:490, robot_pos, 1654686265276, 621.43, 82.39, 305.09, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.73, 1.74, -20.88, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 34.87, joints_pos, 17.37, 44.53, -16.54, -76.4, 16.1, 59.15, 47.03, tool_torque, -0.615, 0.386, -0.174, joint_torque, -0.51, -13.34, -1.45, 7.95, 0.49, -0.49, -0.15, robot_mode, normal, 
08/06/2022 12:06:30:643, robot_pos, 1654686265426, 621.13, 88.34, 305.72, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.92, 2.31, -20.94, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.6, joints_pos, 17.88, 44.53, -16.51, -76.28, 16.12, 59.2, 47.77, tool_torque, -0.627, 0.39, -0.184, joint_torque, 0.02, -13.48, -1.07, 8.05, 0.61, -0.46, -0.16, robot_mode, normal, 
08/06/2022 12:06:30:858, robot_pos, 1654686265596, 620.78, 94.71, 306.45, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.15, 2.1, -20.89, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 34.47, joints_pos, 18.31, 44.5, -16.45, -76.2, 16.64, 59.23, 48.25, tool_torque, -0.5, 0.301, -0.143, joint_torque, -0.73, -13.36, -1.77, 7.92, 0.37, -0.48, -0.13, robot_mode, normal, 
08/06/2022 12:06:30:958, robot_pos, 1654686265739, 620.45, 100.5, 307.16, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.52, 1.66, -20.71, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.41, joints_pos, 18.82, 44.5, -16.45, -76.08, 16.68, 59.28, 49.08, tool_torque, -0.524, 0.326, -0.165, joint_torque, -0.59, -13.35, -1.6, 7.82, 0.39, -0.44, -0.14, robot_mode, normal, 
08/06/2022 12:06:31:145, robot_pos, 1654686265893, 620.24, 106.45, 307.92, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.08, 1.62, -21.17, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.95, joints_pos, 19.34, 44.53, -16.46, -75.9, 16.72, 59.38, 49.74, tool_torque, -0.624, 0.36, -0.18, joint_torque, -0.64, -13.67, -1.59, 8.11, 0.43, -0.58, -0.14, robot_mode, normal, 
08/06/2022 12:06:31:279, robot_pos, 1654686266054, 620.26, 112.77, 308.76, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.85, 2.69, -20.9, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.5, joints_pos, 19.86, 44.53, -16.47, -75.77, 16.99, 59.23, 50.19, tool_torque, -0.446, 0.408, -0.172, joint_torque, -0.88, -13.32, -1.74, 7.74, 0.35, -0.28, -0.14, robot_mode, normal, 
08/06/2022 12:06:31:423, robot_pos, 1654686266189, 619.97, 117.93, 309.42, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.7, 2.28, -21.05, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.21, joints_pos, 20.32, 44.54, -16.47, -75.66, 17.03, 59.22, 50.66, tool_torque, -0.442, 0.382, -0.154, joint_torque, -0.32, -13.54, -1.37, 8.06, 0.47, -0.43, -0.14, robot_mode, impedance, 
08/06/2022 12:06:31:571, robot_pos, 1654686266338, 620.15, 122.87, 309.25, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.24, 2.21, -21.33, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 32.32, joints_pos, 20.73, 44.65, -16.48, -75.49, 17.19, 59.12, 51.42, tool_torque, -0.484, 0.472, -0.164, joint_torque, -0.82, -13.49, -1.63, 7.94, 0.41, -0.43, -0.12, robot_mode, impedance, 
08/06/2022 12:06:31:878, robot_pos, 1654686266646, 620.25, 134.52, 310.01, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.85, 2.0, -21.13, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 48.84, joints_pos, 21.67, 44.88, -16.47, -74.95, 17.21, 59.33, 52.64, tool_torque, -0.582, 0.402, -0.145, joint_torque, -0.35, -13.74, -1.25, 8.04, 0.58, -0.47, -0.12, robot_mode, impedance, 
08/06/2022 12:06:32:026, robot_pos, 1654686266784, 620.03, 139.86, 310.23, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.12, 2.29, -20.74, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.57, joints_pos, 22.13, 44.98, -16.47, -74.73, 17.2, 59.42, 53.15, tool_torque, -0.597, 0.354, -0.14, joint_torque, -0.58, -13.62, -1.54, 7.97, 0.49, -0.53, -0.12, robot_mode, impedance, 
08/06/2022 12:06:32:168, robot_pos, 1654686266932, 620.21, 145.45, 310.5, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.66, 2.33, -21.0, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 38.5, joints_pos, 22.59, 45.07, -16.46, -74.53, 17.24, 59.26, 54.09, tool_torque, -0.43, 0.47, -0.124, joint_torque, -0.29, -13.6, -1.34, 7.93, 0.54, -0.35, -0.11, robot_mode, impedance, 
08/06/2022 12:06:32:323, robot_pos, 1654686267081, 619.97, 151.35, 310.21, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -0.98, 2.66, -21.85, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 36.45, joints_pos, 23.09, 45.17, -16.47, -74.41, 17.35, 59.04, 54.82, tool_torque, -0.401, 0.463, -0.129, joint_torque, -0.41, -13.94, -1.36, 7.9, 0.52, -0.26, -0.11, robot_mode, normal, 
08/06/2022 12:06:32:471, robot_pos, 1654686267230, 618.95, 158.13, 310.8, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.95, 1.66, -23.13, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 49.75, joints_pos, 23.81, 45.19, -16.52, -74.29, 16.93, 58.99, 56.17, tool_torque, -0.761, 0.127, -0.138, joint_torque, -1.48, -14.96, -2.34, 8.86, 0.26, -0.91, -0.1, robot_mode, normal, 
08/06/2022 12:06:32:623, robot_pos, 1654686267379, 618.37, 163.92, 309.89, 2.22, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -2.54, 2.83, -20.82, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.49, joints_pos, 24.36, 45.35, -16.57, -74.15, 16.86, 58.86, 57.2, tool_torque, -0.46, 0.431, -0.142, joint_torque, -1.05, -13.57, -1.7, 7.94, 0.38, -0.51, -0.1, robot_mode, normal, 
08/06/2022 12:06:32:773, robot_pos, 1654686267527, 618.02, 169.66, 308.52, 2.22, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.02, 1.55, -21.73, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 42.79, joints_pos, 24.9, 45.65, -16.59, -73.83, 16.55, 59.02, 58.43, tool_torque, -0.629, 0.401, -0.146, joint_torque, -0.65, -13.95, -1.62, 8.13, 0.43, -0.66, -0.1, robot_mode, normal, 
08/06/2022 12:06:32:923, robot_pos, 1654686267676, 618.09, 173.17, 307.79, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.44, 3.75, -20.76, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 23.64, joints_pos, 25.28, 45.89, -16.71, -73.53, 16.35, 59.22, 59.11, tool_torque, -0.457, 0.239, -0.096, joint_torque, -0.06, -13.43, -1.32, 7.88, 0.31, -0.49, -0.05, robot_mode, normal, 
08/06/2022 12:06:33:080, robot_pos, 1654686267831, 617.97, 173.44, 308.61, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.88, 3.58, -20.87, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 9.14, joints_pos, 25.3, 45.83, -16.74, -73.52, 16.45, 59.31, 59.12, tool_torque, -0.42, 0.188, 0.04, joint_torque, -0.56, -13.85, -1.76, 8.61, 0.3, -0.8, 0.1, robot_mode, normal, 
08/06/2022 12:06:33:220, robot_pos, 1654686267974, 618.02, 173.57, 307.88, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.78, 2.96, -21.34, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 4.96, joints_pos, 25.3, 45.89, -16.71, -73.53, 16.45, 59.23, 59.12, tool_torque, -0.327, 0.25, 0.045, joint_torque, -0.42, -14.13, -1.73, 8.55, 0.35, -0.6, 0.08, robot_mode, normal, 
08/06/2022 12:06:33:375, robot_pos, 1654686268124, 618.15, 173.49, 307.87, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -1.04, 3.11, -21.08, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.97, joints_pos, 25.3, 45.91, -16.72, -73.51, 16.44, 59.24, 59.12, tool_torque, -0.375, 0.27, 0.026, joint_torque, -0.7, -13.8, -1.79, 8.25, 0.33, -0.6, 0.07, robot_mode, normal, 
08/06/2022 12:06:33:524, robot_pos, 1654686268270, 618.1, 173.66, 307.86, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -1.28, 3.14, -21.01, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.25, joints_pos, 25.3, 45.91, -16.71, -73.51, 16.45, 59.24, 59.13, tool_torque, -0.322, 0.278, 0.0030, joint_torque, -0.59, -13.76, -1.72, 8.25, 0.34, -0.56, 0.04, robot_mode, normal, 
08/06/2022 12:06:33:680, robot_pos, 1654686268420, 618.13, 173.58, 307.88, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.98, 3.02, -21.2, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.98, joints_pos, 25.3, 45.9, -16.72, -73.51, 16.45, 59.24, 59.13, tool_torque, -0.372, 0.289, 0.012, joint_torque, -0.44, -13.89, -1.59, 8.27, 0.38, -0.57, 0.06, robot_mode, normal, 
