08/06/2022 15:27:17: File Created!
08/06/2022 15:27:17:249, robot_pos, 1654698310991, 600.67, -168.6, 324.96, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -7.78, -1.14, -1.25, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 25.32, joints_pos, -5.08, 42.54, -17.43, -76.81, 15.41, 59.77, 19.63, tool_torque, 1.065, -1.475, 1.023, joint_torque, -4.06, -1.4, -4.5, 2.71, -1.08, -1.89, 0.96, robot_mode, normal, 
08/06/2022 15:27:17:380, robot_pos, 1654698311143, 600.6, -168.55, 324.89, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -8.57, -1.25, -1.48, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 25.32, joints_pos, -5.08, 42.54, -17.43, -76.82, 15.41, 59.78, 19.62, tool_torque, 1.005, -1.524, 1.076, joint_torque, -4.46, -1.64, -4.81, 3.04, -1.12, -2.09, 1.03, robot_mode, normal, 
08/06/2022 15:27:17:523, robot_pos, 1654698311274, 600.85, -169.27, 324.9, 2.36, 0.04, 3.1, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -8.36, -1.33, -0.08, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 1.58, joints_pos, -5.03, 42.59, -17.52, -76.76, 15.21, 59.73, 19.73, tool_torque, 0.586, -1.169, 0.75, joint_torque, -4.26, -0.73, -3.98, 2.34, -0.98, -1.82, 0.78, robot_mode, normal, 
08/06/2022 15:27:17:659, robot_pos, 1654698311425, 600.89, -168.91, 325.39, 2.36, 0.04, 3.09, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -7.94, -1.28, -0.87, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 4.81, joints_pos, -5.06, 42.55, -17.52, -76.75, 15.46, 59.8, 19.4, tool_torque, 0.969, -1.826, 1.1, joint_torque, -4.06, -1.59, -4.42, 2.91, -1.07, -2.24, 1.07, robot_mode, normal, 
08/06/2022 15:27:17:812, robot_pos, 1654698311575, 601.83, -169.14, 330.35, 2.37, 0.04, 3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -8.53, -2.71, 0.53, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 31.25, joints_pos, -4.8, 42.33, -17.67, -76.32, 14.3, 60.29, 19.79, tool_torque, 0.274, -1.451, 0.75, joint_torque, -4.93, -0.98, -4.13, 2.35, -1.0, -2.12, 0.84, robot_mode, normal, 
08/06/2022 15:27:17:964, robot_pos, 1654698311725, 602.72, -169.04, 335.72, 2.37, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -8.96, -2.82, 1.52, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 34.63, joints_pos, -4.64, 42.03, -17.67, -75.94, 13.29, 60.7, 20.09, tool_torque, 0.172, -1.387, 0.67, joint_torque, -5.06, -0.66, -4.08, 2.41, -0.99, -2.2, 0.76, robot_mode, normal, 
08/06/2022 15:27:18:117, robot_pos, 1654698311873, 603.85, -168.25, 341.58, 2.38, 0.06, 3.14, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -8.35, -2.11, 1.25, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 44.87, joints_pos, -4.34, 41.76, -17.66, -75.48, 11.74, 61.26, 20.89, tool_torque, 0.324, -1.43, 0.672, joint_torque, -4.28, 0.05, -3.65, 2.03, -0.97, -2.07, 0.72, robot_mode, normal, 
08/06/2022 15:27:18:264, robot_pos, 1654698312027, 604.97, -167.08, 347.46, 2.38, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -8.2, -2.27, 1.75, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 39.46, joints_pos, -4.0, 41.51, -17.66, -74.97, 10.15, 61.95, 21.78, tool_torque, 0.232, -1.427, 0.633, joint_torque, -4.12, -0.37, -3.53, 2.27, -0.97, -2.13, 0.68, robot_mode, normal, 
08/06/2022 15:27:18:414, robot_pos, 1654698312175, 605.99, -165.74, 353.17, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -8.45, -2.36, 1.4, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 39.08, joints_pos, -3.64, 41.27, -17.66, -74.48, 8.56, 62.64, 22.68, tool_torque, 0.273, -1.382, 0.599, joint_torque, -4.06, -0.01, -3.42, 2.2, -0.99, -2.07, 0.64, robot_mode, normal, 
08/06/2022 15:27:18:616, robot_pos, 1654698312338, 607.09, -164.32, 359.49, 2.39, 0.09, -3.08, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -7.95, -2.11, 1.57, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 44.77, joints_pos, -3.26, 41.01, -17.67, -73.96, 6.92, 63.4, 23.58, tool_torque, 0.194, -1.38, 0.579, joint_torque, -3.82, -0.21, -3.21, 2.17, -0.99, -2.01, 0.62, robot_mode, normal, 
08/06/2022 15:27:18:731, robot_pos, 1654698312483, 607.98, -162.56, 365.12, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -8.4, -2.11, 2.07, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 43.62, joints_pos, -2.9, 40.85, -17.67, -73.37, 5.49, 64.44, 24.47, tool_torque, 0.158, -1.381, 0.597, joint_torque, -4.36, -0.47, -3.57, 2.23, -1.12, -2.03, 0.65, robot_mode, normal, 
08/06/2022 15:27:18:893, robot_pos, 1654698312650, 609.52, -160.28, 371.37, 2.4, 0.1, -3.03, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -8.8, -1.56, 3.23, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 40.12, joints_pos, -2.39, 40.72, -17.67, -72.67, 3.52, 65.46, 25.81, tool_torque, 0.508, -1.515, 0.606, joint_torque, -4.32, 0.57, -3.67, 1.85, -1.46, -2.05, 0.65, robot_mode, normal, 
08/06/2022 15:27:19:055, robot_pos, 1654698312807, 610.33, -157.54, 377.37, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -8.53, -2.5, 3.14, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 45.13, joints_pos, -1.93, 40.46, -17.67, -72.21, 2.09, 66.28, 26.87, tool_torque, 0.547, -1.636, 0.628, joint_torque, -4.82, 0.42, -4.13, 1.62, -1.65, -1.97, 0.67, robot_mode, normal, 
