08/06/2022 15:19:58: File Created!
08/06/2022 15:19:59:614, robot_pos, 1654697873189, 608.35, -159.7, 373.39, 2.4, 0.1, -3.05, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.17, -1.72, -20.36, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 45.88, joints_pos, -1.96, 40.52, -18.58, -72.84, 5.03, 65.62, 24.83, tool_torque, -0.051, -0.278, -0.239, joint_torque, -0.23, -12.85, -2.08, 8.3, -0.55, -0.58, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:19:59:764, robot_pos, 1654697873340, 609.22, -157.2, 379.16, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.08, -1.99, -20.45, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 50.01, joints_pos, -1.52, 40.33, -18.58, -72.32, 3.6, 66.55, 25.82, tool_torque, -0.0020, -0.352, -0.251, joint_torque, -0.66, -12.72, -2.42, 8.26, -0.79, -0.66, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:19:59:931, robot_pos, 1654697873506, 610.55, -154.28, 385.62, 2.4, 0.11, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.49, -2.94, -20.82, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 47.46, joints_pos, -0.99, 40.18, -18.59, -71.64, 1.82, 67.64, 27.3, tool_torque, 0.112, -0.313, -0.261, joint_torque, -0.5, -12.82, -2.42, 8.35, -0.95, -0.52, -0.24, robot_mode, sine_overlay, 
08/06/2022 15:20:00:114, robot_pos, 1654697873673, 611.87, -151.15, 392.05, 2.39, 0.12, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.44, -3.9, -20.14, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.36, joints_pos, -0.48, 40.0, -18.59, -71.03, 0.31, 68.56, 28.58, tool_torque, 0.31, -0.447, -0.266, joint_torque, -0.7, -12.87, -2.68, 8.6, -1.21, -0.56, -0.26, robot_mode, sine_overlay, 
08/06/2022 15:20:00:245, robot_pos, 1654697873813, 613.05, -148.28, 397.44, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.4, -3.77, -20.58, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 50.61, joints_pos, 0.01, 39.83, -18.58, -70.53, -1.12, 69.28, 29.65, tool_torque, 0.351, -0.481, -0.229, joint_torque, -0.49, -12.8, -2.67, 8.42, -1.25, -0.48, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:20:00:404, robot_pos, 1654697873973, 614.32, -145.32, 403.63, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.56, -3.68, -20.07, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.88, joints_pos, 0.46, 39.61, -18.58, -70.06, -2.35, 69.89, 30.38, tool_torque, 0.467, -0.435, -0.228, joint_torque, -0.59, -12.6, -2.82, 8.56, -1.41, -0.53, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:00:549, robot_pos, 1654697874121, 615.6, -142.73, 409.42, 2.4, 0.16, -2.93, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -6.5, -4.9, -20.05, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 60.89, joints_pos, 0.96, 39.41, -18.6, -69.61, -3.91, 70.37, 31.37, tool_torque, 0.423, -0.514, -0.245, joint_torque, -0.79, -12.95, -2.91, 8.69, -1.57, -0.56, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:00:702, robot_pos, 1654697874272, 616.6, -139.54, 415.2, 2.4, 0.18, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.74, -4.57, -19.54, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.22, joints_pos, 1.52, 39.16, -18.6, -69.3, -5.45, 70.75, 32.34, tool_torque, 0.799, -0.66, -0.219, joint_torque, -0.56, -12.66, -3.05, 8.73, -1.91, -0.56, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:00:852, robot_pos, 1654697874420, 617.23, -136.73, 420.92, 2.41, 0.2, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -6.37, -5.01, -20.09, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 44.89, joints_pos, 2.09, 38.88, -18.62, -69.04, -7.2, 71.12, 33.36, tool_torque, 0.786, -0.832, -0.205, joint_torque, -0.46, -13.07, -3.19, 8.99, -2.09, -0.63, -0.21, robot_mode, sine_overlay, 
08/06/2022 15:20:01:003, robot_pos, 1654697874573, 617.91, -134.09, 426.8, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.24, -5.75, -19.61, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.92, joints_pos, 2.64, 38.61, -18.65, -68.78, -8.9, 71.46, 34.31, tool_torque, 0.771, -0.727, -0.236, joint_torque, -0.41, -12.95, -3.04, 8.89, -2.15, -0.52, -0.21, robot_mode, sine_overlay, 
08/06/2022 15:20:01:156, robot_pos, 1654697874721, 618.65, -131.24, 432.71, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.76, -5.74, -19.32, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.47, joints_pos, 3.19, 38.38, -18.64, -68.46, -10.69, 71.91, 35.19, tool_torque, 0.919, -0.784, -0.221, joint_torque, -0.4, -12.32, -3.09, 8.71, -2.26, -0.51, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:01:311, robot_pos, 1654697874873, 619.33, -128.38, 438.57, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.84, -6.47, -18.74, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.16, joints_pos, 3.75, 38.15, -18.64, -68.14, -12.5, 72.37, 36.07, tool_torque, 0.933, -0.906, -0.213, joint_torque, -0.68, -12.55, -3.33, 9.01, -2.51, -0.63, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:20:01:454, robot_pos, 1654697875020, 619.97, -125.47, 444.22, 2.44, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -8.06, -6.48, -18.98, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 45.09, joints_pos, 4.33, 37.93, -18.64, -67.92, -14.39, 72.72, 36.9, tool_torque, 1.049, -0.898, -0.202, joint_torque, -0.42, -12.4, -3.25, 8.77, -2.63, -0.46, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:20:01:611, robot_pos, 1654697875170, 620.33, -122.55, 450.02, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -8.69, -7.72, -18.57, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 42.21, joints_pos, 4.87, 37.71, -18.64, -67.6, -16.11, 73.34, 37.59, tool_torque, 1.124, -0.987, -0.187, joint_torque, -0.53, -12.4, -3.4, 8.85, -2.78, -0.45, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:20:01:757, robot_pos, 1654697875317, 620.79, -118.84, 455.73, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -9.15, -7.19, -18.3, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 46.2, joints_pos, 5.41, 37.56, -18.6, -67.22, -17.61, 74.1, 38.27, tool_torque, 1.441, -1.13, -0.154, joint_torque, -0.39, -12.25, -3.69, 8.92, -3.14, -0.41, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:20:01:911, robot_pos, 1654697875468, 621.21, -113.8, 461.53, 2.46, 0.33, -2.72, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -9.4, -7.38, -18.07, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 51.52, joints_pos, 6.2, 37.4, -18.58, -66.9, -19.65, 74.93, 39.42, tool_torque, 1.402, -1.158, -0.163, joint_torque, -0.42, -12.31, -3.74, 8.72, -3.19, -0.24, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:20:02:057, robot_pos, 1654697875617, 621.85, -107.9, 466.06, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -10.1, -8.54, -17.41, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 49.17, joints_pos, 6.99, 37.33, -18.62, -66.63, -21.22, 75.61, 40.39, tool_torque, 1.403, -1.259, -0.187, joint_torque, -1.02, -12.56, -4.03, 8.97, -3.5, -0.31, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:20:02:357, robot_pos, 1654697875915, 623.54, -96.39, 474.59, 2.48, 0.38, -2.65, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -10.43, -8.86, -17.2, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 46.19, joints_pos, 8.46, 37.36, -18.58, -65.86, -24.34, 77.28, 42.26, tool_torque, 1.6, -1.349, -0.16, joint_torque, -0.95, -12.21, -4.22, 8.76, -3.79, -0.14, -0.15, robot_mode, sine_overlay, 
08/06/2022 15:20:02:565, robot_pos, 1654697876067, 624.27, -92.6, 477.29, 2.48, 0.38, -2.64, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -9.19, -9.56, -17.07, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 30.47, joints_pos, 8.9, 37.43, -18.66, -65.5, -24.89, 77.93, 42.67, tool_torque, 1.604, -1.755, -0.059, joint_torque, -1.2, -12.74, -4.59, 9.29, -4.42, -0.35, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:20:02:665, robot_pos, 1654697876199, 625.39, -92.41, 483.46, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.41, -8.69, -16.88, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 35.03, joints_pos, 9.03, 37.38, -18.9, -64.73, -25.0, 78.49, 42.23, tool_torque, 1.586, -1.181, 0.142, joint_torque, -0.99, -12.22, -3.81, 8.3, -3.57, 0.01, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:20:02:814, robot_pos, 1654697876350, 627.06, -85.45, 486.56, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.43, -10.15, -17.14, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.8, joints_pos, 9.8, 37.59, -18.8, -64.24, -26.56, 79.27, 43.13, tool_torque, 1.547, -1.619, -0.103, joint_torque, 0.13, -12.94, -3.97, 8.77, -3.92, 0.06, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:20:03:001, robot_pos, 1654697876500, 628.87, -81.08, 487.44, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.85, -9.47, -15.88, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 24.67, joints_pos, 10.19, 37.91, -18.85, -63.7, -26.81, 79.89, 43.54, tool_torque, 2.049, -1.543, -0.036, joint_torque, -1.01, -11.47, -4.42, 8.33, -4.29, 0.06, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:20:03:112, robot_pos, 1654697876652, 629.7, -81.53, 487.03, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.74, -9.76, -16.9, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 5.05, joints_pos, 10.12, 38.08, -18.89, -63.47, -26.67, 80.0, 43.47, tool_torque, 2.017, -1.781, 0.115, joint_torque, -0.22, -12.49, -4.21, 8.82, -4.33, 0.01, 0.13, robot_mode, sine_overlay, 
08/06/2022 15:20:03:263, robot_pos, 1654697876802, 628.95, -83.12, 488.69, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.54, -8.98, -16.71, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 18.0, joints_pos, 10.03, 37.95, -18.97, -63.46, -26.7, 80.13, 43.3, tool_torque, 2.119, -1.719, 0.233, joint_torque, -0.11, -12.39, -4.18, 8.76, -4.31, 0.14, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:20:03:413, robot_pos, 1654697876952, 626.29, -85.78, 491.14, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.08, -17.24, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 31.17, joints_pos, 9.9, 37.49, -19.03, -63.84, -26.77, 80.08, 43.07, tool_torque, 2.162, -1.602, 0.289, joint_torque, 0.19, -12.17, -3.98, 9.02, -4.21, 0.11, 0.3, robot_mode, sine_overlay, 
08/06/2022 15:20:03:566, robot_pos, 1654697877104, 623.69, -87.56, 492.71, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.08, -8.17, -17.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 21.12, joints_pos, 9.82, 37.02, -19.03, -64.36, -26.86, 79.89, 42.96, tool_torque, 2.234, -1.533, 0.291, joint_torque, 0.31, -11.93, -3.92, 8.94, -4.14, 0.15, 0.28, robot_mode, sine_overlay, 
08/06/2022 15:20:03:723, robot_pos, 1654697877259, 622.72, -87.51, 492.59, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.48, -8.51, -17.83, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 6.08, joints_pos, 9.85, 36.83, -18.99, -64.66, -26.9, 79.68, 42.97, tool_torque, 2.166, -1.486, 0.191, joint_torque, 0.13, -12.23, -4.06, 9.07, -4.13, 0.16, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:20:03:867, robot_pos, 1654697877407, 623.82, -85.56, 490.93, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.39, -8.74, -17.05, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 16.69, joints_pos, 9.95, 37.01, -18.89, -64.6, -26.9, 79.59, 43.18, tool_torque, 2.136, -1.437, 0.013, joint_torque, -0.44, -11.97, -4.36, 8.93, -4.19, 0.1, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:20:04:018, robot_pos, 1654697877557, 626.66, -82.69, 488.38, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.26, -9.27, -16.52, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 33.78, joints_pos, 10.1, 37.53, -18.82, -64.15, -26.84, 79.68, 43.42, tool_torque, 1.986, -1.57, -0.057, joint_torque, -0.69, -12.42, -4.56, 9.03, -4.3, -0.03, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:20:04:033, robot_pos, 1654697877570, 626.98, -82.46, 488.16, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.29, -9.32, -16.82, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 33.78, joints_pos, 10.11, 37.58, -18.81, -64.1, -26.82, 79.68, 43.44, tool_torque, 2.02, -1.614, -0.055, joint_torque, -0.59, -11.97, -4.46, 8.81, -4.28, -0.03, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:20:04:168, robot_pos, 1654697877707, 629.93, -80.53, 486.37, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.73, -9.92, -16.72, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 25.78, joints_pos, 10.17, 38.09, -18.8, -63.53, -26.69, 79.86, 43.53, tool_torque, 2.027, -1.597, -0.081, joint_torque, -0.73, -12.51, -4.62, 8.77, -4.35, 0.14, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:20:04:319, robot_pos, 1654697877855, 631.81, -79.7, 485.73, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.05, -9.39, -16.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 16.51, joints_pos, 10.18, 38.45, -18.82, -63.06, -26.62, 80.13, 43.55, tool_torque, 2.066, -1.627, -0.026, joint_torque, -0.86, -12.08, -4.6, 8.65, -4.39, 0.06, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:20:04:469, robot_pos, 1654697878005, 631.61, -80.9, 486.71, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.03, -9.46, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 7.08, joints_pos, 10.11, 38.42, -18.9, -62.97, -26.61, 80.26, 43.44, tool_torque, 2.104, -1.711, 0.141, joint_torque, -0.4, -12.44, -4.42, 8.76, -4.38, 0.14, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:20:04:622, robot_pos, 1654697878153, 629.29, -83.51, 489.15, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.55, -17.16, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 28.98, joints_pos, 9.98, 38.03, -19.0, -63.26, -26.62, 80.29, 43.19, tool_torque, 2.216, -1.657, 0.264, joint_torque, -0.03, -12.01, -4.12, 8.93, -4.31, 0.04, 0.28, robot_mode, sine_overlay, 
08/06/2022 15:20:04:779, robot_pos, 1654697878302, 626.09, -86.17, 491.52, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.84, -8.45, -17.8, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.98, joints_pos, 9.87, 37.45, -19.05, -63.85, -26.75, 80.1, 43.01, tool_torque, 2.226, -1.552, 0.285, joint_torque, 0.37, -12.03, -3.89, 8.76, -4.16, 0.22, 0.28, robot_mode, sine_overlay, 
08/06/2022 15:20:04:921, robot_pos, 1654697878452, 623.42, -87.67, 492.82, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.74, -7.58, -17.6, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 21.63, joints_pos, 9.83, 36.97, -19.05, -64.42, -26.86, 79.85, 42.96, tool_torque, 2.212, -1.509, 0.262, joint_torque, 0.19, -11.94, -3.95, 9.05, -4.16, 0.09, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:20:05:073, robot_pos, 1654697878600, 622.74, -87.36, 492.51, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.33, -8.5, -17.99, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 6.24, joints_pos, 9.86, 36.84, -18.98, -64.66, -26.9, 79.67, 43.0, tool_torque, 2.193, -1.482, 0.168, joint_torque, 0.22, -11.92, -4.0, 8.95, -4.09, 0.13, 0.13, robot_mode, sine_overlay, 
08/06/2022 15:20:05:225, robot_pos, 1654697878751, 624.17, -85.16, 490.55, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.41, -8.26, -16.7, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 25.0, joints_pos, 9.98, 37.08, -18.89, -64.55, -26.9, 79.59, 43.22, tool_torque, 2.14, -1.442, -0.0030, joint_torque, -0.22, -12.13, -4.29, 9.05, -4.2, 0.09, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:20:05:533, robot_pos, 1654697879054, 630.41, -80.21, 486.1, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.9, -9.55, -16.46, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 29.21, joints_pos, 10.19, 38.19, -18.81, -63.41, -26.66, 79.94, 43.54, tool_torque, 2.065, -1.606, -0.069, joint_torque, -0.65, -12.34, -4.54, 8.89, -4.36, 0.01, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:20:05:715, robot_pos, 1654697879202, 631.94, -79.79, 485.78, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.54, -9.53, -16.49, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 9.37, joints_pos, 10.18, 38.47, -18.84, -63.02, -26.61, 80.15, 43.55, tool_torque, 2.067, -1.656, -0.0010, joint_torque, -0.63, -12.38, -4.52, 8.67, -4.38, 0.13, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:20:05:830, robot_pos, 1654697879350, 631.34, -81.29, 487.11, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.42, -8.74, -16.65, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 14.78, joints_pos, 10.09, 38.38, -18.93, -62.99, -26.6, 80.28, 43.39, tool_torque, 2.189, -1.648, 0.179, joint_torque, -0.42, -11.78, -4.33, 8.61, -4.34, 0.08, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:20:05:992, robot_pos, 1654697879501, 628.78, -83.97, 489.6, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.33, -8.45, -17.49, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 31.09, joints_pos, 9.97, 37.94, -19.02, -63.35, -26.64, 80.27, 43.15, tool_torque, 2.141, -1.732, 0.269, joint_torque, 0.03, -12.18, -4.13, 8.83, -4.29, 0.1, 0.28, robot_mode, sine_overlay, 
