17/05/2022 16:32:38: File Created!
17/05/2022 16:32:38:519, robot_pos, 1652801445894, 598.32, 308.82, 166.81, 2.32, 0.04, 3.09, circuit_pos, 598.84, 308.03, 167.24, 2.32, 0.04, 3.09, tool_force, 0.71, -0.16, 6.22, actual_rep, 1, curr_step, 1, track_size, 105, robot_vel, 0.0, joints_pos, 36.5, 61.74, -16.32, -66.92, 16.82, 50.06, 65.46, tool_torque, -0.14, 0.123, 0.119, joint_torque, -0.36, 3.65, 0.54, -1.42, 0.12, -0.18, 0.16, robot_mode, normal, 
17/05/2022 16:32:38:630, robot_pos, 1652801446018, 598.37, 308.59, 166.64, 2.32, 0.04, 3.09, circuit_pos, 600.29, 305.83, 168.45, 2.32, 0.04, 3.08, tool_force, 0.84, 0.29, -0.19, actual_rep, 1, curr_step, 2, track_size, 105, robot_vel, 1.03, joints_pos, 36.48, 61.76, -16.32, -66.93, 16.82, 50.05, 65.46, tool_torque, -0.099, -0.067, 0.123, joint_torque, 0.28, -0.65, 0.13, 0.66, 0.12, -0.21, 0.15, robot_mode, normal, 
17/05/2022 16:32:38:779, robot_pos, 1652801446154, 599.25, 307.62, 166.43, 2.32, 0.04, 3.09, circuit_pos, 602.07, 302.87, 170.1, 2.31, 0.03, 3.08, tool_force, 2.52, 0.34, -0.6, actual_rep, 1, curr_step, 3, track_size, 105, robot_vel, 8.43, joints_pos, 36.36, 61.79, -16.34, -66.86, 16.85, 49.91, 65.36, tool_torque, 0.186, -0.327, 0.302, joint_torque, 0.65, -0.39, 0.16, 0.4, 0.08, -0.02, 0.29, robot_mode, normal, 
17/05/2022 16:32:38:907, robot_pos, 1652801446301, 601.92, 303.8, 168.49, 2.31, 0.04, 3.08, circuit_pos, 604.57, 298.62, 172.15, 2.3, 0.03, 3.08, tool_force, 2.49, 1.08, -0.19, actual_rep, 1, curr_step, 4, track_size, 105, robot_vel, 32.93, joints_pos, 36.04, 61.57, -16.5, -67.02, 17.3, 49.68, 65.24, tool_torque, 0.316, -0.39, 0.347, joint_torque, 0.83, -0.35, 0.26, 0.57, 0.03, -0.05, 0.36, robot_mode, normal, 
17/05/2022 16:32:39:059, robot_pos, 1652801446451, 605.07, 297.87, 171.06, 2.3, 0.03, 3.08, circuit_pos, 607.73, 292.91, 174.49, 2.31, 0.03, 3.07, tool_force, 1.2, 1.18, 0.5, actual_rep, 1, curr_step, 5, track_size, 105, robot_vel, 46.06, joints_pos, 35.4, 61.34, -16.52, -67.04, 17.78, 49.88, 64.71, tool_torque, 0.138, -0.301, 0.357, joint_torque, 0.24, 0.05, 0.0, 0.52, 0.02, -0.23, 0.38, robot_mode, normal, 
17/05/2022 16:32:39:210, robot_pos, 1652801446598, 608.2, 292.02, 173.33, 2.31, 0.03, 3.07, circuit_pos, 611.58, 285.59, 176.99, 2.31, 0.03, 3.07, tool_force, 1.29, 0.93, 0.05, actual_rep, 1, curr_step, 6, track_size, 105, robot_vel, 47.92, joints_pos, 34.78, 61.09, -16.48, -67.15, 18.02, 49.82, 63.58, tool_torque, 0.275, -0.402, 0.4, joint_torque, 0.21, -0.2, -0.2, 0.47, 0.02, -0.1, 0.39, robot_mode, normal, 
17/05/2022 16:32:39:359, robot_pos, 1652801446749, 611.14, 286.28, 175.22, 2.31, 0.03, 3.07, circuit_pos, 615.82, 276.53, 179.45, 2.31, 0.04, 3.07, tool_force, 1.53, 1.4, 0.52, actual_rep, 1, curr_step, 7, track_size, 105, robot_vel, 45.12, joints_pos, 34.27, 60.92, -16.53, -67.19, 18.04, 49.84, 62.98, tool_torque, 0.25, -0.346, 0.391, joint_torque, 0.31, 0.07, 0.02, 0.54, 0.04, -0.19, 0.4, robot_mode, normal, 
17/05/2022 16:32:39:513, robot_pos, 1652801446896, 613.98, 280.47, 176.96, 2.31, 0.04, 3.07, circuit_pos, 619.77, 266.36, 181.83, 2.32, 0.04, 3.07, tool_force, 1.93, 1.03, 0.36, actual_rep, 1, curr_step, 8, track_size, 105, robot_vel, 50.41, joints_pos, 33.83, 60.77, -16.65, -67.23, 17.83, 49.84, 62.57, tool_torque, 0.171, -0.331, 0.378, joint_torque, 0.59, -0.13, 0.17, 0.5, 0.12, -0.16, 0.38, robot_mode, normal, 
17/05/2022 16:32:39:660, robot_pos, 1652801447046, 616.36, 274.83, 178.41, 2.31, 0.04, 3.07, circuit_pos, 619.77, 266.36, 181.83, 2.32, 0.04, 3.07, tool_force, 1.92, 1.25, 0.14, actual_rep, 1, curr_step, 8, track_size, 105, robot_vel, 41.71, joints_pos, 33.33, 60.59, -16.65, -67.34, 17.77, 49.84, 61.85, tool_torque, 0.207, -0.34, 0.402, joint_torque, 0.37, -0.16, 0.03, 0.55, 0.1, -0.18, 0.4, robot_mode, normal, 
17/05/2022 16:32:39:813, robot_pos, 1652801447195, 618.69, 268.88, 179.79, 2.32, 0.04, 3.07, circuit_pos, 623.62, 255.02, 184.25, 2.32, 0.04, 3.07, tool_force, 1.49, 1.17, 0.36, actual_rep, 1, curr_step, 9, track_size, 105, robot_vel, 42.28, joints_pos, 32.79, 60.42, -16.63, -67.44, 17.73, 49.87, 61.13, tool_torque, 0.169, -0.389, 0.413, joint_torque, 0.45, -0.26, -0.02, 0.62, 0.12, -0.24, 0.4, robot_mode, normal, 
