17/05/2022 15:36:28: File Created!
17/05/2022 15:36:31:277, robot_pos, 1652798076962, 632.21, 211.83, 193.24, 2.32, 0.05, 3.1, circuit_pos, 634.33, 200.45, 196.38, 2.32, 0.05, 3.1, tool_force, 1.38, 0.7, 6.18, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 40.84, joints_pos, 28.34, 58.64, -17.06, -68.81, 16.65, 51.66, 56.44, tool_torque, 0.041, -0.295, 0.397, joint_torque, 0.34, 3.92, 0.71, -1.35, 0.14, -0.28, 0.41, robot_mode, normal, 
17/05/2022 15:36:31:443, robot_pos, 1652798077120, 633.37, 205.49, 194.9, 2.32, 0.05, 3.1, circuit_pos, 636.39, 189.18, 199.82, 2.32, 0.05, 3.1, tool_force, 1.67, 0.81, 6.53, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 40.01, joints_pos, 27.86, 58.39, -17.12, -69.03, 16.57, 51.71, 56.0, tool_torque, 0.022, -0.291, 0.354, joint_torque, 0.43, 3.7, 0.73, -1.25, 0.14, -0.28, 0.37, robot_mode, normal, 
17/05/2022 15:36:31:587, robot_pos, 1652798077264, 634.45, 200.04, 196.43, 2.32, 0.05, 3.1, circuit_pos, 636.39, 189.18, 199.82, 2.32, 0.05, 3.1, tool_force, 1.92, 0.9, 5.99, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 39.65, joints_pos, 27.46, 58.18, -17.2, -69.2, 16.54, 51.75, 55.58, tool_torque, 0.07, -0.408, 0.391, joint_torque, 0.69, 3.86, 0.79, -1.33, 0.14, -0.28, 0.4, robot_mode, normal, 
17/05/2022 15:36:31:735, robot_pos, 1652798077411, 635.52, 194.32, 198.11, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 1.49, 0.64, 6.33, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 45.88, joints_pos, 27.04, 57.95, -17.28, -69.4, 16.49, 51.77, 55.11, tool_torque, 0.013, -0.286, 0.36, joint_torque, 0.3, 3.69, 0.66, -1.26, 0.14, -0.29, 0.38, robot_mode, normal, 
17/05/2022 15:36:31:898, robot_pos, 1652798077563, 636.47, 188.51, 199.89, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 1.3, 0.68, 6.38, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 39.65, joints_pos, 26.62, 57.7, -17.36, -69.62, 16.45, 51.78, 54.63, tool_torque, 0.013, -0.243, 0.343, joint_torque, 0.2, 3.69, 0.66, -1.27, 0.14, -0.27, 0.36, robot_mode, normal, 
17/05/2022 15:36:32:039, robot_pos, 1652798077713, 637.43, 182.72, 201.65, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 2.09, 0.97, 6.45, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 40.96, joints_pos, 26.19, 57.45, -17.43, -69.82, 16.42, 51.79, 54.13, tool_torque, 0.019, -0.259, 0.345, joint_torque, 0.06, 3.82, 0.57, -1.37, 0.13, -0.28, 0.37, robot_mode, normal, 
17/05/2022 15:36:32:188, robot_pos, 1652798077865, 638.22, 176.84, 203.57, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 1.41, 0.67, 6.28, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 43.97, joints_pos, 25.74, 57.18, -17.48, -70.06, 16.4, 51.8, 53.6, tool_torque, 0.01, -0.242, 0.325, joint_torque, 0.17, 3.53, 0.6, -1.27, 0.13, -0.25, 0.33, robot_mode, normal, 
17/05/2022 15:36:32:341, robot_pos, 1652798078014, 638.98, 171.14, 205.33, 2.32, 0.05, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, 1.86, 0.82, 6.14, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 40.21, joints_pos, 25.3, 56.92, -17.53, -70.28, 16.38, 51.81, 53.05, tool_torque, 0.028, -0.308, 0.353, joint_torque, 0.28, 3.55, 0.64, -1.26, 0.13, -0.28, 0.37, robot_mode, normal, 
17/05/2022 15:36:32:489, robot_pos, 1652798078166, 639.57, 165.28, 207.05, 2.32, 0.06, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, 1.29, 0.73, 6.35, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 42.16, joints_pos, 24.85, 56.66, -17.56, -70.52, 16.34, 51.81, 52.48, tool_torque, 0.015, -0.245, 0.341, joint_torque, 0.21, 3.37, 0.58, -1.21, 0.13, -0.26, 0.36, robot_mode, normal, 
17/05/2022 15:36:32:640, robot_pos, 1652798078315, 639.96, 159.46, 208.57, 2.32, 0.06, 3.11, circuit_pos, 640.37, 148.02, 211.62, 2.33, 0.06, 3.11, tool_force, 1.48, 0.78, 6.38, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 39.8, joints_pos, 24.4, 56.4, -17.58, -70.79, 16.3, 51.81, 51.85, tool_torque, 0.039, -0.287, 0.362, joint_torque, 0.31, 3.34, 0.62, -1.27, 0.13, -0.25, 0.38, robot_mode, normal, 
17/05/2022 15:36:32:789, robot_pos, 1652798078467, 640.29, 153.7, 210.05, 2.33, 0.06, 3.11, circuit_pos, 640.37, 148.02, 211.62, 2.33, 0.06, 3.11, tool_force, 1.57, 0.84, 6.12, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 42.6, joints_pos, 23.94, 56.14, -17.58, -71.05, 16.27, 51.81, 51.15, tool_torque, 0.057, -0.26, 0.353, joint_torque, 0.14, 3.54, 0.54, -1.28, 0.12, -0.25, 0.37, robot_mode, normal, 
17/05/2022 15:36:32:944, robot_pos, 1652798078619, 640.44, 147.91, 211.35, 2.33, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, 1.27, 0.81, 6.07, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 39.7, joints_pos, 23.47, 55.88, -17.58, -71.33, 16.23, 51.81, 50.41, tool_torque, 0.164, -0.307, 0.376, joint_torque, 0.37, 3.66, 0.61, -1.27, 0.12, -0.2, 0.37, robot_mode, normal, 
17/05/2022 15:36:33:096, robot_pos, 1652798078768, 640.58, 142.08, 212.57, 2.33, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, 1.26, 0.82, 5.8, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 40.09, joints_pos, 23.01, 55.64, -17.58, -71.6, 16.16, 51.81, 49.63, tool_torque, 0.104, -0.194, 0.355, joint_torque, -0.04, 3.39, 0.45, -1.27, 0.13, -0.18, 0.37, robot_mode, normal, 
17/05/2022 15:36:33:247, robot_pos, 1652798078918, 640.62, 136.28, 213.65, 2.34, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, 1.07, 0.64, 6.08, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 41.65, joints_pos, 22.55, 55.41, -17.58, -71.86, 16.1, 51.81, 48.81, tool_torque, 0.137, -0.207, 0.369, joint_torque, 0.07, 3.65, 0.45, -1.34, 0.12, -0.17, 0.37, robot_mode, normal, 
17/05/2022 15:36:33:438, robot_pos, 1652798079069, 640.65, 130.5, 214.77, 2.35, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, 1.26, 0.72, 5.75, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 37.92, joints_pos, 22.08, 55.18, -17.57, -72.13, 16.05, 51.8, 47.91, tool_torque, 0.214, -0.268, 0.367, joint_torque, 0.17, 3.67, 0.42, -1.37, 0.12, -0.16, 0.35, robot_mode, normal, 
17/05/2022 15:36:33:544, robot_pos, 1652798079218, 640.69, 124.65, 215.84, 2.36, 0.06, 3.11, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, 0.99, 0.44, 5.85, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 39.61, joints_pos, 21.6, 54.96, -17.55, -72.37, 15.98, 51.8, 47.01, tool_torque, 0.199, -0.253, 0.388, joint_torque, -0.06, 3.59, 0.27, -1.41, 0.11, -0.14, 0.36, robot_mode, normal, 
17/05/2022 15:36:33:697, robot_pos, 1652798079369, 640.76, 118.88, 217.06, 2.36, 0.06, 3.11, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, 1.21, 0.57, 5.52, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 40.69, joints_pos, 21.11, 54.73, -17.53, -72.61, 15.92, 51.8, 46.01, tool_torque, 0.266, -0.343, 0.418, joint_torque, 0.08, 3.56, 0.25, -1.35, 0.11, -0.16, 0.37, robot_mode, normal, 
17/05/2022 15:36:33:845, robot_pos, 1652798079519, 640.85, 113.09, 218.16, 2.37, 0.06, 3.11, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, 1.5, 0.4, 5.2, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 39.35, joints_pos, 20.63, 54.52, -17.5, -72.83, 15.85, 51.8, 45.01, tool_torque, 0.223, -0.34, 0.417, joint_torque, 0.06, 3.28, 0.19, -1.37, 0.11, -0.15, 0.37, robot_mode, normal, 
17/05/2022 15:36:33:999, robot_pos, 1652798079673, 641.0, 107.23, 219.25, 2.38, 0.06, 3.12, circuit_pos, 641.14, 97.89, 220.87, 2.4, 0.06, 3.12, tool_force, 1.25, 0.22, 5.58, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 42.98, joints_pos, 20.1, 54.31, -17.45, -73.03, 15.78, 51.8, 43.96, tool_torque, 0.269, -0.384, 0.448, joint_torque, -0.06, 3.34, 0.08, -1.34, 0.11, -0.16, 0.38, robot_mode, normal, 
17/05/2022 15:36:34:145, robot_pos, 1652798079818, 641.16, 101.48, 220.22, 2.39, 0.06, 3.12, circuit_pos, 641.44, 91.22, 221.7, 2.41, 0.05, 3.12, tool_force, 1.05, 0.11, 5.57, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 37.63, joints_pos, 19.59, 54.13, -17.41, -73.2, 15.72, 51.8, 42.89, tool_torque, 0.299, -0.413, 0.47, joint_torque, -0.01, 3.38, 0.02, -1.36, 0.11, -0.16, 0.4, robot_mode, normal, 
17/05/2022 15:36:34:298, robot_pos, 1652798079971, 641.36, 95.65, 221.06, 2.4, 0.06, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, 1.42, -0.32, 5.19, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 40.76, joints_pos, 19.03, 53.96, -17.31, -73.36, 15.67, 51.8, 41.81, tool_torque, 0.26, -0.435, 0.504, joint_torque, -0.14, 3.14, -0.1, -1.43, 0.11, -0.14, 0.43, robot_mode, normal, 
17/05/2022 15:36:34:447, robot_pos, 1652798080119, 641.55, 89.88, 221.76, 2.41, 0.06, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, 1.52, -0.16, 5.4, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 37.66, joints_pos, 18.45, 53.81, -17.18, -73.5, 15.62, 51.8, 40.71, tool_torque, 0.355, -0.452, 0.52, joint_torque, -0.15, 3.23, -0.15, -1.52, 0.1, -0.12, 0.45, robot_mode, normal, 
17/05/2022 15:36:34:466, robot_pos, 1652798080134, 641.58, 89.17, 221.84, 2.41, 0.06, 3.12, circuit_pos, 642.25, 78.09, 222.76, 2.43, 0.05, 3.12, tool_force, 1.34, -0.47, 5.19, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 37.66, joints_pos, 18.38, 53.79, -17.17, -73.52, 15.61, 51.8, 40.59, tool_torque, 0.289, -0.411, 0.516, joint_torque, -0.21, 3.29, -0.12, -1.54, 0.11, -0.11, 0.44, robot_mode, normal, 
17/05/2022 15:36:34:657, robot_pos, 1652798080270, 641.8, 84.01, 222.31, 2.42, 0.05, 3.12, circuit_pos, 642.25, 78.09, 222.76, 2.43, 0.05, 3.12, tool_force, 1.18, -0.75, 5.36, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 39.34, joints_pos, 17.83, 53.68, -17.02, -73.62, 15.58, 51.8, 39.66, tool_torque, 0.341, -0.379, 0.536, joint_torque, -0.36, 3.41, -0.28, -1.69, 0.1, -0.06, 0.46, robot_mode, normal, 
17/05/2022 15:36:34:758, robot_pos, 1652798080420, 642.19, 78.21, 222.74, 2.43, 0.05, 3.12, circuit_pos, 642.68, 71.63, 223.04, 2.44, 0.05, 3.12, tool_force, 1.53, -0.8, 5.18, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 44.71, joints_pos, 17.18, 53.57, -16.83, -73.7, 15.54, 51.8, 38.63, tool_torque, 0.301, -0.401, 0.56, joint_torque, -0.59, 3.29, -0.45, -1.71, 0.09, -0.09, 0.49, robot_mode, normal, 
17/05/2022 15:36:34:959, robot_pos, 1652798080571, 642.53, 72.43, 223.0, 2.44, 0.05, 3.12, circuit_pos, 643.07, 64.99, 223.13, 2.45, 0.05, 3.11, tool_force, 1.59, -1.06, 5.02, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 38.25, joints_pos, 16.55, 53.49, -16.65, -73.77, 15.52, 51.8, 37.73, tool_torque, 0.282, -0.419, 0.539, joint_torque, -0.65, 3.13, -0.5, -1.71, 0.09, -0.09, 0.46, robot_mode, normal, 
17/05/2022 15:36:35:057, robot_pos, 1652798080721, 642.79, 66.63, 223.13, 2.44, 0.05, 3.12, circuit_pos, 643.37, 58.98, 223.07, 2.45, 0.05, 3.11, tool_force, 1.32, -1.61, 5.2, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 36.67, joints_pos, 15.9, 53.41, -16.46, -73.85, 15.5, 51.8, 36.82, tool_torque, 0.259, -0.377, 0.532, joint_torque, -0.64, 3.21, -0.45, -1.84, 0.08, -0.03, 0.46, robot_mode, normal, 
17/05/2022 15:36:35:243, robot_pos, 1652798080872, 643.06, 60.76, 223.16, 2.45, 0.05, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, 1.73, -1.46, 5.14, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 38.83, joints_pos, 15.26, 53.35, -16.27, -73.9, 15.5, 51.81, 35.9, tool_torque, 0.31, -0.399, 0.558, joint_torque, -0.61, 3.22, -0.5, -1.88, 0.06, -0.02, 0.48, robot_mode, normal, 
17/05/2022 15:36:35:363, robot_pos, 1652798081020, 643.25, 54.95, 223.09, 2.46, 0.05, 3.11, circuit_pos, 643.73, 48.42, 222.67, 2.47, 0.04, 3.11, tool_force, 1.85, -1.75, 4.89, actual_rep, 1, curr_step, 33, track_size, 105, robot_vel, 38.05, joints_pos, 14.58, 53.3, -16.05, -73.97, 15.5, 51.81, 34.96, tool_torque, 0.306, -0.406, 0.574, joint_torque, -0.72, 3.19, -0.59, -1.98, 0.05, 0.01, 0.51, robot_mode, normal, 
17/05/2022 15:36:35:512, robot_pos, 1652798081171, 643.39, 49.21, 222.89, 2.46, 0.04, 3.11, circuit_pos, 643.57, 36.48, 222.29, 2.47, 0.04, 3.11, tool_force, 1.78, -1.99, 4.99, actual_rep, 1, curr_step, 36, track_size, 105, robot_vel, 40.72, joints_pos, 13.9, 53.26, -15.82, -74.02, 15.51, 51.81, 34.07, tool_torque, 0.303, -0.403, 0.58, joint_torque, -0.61, 3.25, -0.49, -2.0, 0.06, 0.0, 0.51, robot_mode, normal, 
17/05/2022 15:36:35:665, robot_pos, 1652798081320, 643.34, 43.31, 222.78, 2.46, 0.04, 3.11, circuit_pos, 643.02, 30.84, 222.42, 2.47, 0.03, 3.11, tool_force, 2.02, -1.75, 4.93, actual_rep, 1, curr_step, 38, track_size, 105, robot_vel, 40.49, joints_pos, 13.22, 53.19, -15.59, -74.11, 15.51, 51.81, 33.37, tool_torque, 0.357, -0.438, 0.578, joint_torque, -0.59, 3.26, -0.56, -1.99, 0.04, 0.01, 0.49, robot_mode, normal, 
17/05/2022 15:36:35:865, robot_pos, 1652798081472, 643.02, 37.46, 222.77, 2.47, 0.04, 3.11, circuit_pos, 642.1, 26.61, 222.75, 2.47, 0.03, 3.11, tool_force, 1.96, -2.37, 4.79, actual_rep, 1, curr_step, 41, track_size, 105, robot_vel, 38.13, joints_pos, 12.6, 53.1, -15.45, -74.24, 15.51, 51.81, 32.75, tool_torque, 0.279, -0.389, 0.564, joint_torque, -0.91, 3.1, -0.73, -2.1, 0.03, 0.04, 0.5, robot_mode, normal, 
17/05/2022 15:36:35:965, robot_pos, 1652798081622, 642.39, 31.67, 222.88, 2.47, 0.04, 3.11, circuit_pos, 641.58, 25.88, 222.39, 2.47, 0.03, 3.11, tool_force, 1.89, -2.47, 4.73, actual_rep, 1, curr_step, 43, track_size, 105, robot_vel, 39.03, joints_pos, 12.03, 52.99, -15.35, -74.42, 15.52, 51.81, 32.22, tool_torque, 0.291, -0.315, 0.556, joint_torque, -1.06, 3.15, -0.76, -2.15, 0.02, 0.1, 0.5, robot_mode, normal, 
