11/05/2022 17:43:25: File Created!
11/05/2022 17:43:25:617, robot_pos, 1652287295588, 622.07, 247.23, 178.36, 2.37, 0.02, 3.11, circuit_pos, 621.62, 246.97, 180.69, 2.37, 0.02, 3.11, tool_force, -0.67, -0.13, 0.4, actual_rep, 1, curr_step, 1, track_size, 80, robot_vel, 43.06, joints_pos, 30.29, 60.39, -15.53, -67.4, 16.67, 52.1, 56.63, tool_torque, 0.097, 0.211, 0.06, joint_torque, -0.55, -0.06, -0.2, 0.37, 0.05, -0.04, 0.08, robot_mode, normal, 
11/05/2022 17:43:25:814, robot_pos, 1652287295725, 621.99, 247.04, 180.36, 2.37, 0.02, 3.11, circuit_pos, 621.23, 245.52, 189.46, 2.37, 0.01, 3.12, tool_force, -0.16, 0.0, 8.27, actual_rep, 1, curr_step, 3, track_size, 80, robot_vel, 3.7, joints_pos, 30.28, 60.26, -15.57, -67.3, 16.67, 52.62, 56.63, tool_torque, -0.017, 0.09, 0.063, joint_torque, -0.34, 3.28, 0.34, -1.2, 0.06, -0.3, 0.1, robot_mode, normal, 
11/05/2022 17:43:25:885, robot_pos, 1652287295871, 622.02, 246.47, 184.92, 2.37, 0.02, 3.12, circuit_pos, 621.14, 244.94, 194.39, 2.37, 0.01, 3.13, tool_force, 0.32, -0.5, 6.1, actual_rep, 1, curr_step, 4, track_size, 80, robot_vel, 3.7, joints_pos, 30.25, 59.89, -15.64, -67.24, 16.59, 53.35, 56.65, tool_torque, -0.17, -0.021, 0.065, joint_torque, -0.08, 3.33, 0.48, -1.2, 0.1, -0.28, 0.07, robot_mode, normal, 
11/05/2022 17:43:26:035, robot_pos, 1652287296021, 621.75, 245.82, 190.46, 2.37, 0.01, 3.12, circuit_pos, 621.24, 244.28, 202.3, 2.37, 0.01, 3.13, tool_force, 0.04, 0.0, 6.4, actual_rep, 1, curr_step, 5, track_size, 80, robot_vel, 37.33, joints_pos, 30.24, 59.4, -15.71, -67.28, 16.51, 54.06, 56.74, tool_torque, -0.14, 0.06, 0.021, joint_torque, -0.08, 3.64, 0.56, -1.28, 0.12, -0.29, 0.03, robot_mode, normal, 
11/05/2022 17:43:26:187, robot_pos, 1652287296170, 621.59, 245.15, 196.2, 2.37, 0.01, 3.12, circuit_pos, 621.24, 244.28, 202.3, 2.37, 0.01, 3.13, tool_force, 0.21, -0.13, 6.57, actual_rep, 1, curr_step, 5, track_size, 80, robot_vel, 37.89, joints_pos, 30.22, 58.89, -15.79, -67.31, 16.41, 54.75, 56.81, tool_torque, -0.16, 0.019, 0.011, joint_torque, 0.08, 3.88, 0.65, -1.36, 0.13, -0.29, 0.01, robot_mode, normal, 
11/05/2022 17:43:26:333, robot_pos, 1652287296317, 621.62, 244.82, 201.97, 2.37, 0.01, 3.13, circuit_pos, 621.3, 244.11, 209.89, 2.37, 0.01, 3.13, tool_force, 0.38, -0.15, 6.38, actual_rep, 1, curr_step, 6, track_size, 80, robot_vel, 40.23, joints_pos, 30.21, 58.41, -15.85, -67.31, 16.37, 55.37, 56.86, tool_torque, -0.187, 0.014, 0.0040, joint_torque, 0.11, 3.6, 0.65, -1.26, 0.12, -0.32, 0.01, robot_mode, normal, 
11/05/2022 17:43:26:489, robot_pos, 1652287296467, 621.59, 244.49, 207.79, 2.37, 0.01, 3.13, circuit_pos, 621.16, 243.86, 217.77, 2.36, 0.0, 3.13, tool_force, 0.01, -0.02, 6.63, actual_rep, 1, curr_step, 7, track_size, 80, robot_vel, 38.48, joints_pos, 30.2, 57.9, -15.91, -67.31, 16.32, 55.96, 56.92, tool_torque, -0.181, 0.06, -0.01, joint_torque, -0.01, 3.67, 0.61, -1.31, 0.12, -0.3, 0.0, robot_mode, normal, 
11/05/2022 17:43:26:665, robot_pos, 1652287296616, 621.54, 244.25, 213.51, 2.36, 0.0, 3.13, circuit_pos, 620.89, 243.41, 225.98, 2.36, 0.0, 3.13, tool_force, 0.19, 0.02, 6.62, actual_rep, 1, curr_step, 8, track_size, 80, robot_vel, 38.81, joints_pos, 30.2, 57.39, -15.97, -67.33, 16.32, 56.49, 56.96, tool_torque, -0.166, 0.017, 0.0, joint_torque, 0.1, 3.72, 0.64, -1.31, 0.12, -0.32, 0.0, robot_mode, normal, 
11/05/2022 17:43:26:784, robot_pos, 1652287296763, 621.41, 243.94, 219.3, 2.36, 0.0, 3.13, circuit_pos, 620.89, 243.41, 225.98, 2.36, 0.0, 3.13, tool_force, 0.0, 0.18, 6.52, actual_rep, 1, curr_step, 8, track_size, 80, robot_vel, 38.66, joints_pos, 30.2, 56.88, -16.02, -67.38, 16.29, 56.96, 57.01, tool_torque, -0.163, 0.05, -0.0010, joint_torque, 0.03, 3.81, 0.62, -1.3, 0.13, -0.32, 0.0, robot_mode, normal, 
11/05/2022 17:43:26:940, robot_pos, 1652287296912, 621.24, 243.52, 225.06, 2.36, 0.0, 3.13, circuit_pos, 620.56, 242.45, 234.44, 2.36, 0.0, 3.12, tool_force, 0.14, 0.08, 6.6, actual_rep, 1, curr_step, 9, track_size, 80, robot_vel, 39.14, joints_pos, 30.19, 56.34, -16.08, -67.45, 16.25, 57.43, 57.06, tool_torque, -0.168, 0.041, 0.0030, joint_torque, 0.02, 3.78, 0.6, -1.35, 0.13, -0.32, 0.01, robot_mode, normal, 
