13/05/2022 17:37:01: File Created!
13/05/2022 17:37:01:841, robot_pos, 1652459709486, 509.87, 161.72, 425.98, 2.37, 0.01, -3.11, circuit_pos, 509.78, 161.68, 425.62, 2.37, 0.01, -3.11, tool_force, 0.55, -0.57, 3.6, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 48.14, joints_pos, 33.26, 25.98, -20.79, -87.45, 7.8, 69.51, 55.64, tool_torque, -0.014, -0.098, 0.162, joint_torque, 0.14, 2.92, 0.07, -1.54, 0.16, -0.24, 0.08, robot_mode, normal, 
13/05/2022 17:37:01:959, robot_pos, 1652459709624, 509.91, 161.73, 425.41, 2.37, 0.01, -3.11, circuit_pos, 509.78, 161.68, 425.62, 2.37, 0.01, -3.11, tool_force, 0.79, -1.74, -2.4, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.91, joints_pos, 33.26, 26.04, -20.79, -87.47, 7.8, 69.46, 55.64, tool_torque, -0.085, -0.114, 0.162, joint_torque, 0.08, -0.4, -0.36, 0.46, 0.13, -0.15, 0.09, robot_mode, normal, 
13/05/2022 17:37:02:107, robot_pos, 1652459709775, 510.07, 161.47, 423.25, 2.37, 0.01, -3.11, circuit_pos, 509.3, 160.79, 421.6, 2.37, 0.02, -3.11, tool_force, 1.23, -0.91, -2.7, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 6.5, joints_pos, 33.25, 26.13, -20.79, -87.7, 7.8, 69.01, 55.64, tool_torque, 0.169, -0.084, 0.176, joint_torque, 0.49, -0.03, -0.07, 0.47, 0.15, -0.03, 0.09, robot_mode, normal, 
13/05/2022 17:37:02:259, robot_pos, 1652459709925, 509.47, 160.6, 418.65, 2.37, 0.02, -3.12, circuit_pos, 508.25, 159.39, 415.69, 2.37, 0.02, -3.12, tool_force, 1.1, -0.94, -2.38, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 23.78, joints_pos, 33.27, 26.13, -20.79, -88.43, 7.8, 67.76, 55.64, tool_torque, 0.162, -0.019, 0.162, joint_torque, 0.25, 0.05, -0.16, 0.39, 0.13, -0.02, 0.09, robot_mode, normal, 
13/05/2022 17:37:02:418, robot_pos, 1652459710078, 507.97, 158.99, 411.64, 2.37, 0.03, -3.12, circuit_pos, 504.44, 156.17, 403.73, 2.36, 0.03, -3.13, tool_force, 0.38, -0.23, -2.17, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 43.02, joints_pos, 33.27, 26.15, -20.79, -89.51, 7.8, 66.21, 55.64, tool_torque, 0.205, 0.036, 0.161, joint_torque, 0.14, 0.34, -0.17, 0.31, 0.13, -0.02, 0.1, robot_mode, normal, 
13/05/2022 17:37:02:592, robot_pos, 1652459710228, 505.62, 157.23, 404.93, 2.36, 0.03, -3.12, circuit_pos, 500.55, 153.64, 394.8, 2.36, 0.03, -3.13, tool_force, 0.37, -0.24, -2.31, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 49.51, joints_pos, 33.27, 26.16, -20.79, -90.56, 7.86, 64.99, 55.64, tool_torque, 0.267, -0.015, 0.195, joint_torque, 0.12, 0.17, -0.2, 0.52, 0.08, -0.02, 0.14, robot_mode, normal, 
13/05/2022 17:37:02:714, robot_pos, 1652459710379, 503.03, 155.34, 398.27, 2.36, 0.03, -3.13, circuit_pos, 498.5, 152.43, 389.47, 2.36, 0.03, -3.13, tool_force, 0.35, -0.17, -2.39, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 51.03, joints_pos, 33.27, 26.17, -20.79, -91.66, 7.86, 63.78, 55.64, tool_torque, 0.263, -0.039, 0.223, joint_torque, 0.12, 0.17, -0.19, 0.5, 0.08, -0.03, 0.17, robot_mode, normal, 
13/05/2022 17:37:02:863, robot_pos, 1652459710530, 500.37, 153.7, 391.51, 2.36, 0.03, -3.13, circuit_pos, 496.7, 151.45, 383.58, 2.36, 0.03, -3.12, tool_force, 0.22, -0.23, -1.82, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 48.1, joints_pos, 33.29, 26.22, -20.79, -92.64, 7.87, 62.73, 55.64, tool_torque, 0.247, 0.01, 0.211, joint_torque, -0.02, 0.37, -0.22, 0.58, 0.07, -0.02, 0.17, robot_mode, normal, 
13/05/2022 17:37:03:010, robot_pos, 1652459710680, 498.29, 152.39, 384.76, 2.36, 0.03, -3.12, circuit_pos, 495.27, 150.49, 376.1, 2.36, 0.04, -3.12, tool_force, 0.07, -0.55, -2.17, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 48.44, joints_pos, 33.31, 26.41, -20.79, -93.5, 7.87, 61.73, 55.64, tool_torque, 0.242, 0.02, 0.208, joint_torque, -0.09, 0.34, -0.24, 0.39, 0.08, -0.02, 0.17, robot_mode, normal, 
13/05/2022 17:37:03:159, robot_pos, 1652459710831, 496.79, 151.39, 378.06, 2.36, 0.04, -3.12, circuit_pos, 494.36, 149.7, 368.1, 2.36, 0.04, -3.12, tool_force, -0.02, -0.14, -2.06, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 45.77, joints_pos, 33.33, 26.68, -20.79, -94.19, 7.87, 60.81, 55.64, tool_torque, 0.265, 0.038, 0.214, joint_torque, -0.12, 0.31, -0.24, 0.47, 0.07, -0.01, 0.19, robot_mode, normal, 
