08/06/2022 11:42:45: File Created!
08/06/2022 11:42:47:237, robot_pos, 1654684841318, 620.52, -47.88, 304.46, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.62, -2.04, 0.46, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 42.95, joints_pos, 6.7, 44.5, -18.73, -77.08, 18.39, 59.91, 28.71, tool_torque, -0.658, 0.153, -0.238, joint_torque, -0.39, -13.15, -1.62, 7.74, 0.43, -0.41, -0.21, robot_mode, normal, 
08/06/2022 11:42:47:388, robot_pos, 1654684841469, 620.81, -42.03, 304.66, 2.36, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.8, -2.26, 0.46, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.65, joints_pos, 7.19, 44.5, -18.72, -77.04, 18.52, 60.1, 29.48, tool_torque, -0.608, 0.128, -0.213, joint_torque, -0.58, -13.08, -1.78, 7.71, 0.4, -0.41, -0.2, robot_mode, normal, 
08/06/2022 11:42:47:539, robot_pos, 1654684841617, 621.19, -36.33, 304.6, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.73, -2.01, 0.43, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.03, joints_pos, 7.69, 44.53, -18.7, -77.0, 18.58, 60.19, 30.31, tool_torque, -0.548, 0.24, -0.21, joint_torque, -0.36, -13.05, -1.65, 7.71, 0.45, -0.3, -0.2, robot_mode, normal, 
08/06/2022 11:42:47:690, robot_pos, 1654684841769, 621.45, -30.47, 304.5, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.22, -2.0, 0.37, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.43, joints_pos, 8.24, 44.54, -18.72, -77.01, 18.62, 60.2, 31.15, tool_torque, -0.61, 0.338, -0.241, joint_torque, -0.83, -13.11, -1.84, 7.77, 0.43, -0.32, -0.21, robot_mode, normal, 
08/06/2022 11:42:47:841, robot_pos, 1654684841916, 621.63, -24.72, 304.3, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.35, -1.59, 0.22, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.1, joints_pos, 8.77, 44.55, -18.72, -77.03, 18.63, 60.18, 31.82, tool_torque, -0.51, 0.386, -0.237, joint_torque, -0.64, -13.17, -1.73, 7.84, 0.42, -0.25, -0.21, robot_mode, normal, 
08/06/2022 11:42:47:994, robot_pos, 1654684842066, 621.74, -18.93, 304.08, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.14, -1.34, -0.01, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.21, joints_pos, 9.31, 44.55, -18.72, -77.06, 18.64, 60.14, 32.39, tool_torque, -0.433, 0.471, -0.226, joint_torque, -0.5, -13.15, -1.71, 7.85, 0.42, -0.18, -0.2, robot_mode, normal, 
08/06/2022 11:42:48:140, robot_pos, 1654684842216, 621.83, -13.11, 303.9, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.51, -1.28, 0.06, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.62, joints_pos, 9.86, 44.55, -18.72, -77.09, 18.64, 60.09, 33.14, tool_torque, -0.426, 0.537, -0.237, joint_torque, -0.72, -13.1, -1.77, 7.86, 0.41, -0.15, -0.21, robot_mode, normal, 
08/06/2022 11:42:48:291, robot_pos, 1654684842365, 621.87, -7.32, 303.73, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.59, -1.12, 0.05, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.35, joints_pos, 10.39, 44.55, -18.74, -77.13, 18.64, 60.02, 33.87, tool_torque, -0.423, 0.546, -0.246, joint_torque, -0.57, -13.15, -1.68, 7.92, 0.43, -0.17, -0.21, robot_mode, normal, 
08/06/2022 11:42:48:449, robot_pos, 1654684842512, 621.88, -1.43, 303.64, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.64, -1.18, 0.09, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.04, joints_pos, 10.95, 44.54, -18.74, -77.15, 18.64, 59.98, 34.51, tool_torque, -0.434, 0.559, -0.255, joint_torque, -0.68, -13.11, -1.71, 7.91, 0.42, -0.18, -0.22, robot_mode, normal, 
08/06/2022 11:42:48:594, robot_pos, 1654684842663, 621.86, 4.28, 303.58, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.41, -1.15, -0.21, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.44, joints_pos, 11.48, 44.54, -18.74, -77.17, 18.64, 59.92, 35.07, tool_torque, -0.383, 0.568, -0.248, joint_torque, -0.66, -13.18, -1.74, 7.89, 0.42, -0.13, -0.22, robot_mode, normal, 
08/06/2022 11:42:48:749, robot_pos, 1654684842813, 621.82, 10.15, 303.66, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.55, -0.92, 0.07, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.43, joints_pos, 12.02, 44.53, -18.74, -77.18, 18.64, 59.9, 35.62, tool_torque, -0.362, 0.518, -0.226, joint_torque, -0.42, -13.07, -1.63, 7.91, 0.44, -0.16, -0.21, robot_mode, normal, 
08/06/2022 11:42:48:899, robot_pos, 1654684842961, 621.75, 15.84, 303.74, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.52, -1.1, 0.07, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 47.96, joints_pos, 12.57, 44.52, -18.75, -77.18, 18.63, 59.87, 36.2, tool_torque, -0.432, 0.557, -0.243, joint_torque, -0.64, -13.13, -1.7, 7.9, 0.45, -0.19, -0.21, robot_mode, normal, 
08/06/2022 11:42:49:050, robot_pos, 1654684843110, 621.71, 21.68, 304.03, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.14, -1.28, 0.0, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.08, joints_pos, 13.09, 44.5, -18.75, -77.16, 18.61, 59.86, 36.98, tool_torque, -0.455, 0.525, -0.223, joint_torque, -0.66, -13.19, -1.74, 7.84, 0.46, -0.2, -0.19, robot_mode, normal, 
08/06/2022 11:42:49:199, robot_pos, 1654684843259, 621.73, 27.44, 304.37, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.08, -1.3, 0.34, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.68, joints_pos, 13.63, 44.49, -18.75, -77.12, 18.59, 59.86, 37.81, tool_torque, -0.439, 0.477, -0.199, joint_torque, -0.61, -13.05, -1.73, 7.77, 0.46, -0.22, -0.18, robot_mode, normal, 
08/06/2022 11:42:49:349, robot_pos, 1654684843407, 621.75, 33.21, 304.88, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.75, -1.25, 0.36, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.37, joints_pos, 14.16, 44.48, -18.76, -77.06, 18.57, 59.86, 38.64, tool_torque, -0.5, 0.47, -0.219, joint_torque, -0.41, -13.06, -1.59, 7.75, 0.49, -0.25, -0.19, robot_mode, normal, 
08/06/2022 11:42:49:499, robot_pos, 1654684843558, 621.82, 39.04, 305.52, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.69, -1.65, 0.36, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.62, joints_pos, 14.7, 44.47, -18.76, -76.97, 18.52, 59.91, 39.56, tool_torque, -0.576, 0.389, -0.207, joint_torque, -0.53, -13.11, -1.65, 7.7, 0.49, -0.32, -0.18, robot_mode, normal, 
08/06/2022 11:42:49:650, robot_pos, 1654684843707, 621.89, 44.82, 306.19, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.81, -1.7, 0.44, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.77, joints_pos, 15.21, 44.46, -18.76, -76.87, 18.49, 59.95, 40.49, tool_torque, -0.611, 0.353, -0.196, joint_torque, -0.65, -13.17, -1.76, 7.77, 0.47, -0.39, -0.17, robot_mode, sine_overlay, 
08/06/2022 11:42:49:864, robot_pos, 1654684843853, 622.08, 47.96, 307.62, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.57, -1.38, 0.92, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 31.05, joints_pos, 15.64, 44.39, -18.99, -76.74, 18.49, 60.05, 41.05, tool_torque, -0.726, 0.42, -0.107, joint_torque, 0.0, -13.04, -1.04, 7.99, 0.75, -0.46, -0.04, robot_mode, sine_overlay, 
08/06/2022 11:42:49:950, robot_pos, 1654684843988, 623.16, 49.23, 313.16, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 1.09, -3.49, -0.43, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 31.1, joints_pos, 15.67, 44.14, -18.98, -76.31, 18.48, 60.73, 41.16, tool_torque, -0.847, 0.022, -0.152, joint_torque, 0.38, -14.81, -1.31, 7.91, 0.62, -0.35, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:42:50:103, robot_pos, 1654684844140, 622.64, 55.27, 312.42, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.56, -0.55, 1.11, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 49.39, joints_pos, 16.13, 44.1, -18.65, -76.46, 17.87, 60.28, 42.07, tool_torque, -0.184, 0.626, -0.15, joint_torque, -1.03, -12.03, -2.12, 7.82, 0.36, -0.33, -0.17, robot_mode, sine_overlay, 
08/06/2022 11:42:50:249, robot_pos, 1654684844288, 622.66, 57.54, 309.66, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.95, -0.63, -0.45, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 17.28, joints_pos, 16.46, 44.34, -18.78, -76.51, 17.75, 59.95, 42.38, tool_torque, -0.377, 0.427, -0.147, joint_torque, -0.67, -13.96, -1.92, 8.42, 0.38, -0.34, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:42:50:402, robot_pos, 1654684844439, 623.04, 58.52, 309.58, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.84, -1.14, -0.32, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.81, joints_pos, 16.49, 44.38, -18.74, -76.44, 17.94, 59.94, 42.43, tool_torque, -0.619, 0.532, -0.117, joint_torque, -0.56, -13.9, -1.58, 8.18, 0.61, -0.29, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:42:50:553, robot_pos, 1654684844588, 623.34, 63.91, 313.73, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.03, -2.09, 0.43, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 48.25, joints_pos, 16.91, 44.15, -18.69, -76.11, 17.75, 60.43, 43.59, tool_torque, -0.442, 0.319, -0.179, joint_torque, -1.62, -13.03, -2.59, 7.79, 0.16, -0.51, -0.15, robot_mode, sine_overlay, 
08/06/2022 11:42:50:700, robot_pos, 1654684844739, 623.11, 64.33, 319.74, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.77, -1.03, 0.92, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.7, joints_pos, 17.15, 43.73, -18.98, -75.94, 17.58, 61.01, 43.78, tool_torque, -0.643, 0.332, -0.12, joint_torque, -0.34, -13.05, -1.37, 7.88, 0.5, -0.48, -0.04, robot_mode, sine_overlay, 
08/06/2022 11:42:51:002, robot_pos, 1654684845042, 622.17, 64.1, 324.02, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.47, -0.08, 1.25, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 3.11, joints_pos, 17.14, 43.31, -18.98, -75.99, 17.5, 61.36, 43.78, tool_torque, -0.39, 0.339, -0.105, joint_torque, -0.52, -12.75, -1.72, 8.08, 0.42, -0.48, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:42:51:155, robot_pos, 1654684845193, 621.95, 64.27, 319.92, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.99, -0.3, 0.01, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 28.66, joints_pos, 17.14, 43.58, -18.9, -76.18, 17.51, 60.93, 43.78, tool_torque, -0.189, 0.36, -0.037, joint_torque, -0.29, -13.15, -1.77, 8.16, 0.43, -0.3, -0.05, robot_mode, sine_overlay, 
08/06/2022 11:42:51:307, robot_pos, 1654684845344, 622.14, 64.69, 313.8, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.81, -0.11, -0.54, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.01, joints_pos, 17.14, 44.05, -18.83, -76.36, 17.66, 60.31, 43.75, tool_torque, -0.072, 0.3, 0.093, joint_torque, -0.25, -13.41, -1.83, 8.1, 0.38, -0.17, 0.1, robot_mode, sine_overlay, 
08/06/2022 11:42:51:456, robot_pos, 1654684845495, 622.6, 65.25, 308.38, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.09, 0.52, -0.91, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.16, joints_pos, 17.15, 44.51, -18.77, -76.42, 17.85, 59.83, 43.69, tool_torque, -0.084, 0.366, 0.134, joint_torque, 0.47, -13.79, -1.29, 8.39, 0.64, -0.2, 0.12, robot_mode, sine_overlay, 
08/06/2022 11:42:51:615, robot_pos, 1654684845645, 623.01, 70.57, 307.07, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.13, -1.25, -0.4, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.75, joints_pos, 17.48, 44.68, -18.59, -76.27, 17.94, 59.72, 44.41, tool_torque, -0.273, 0.306, -0.103, joint_torque, -0.85, -13.3, -2.23, 7.87, 0.33, -0.3, -0.13, robot_mode, sine_overlay, 
08/06/2022 11:42:51:759, robot_pos, 1654684845794, 623.19, 76.36, 309.87, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.89, -1.17, -0.03, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 47.44, joints_pos, 18.03, 44.57, -18.65, -76.01, 17.78, 60.03, 45.17, tool_torque, -0.53, 0.288, -0.159, joint_torque, -0.35, -13.5, -1.74, 7.98, 0.43, -0.4, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:42:51:913, robot_pos, 1654684845943, 623.03, 81.13, 316.31, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.94, -2.13, 0.63, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 53.92, joints_pos, 18.51, 44.15, -18.77, -75.67, 17.57, 60.75, 45.89, tool_torque, -0.465, 0.168, -0.178, joint_torque, -0.96, -13.01, -2.1, 7.76, 0.2, -0.51, -0.15, robot_mode, sine_overlay, 
08/06/2022 11:42:52:058, robot_pos, 1654684846095, 622.63, 80.86, 322.62, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.68, -1.16, 0.69, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.22, joints_pos, 18.62, 43.68, -18.98, -75.55, 17.49, 61.33, 45.96, tool_torque, -0.631, 0.312, -0.112, joint_torque, -0.37, -13.08, -1.46, 7.87, 0.47, -0.49, -0.05, robot_mode, sine_overlay, 
08/06/2022 11:42:52:212, robot_pos, 1654684846246, 622.13, 80.61, 326.18, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.54, -1.16, 0.91, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 19.91, joints_pos, 18.61, 43.36, -18.99, -75.54, 17.4, 61.62, 45.97, tool_torque, -0.568, 0.286, -0.13, joint_torque, -0.26, -13.15, -1.5, 7.94, 0.48, -0.46, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:42:52:372, robot_pos, 1654684846402, 621.74, 80.63, 325.57, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.16, -0.65, 0.41, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 9.17, joints_pos, 18.61, 43.37, -18.97, -75.64, 17.39, 61.55, 45.98, tool_torque, -0.309, 0.4, -0.104, joint_torque, -0.5, -13.04, -1.76, 7.95, 0.41, -0.27, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:42:52:521, robot_pos, 1654684846552, 621.56, 80.86, 320.9, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.77, -0.28, -0.13, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.13, joints_pos, 18.61, 43.68, -18.88, -75.83, 17.4, 61.07, 45.98, tool_torque, -0.179, 0.347, -0.041, joint_torque, -0.21, -13.13, -1.73, 8.16, 0.43, -0.31, -0.05, robot_mode, sine_overlay, 
08/06/2022 11:42:52:667, robot_pos, 1654684846703, 621.78, 81.29, 314.55, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.07, -0.1, -0.64, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.92, joints_pos, 18.61, 44.17, -18.82, -76.01, 17.58, 60.44, 45.91, tool_torque, -0.066, 0.257, 0.091, joint_torque, -0.42, -13.49, -1.98, 8.21, 0.34, -0.21, 0.1, robot_mode, sine_overlay, 
08/06/2022 11:42:52:843, robot_pos, 1654684846878, 622.23, 83.12, 309.38, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.52, -0.28, -0.77, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 31.96, joints_pos, 18.67, 44.62, -18.68, -76.04, 17.83, 59.98, 46.06, tool_torque, -0.324, 0.585, -0.042, joint_torque, -0.7, -13.66, -1.84, 8.21, 0.54, -0.24, -0.03, robot_mode, sine_overlay, 
08/06/2022 11:42:53:060, robot_pos, 1654684847060, 622.38, 90.43, 309.96, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.09, -1.23, -0.17, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.19, joints_pos, 19.21, 44.66, -18.56, -75.81, 17.9, 60.03, 46.97, tool_torque, -0.432, 0.233, -0.109, joint_torque, 0.1, -13.99, -1.59, 8.21, 0.52, -0.38, -0.13, robot_mode, sine_overlay, 
08/06/2022 11:42:53:149, robot_pos, 1654684847180, 622.24, 94.89, 313.83, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.5, -1.71, -0.47, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 57.07, joints_pos, 19.54, 44.4, -18.59, -75.6, 18.24, 60.45, 47.27, tool_torque, -0.487, 0.222, -0.136, joint_torque, -0.73, -13.51, -2.01, 8.15, 0.39, -0.55, -0.12, robot_mode, sine_overlay, 
08/06/2022 11:42:53:297, robot_pos, 1654684847330, 621.87, 96.73, 320.38, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.11, -1.48, 0.86, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 46.29, joints_pos, 19.82, 43.95, -18.86, -75.43, 18.34, 61.05, 47.46, tool_torque, -0.553, 0.338, -0.163, joint_torque, -1.04, -13.08, -1.85, 7.71, 0.34, -0.44, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:42:53:450, robot_pos, 1654684847482, 621.4, 96.42, 326.02, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.44, -1.24, 1.03, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.24, joints_pos, 19.85, 43.49, -18.95, -75.33, 18.28, 61.59, 47.47, tool_torque, -0.583, 0.294, -0.13, joint_torque, -0.54, -13.06, -1.57, 7.92, 0.45, -0.57, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:42:53:598, robot_pos, 1654684847634, 620.94, 96.18, 328.16, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.48, -0.5, 0.98, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 16.19, joints_pos, 19.85, 43.29, -18.95, -75.35, 18.18, 61.76, 47.52, tool_torque, -0.545, 0.335, -0.129, joint_torque, -0.38, -13.07, -1.54, 8.05, 0.51, -0.52, -0.09, robot_mode, sine_overlay, 
