24/05/2022 17:10:17: File Created!
24/05/2022 17:10:19:560, robot_pos, 1653408502423, 620.11, 228.05, 199.13, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.62, 2.53, 6.65, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 41.55, joints_pos, 29.68, 57.77, -17.05, -69.49, 18.72, 53.76, 56.63, tool_torque, 0.479, -0.327, 0.469, joint_torque, 0.34, 4.47, 0.49, -1.63, 0.09, 0.0, 0.43, robot_mode, normal, 
24/05/2022 17:10:19:715, robot_pos, 1653408502573, 620.17, 222.2, 198.9, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.01, 2.52, 7.07, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.25, joints_pos, 29.26, 57.62, -17.05, -69.85, 18.52, 53.77, 56.53, tool_torque, 0.443, -0.256, 0.467, joint_torque, 0.17, 4.47, 0.44, -1.61, 0.08, -0.04, 0.44, robot_mode, normal, 
24/05/2022 17:10:19:862, robot_pos, 1653408502722, 620.15, 216.39, 198.83, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.12, 2.2, 6.54, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.64, joints_pos, 28.88, 57.45, -17.06, -70.21, 18.21, 53.76, 56.48, tool_torque, 0.37, -0.198, 0.359, joint_torque, 0.21, 4.25, 0.47, -1.57, 0.07, -0.01, 0.33, robot_mode, normal, 
24/05/2022 17:10:20:019, robot_pos, 1653408502873, 619.92, 210.53, 198.82, 2.3, 0.01, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.53, 2.6, 7.08, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.89, joints_pos, 28.53, 57.24, -17.08, -70.66, 17.84, 53.66, 56.5, tool_torque, 0.413, -0.036, 0.26, joint_torque, 0.11, 4.48, 0.55, -1.59, 0.07, 0.02, 0.24, robot_mode, normal, 
24/05/2022 17:10:20:165, robot_pos, 1653408503023, 619.47, 204.88, 198.86, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.08, 2.13, 6.62, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 39.03, joints_pos, 28.13, 57.03, -17.06, -71.07, 17.6, 53.69, 56.31, tool_torque, 0.339, -0.253, 0.445, joint_torque, 0.24, 4.17, 0.5, -1.54, 0.06, -0.07, 0.44, robot_mode, normal, 
24/05/2022 17:10:20:316, robot_pos, 1653408503172, 618.98, 199.03, 199.02, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -0.11, 2.34, 6.84, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 39.47, joints_pos, 27.65, 56.82, -16.99, -71.46, 17.54, 53.82, 55.91, tool_torque, 0.331, -0.314, 0.453, joint_torque, 0.15, 4.21, 0.38, -1.51, 0.07, -0.15, 0.43, robot_mode, normal, 
24/05/2022 17:10:20:497, robot_pos, 1653408503321, 618.34, 193.26, 199.34, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -0.31, 2.35, 6.59, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 43.13, joints_pos, 27.23, 56.56, -16.96, -71.92, 17.43, 53.83, 55.48, tool_torque, 0.467, -0.348, 0.517, joint_torque, 0.29, 4.34, 0.41, -1.52, 0.07, -0.07, 0.48, robot_mode, normal, 
24/05/2022 17:10:20:619, robot_pos, 1653408503470, 617.46, 187.51, 199.65, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.29, 2.58, 6.77, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 39.04, joints_pos, 26.83, 56.28, -16.96, -72.44, 17.37, 53.76, 55.02, tool_torque, 0.551, -0.403, 0.513, joint_torque, 0.52, 4.13, 0.47, -1.41, 0.06, -0.02, 0.46, robot_mode, normal, 
24/05/2022 17:10:20:773, robot_pos, 1653408503622, 616.24, 181.69, 200.09, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.22, 2.83, 6.51, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.6, joints_pos, 26.45, 55.97, -16.96, -73.0, 17.19, 53.75, 54.62, tool_torque, 0.521, -0.317, 0.488, joint_torque, 0.33, 4.43, 0.47, -1.53, 0.08, -0.03, 0.45, robot_mode, normal, 
24/05/2022 17:10:20:918, robot_pos, 1653408503770, 614.9, 175.88, 200.55, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.23, 3.14, 6.89, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 42.52, joints_pos, 26.08, 55.66, -16.97, -73.56, 17.02, 53.75, 54.15, tool_torque, 0.571, -0.368, 0.521, joint_torque, 0.27, 4.36, 0.46, -1.43, 0.06, -0.05, 0.5, robot_mode, normal, 
24/05/2022 17:10:21:072, robot_pos, 1653408503920, 613.16, 170.01, 201.2, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.11, 2.84, 6.92, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 40.37, joints_pos, 25.61, 55.25, -16.88, -74.26, 17.11, 53.64, 53.3, tool_torque, 0.624, -0.341, 0.496, joint_torque, 0.3, 4.44, 0.41, -1.56, 0.01, 0.01, 0.47, robot_mode, normal, 
24/05/2022 17:10:21:221, robot_pos, 1653408504070, 611.31, 164.33, 201.85, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.26, 2.84, 6.75, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 44.19, joints_pos, 25.17, 54.85, -16.82, -74.94, 17.21, 53.57, 52.38, tool_torque, 0.669, -0.397, 0.499, joint_torque, 0.47, 4.38, 0.46, -1.53, -0.01, 0.0, 0.46, robot_mode, normal, 
24/05/2022 17:10:21:373, robot_pos, 1653408504219, 609.06, 158.41, 202.58, 2.31, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.09, 2.83, 6.7, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 42.09, joints_pos, 24.7, 54.4, -16.78, -75.72, 17.46, 53.45, 51.28, tool_torque, 0.632, -0.369, 0.492, joint_torque, 0.33, 4.28, 0.32, -1.67, -0.03, 0.0, 0.46, robot_mode, normal, 
24/05/2022 17:10:21:521, robot_pos, 1653408504369, 606.98, 152.71, 203.35, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.18, 2.96, 6.93, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 43.69, joints_pos, 24.31, 53.96, -16.77, -76.47, 17.51, 53.24, 50.28, tool_torque, 0.633, -0.294, 0.478, joint_torque, 0.22, 4.33, 0.33, -1.52, -0.01, 0.0, 0.45, robot_mode, normal, 
24/05/2022 17:10:21:673, robot_pos, 1653408504519, 604.79, 146.95, 204.13, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.62, 2.91, 6.69, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 48.37, joints_pos, 23.92, 53.47, -16.78, -77.32, 17.65, 52.84, 49.19, tool_torque, 0.626, -0.205, 0.461, joint_torque, -0.02, 4.18, 0.24, -1.36, -0.03, 0.01, 0.45, robot_mode, normal, 
24/05/2022 17:10:21:819, robot_pos, 1653408504667, 602.23, 141.07, 204.81, 2.33, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.62, 2.59, 7.01, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 42.81, joints_pos, 23.53, 52.91, -16.78, -78.35, 17.89, 52.15, 48.05, tool_torque, 0.619, -0.181, 0.427, joint_torque, 0.09, 4.23, 0.35, -1.48, -0.02, 0.04, 0.41, robot_mode, normal, 
24/05/2022 17:10:21:972, robot_pos, 1653408504816, 599.09, 135.4, 205.41, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.45, 2.26, 6.07, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 42.19, joints_pos, 23.31, 52.3, -16.87, -79.5, 17.81, 51.27, 47.37, tool_torque, 0.541, -0.141, 0.435, joint_torque, 0.08, 3.86, 0.41, -1.32, 0.03, 0.03, 0.44, robot_mode, normal, 
24/05/2022 17:10:22:127, robot_pos, 1653408504967, 594.66, 129.6, 205.83, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.08, 3.22, 5.9, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 46.06, joints_pos, 22.95, 51.52, -16.8, -81.0, 18.06, 50.15, 46.11, tool_torque, 0.737, -0.357, 0.454, joint_torque, 0.54, 3.95, 0.45, -1.43, -0.02, 0.04, 0.41, robot_mode, normal, 
24/05/2022 17:10:22:436, robot_pos, 1653408505276, 582.79, 118.73, 206.7, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.93, 2.81, 6.7, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 52.47, joints_pos, 22.35, 49.94, -16.73, -84.03, 18.73, 48.76, 44.27, tool_torque, 0.73, -0.234, 0.453, joint_torque, 0.21, 3.89, 0.28, -1.29, -0.02, 0.03, 0.42, robot_mode, normal, 
24/05/2022 17:10:22:584, robot_pos, 1653408505426, 576.78, 114.01, 207.42, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.32, 2.21, 6.7, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 54.17, joints_pos, 22.12, 49.12, -16.72, -85.54, 19.07, 47.95, 43.46, tool_torque, 0.737, -0.309, 0.446, joint_torque, 0.4, 3.94, 0.35, -1.37, -0.04, 0.08, 0.39, robot_mode, normal, 
24/05/2022 17:10:22:741, robot_pos, 1653408505575, 571.05, 110.01, 208.32, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.54, 2.45, 7.21, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 68.0, joints_pos, 21.98, 48.35, -16.73, -86.93, 19.13, 47.31, 42.95, tool_torque, 0.731, -0.216, 0.426, joint_torque, 0.25, 4.16, 0.39, -1.38, -0.04, 0.07, 0.39, robot_mode, normal, 
24/05/2022 17:10:22:888, robot_pos, 1653408505725, 565.35, 106.19, 209.51, 2.35, -0.02, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -0.88, 2.76, 6.71, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 47.45, joints_pos, 21.96, 47.57, -16.82, -88.3, 19.04, 46.53, 42.6, tool_torque, 0.55, -0.108, 0.357, joint_torque, 0.23, 4.16, 0.56, -1.47, 0.02, 0.06, 0.35, robot_mode, normal, 
24/05/2022 17:10:23:039, robot_pos, 1653408505873, 559.55, 103.4, 211.12, 2.35, -0.01, 3.12, circuit_pos, 552.75, 100.33, 213.06, 2.35, -0.01, 3.11, tool_force, -0.19, 2.19, 6.37, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 44.6, joints_pos, 21.95, 46.66, -16.79, -89.78, 18.97, 45.49, 42.35, tool_torque, 0.686, -0.23, 0.416, joint_torque, 0.29, 3.62, 0.34, -1.32, 0.0, 0.05, 0.39, robot_mode, normal, 
24/05/2022 17:10:23:188, robot_pos, 1653408506024, 553.54, 101.5, 212.7, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -0.49, 2.91, 6.74, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 49.27, joints_pos, 21.87, 45.87, -16.69, -91.02, 19.15, 45.06, 41.93, tool_torque, 0.87, -0.359, 0.461, joint_torque, 0.51, 4.2, 0.41, -1.39, -0.04, 0.07, 0.4, robot_mode, normal, 
24/05/2022 17:10:23:339, robot_pos, 1653408506176, 547.86, 100.34, 214.09, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.71, 2.36, 6.53, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 46.11, joints_pos, 21.86, 45.15, -16.62, -92.14, 19.36, 44.77, 41.58, tool_torque, 0.768, -0.212, 0.399, joint_torque, 0.23, 4.14, 0.38, -1.59, -0.03, 0.08, 0.36, robot_mode, normal, 
24/05/2022 17:10:23:502, robot_pos, 1653408506328, 542.0, 100.34, 215.83, 2.35, -0.02, 3.11, circuit_pos, 529.43, 102.52, 220.2, 2.35, -0.04, 3.11, tool_force, -1.07, 1.67, 6.56, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 41.04, joints_pos, 21.96, 44.4, -16.52, -93.24, 19.44, 44.58, 41.46, tool_torque, 0.563, -0.035, 0.335, joint_torque, -0.16, 3.82, 0.25, -1.43, -0.04, 0.06, 0.36, robot_mode, normal, 
24/05/2022 17:10:23:644, robot_pos, 1653408506478, 536.38, 101.52, 217.75, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -1.29, 2.27, 6.94, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 42.15, joints_pos, 22.05, 43.69, -16.33, -94.2, 19.65, 44.48, 41.35, tool_torque, 0.61, -0.017, 0.336, joint_torque, -0.13, 3.83, 0.27, -1.12, -0.05, 0.05, 0.36, robot_mode, normal, 
24/05/2022 17:10:23:804, robot_pos, 1653408506630, 530.36, 104.14, 220.26, 2.35, -0.04, 3.11, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -1.81, 2.17, 7.38, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 47.89, joints_pos, 22.28, 42.86, -16.12, -95.24, 19.92, 44.33, 41.21, tool_torque, 0.611, 0.0050, 0.342, joint_torque, -0.16, 3.94, 0.26, -1.23, -0.05, 0.05, 0.37, robot_mode, normal, 
24/05/2022 17:10:23:945, robot_pos, 1653408506779, 524.64, 107.88, 222.66, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.76, 1.75, 6.74, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 47.78, joints_pos, 22.73, 42.11, -16.0, -96.17, 20.08, 44.22, 41.18, tool_torque, 0.521, 0.112, 0.271, joint_torque, -0.47, 3.97, 0.09, -1.27, -0.06, 0.05, 0.3, robot_mode, normal, 
24/05/2022 17:10:24:098, robot_pos, 1653408506929, 518.9, 112.43, 224.52, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -2.1, 1.95, 7.15, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.57, joints_pos, 23.28, 41.49, -15.96, -96.98, 20.35, 44.21, 41.16, tool_torque, 0.479, 0.087, 0.273, joint_torque, -0.36, 3.93, 0.17, -1.28, -0.05, 0.02, 0.32, robot_mode, normal, 
24/05/2022 17:10:24:247, robot_pos, 1653408507079, 513.03, 116.98, 226.5, 2.37, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.95, 1.63, 6.88, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.57, joints_pos, 23.9, 40.84, -15.96, -97.83, 20.66, 44.21, 41.13, tool_torque, 0.446, 0.033, 0.296, joint_torque, -0.32, 3.59, 0.19, -1.22, -0.05, -0.01, 0.34, robot_mode, normal, 
24/05/2022 17:10:24:400, robot_pos, 1653408507230, 507.35, 122.12, 227.72, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -2.03, 2.02, 6.82, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 52.69, joints_pos, 24.57, 40.3, -15.94, -98.62, 20.93, 44.06, 41.28, tool_torque, 0.434, 0.149, 0.097, joint_torque, -0.2, 3.56, 0.16, -1.1, -0.06, 0.02, 0.08, robot_mode, normal, 
24/05/2022 17:10:24:550, robot_pos, 1653408507379, 501.9, 127.9, 228.41, 2.38, -0.07, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -1.72, 1.87, 7.2, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 62.09, joints_pos, 25.3, 39.89, -15.93, -99.26, 21.28, 44.12, 41.14, tool_torque, 0.354, 0.053, 0.173, joint_torque, -0.32, 3.65, 0.21, -1.08, -0.07, -0.07, 0.2, robot_mode, normal, 
24/05/2022 17:10:24:701, robot_pos, 1653408507530, 497.28, 133.72, 228.82, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -2.18, 1.46, 7.21, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 51.55, joints_pos, 26.21, 39.52, -16.02, -99.9, 21.17, 43.6, 41.83, tool_torque, 0.171, 0.469, -0.103, joint_torque, -0.63, 3.6, 0.17, -1.16, 0.0, 0.06, -0.09, robot_mode, normal, 
24/05/2022 17:10:24:851, robot_pos, 1653408507678, 493.01, 139.7, 229.39, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -2.58, 1.99, 7.36, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 51.95, joints_pos, 27.04, 39.14, -16.06, -100.54, 21.51, 43.02, 42.3, tool_torque, 0.341, 0.331, -0.064, joint_torque, 0.04, 3.77, 0.57, -1.28, -0.04, 0.13, -0.07, robot_mode, normal, 
24/05/2022 17:10:25:000, robot_pos, 1653408507829, 489.28, 145.24, 230.1, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -2.21, 0.87, 6.54, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 43.87, joints_pos, 27.78, 38.83, -16.07, -100.97, 21.62, 42.72, 43.15, tool_torque, 0.22, 0.358, -0.089, joint_torque, -0.08, 3.59, 0.46, -1.28, -0.05, 0.13, -0.09, robot_mode, normal, 
24/05/2022 17:10:25:152, robot_pos, 1653408507979, 486.3, 151.06, 230.71, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -3.08, 1.46, 7.44, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 41.85, joints_pos, 28.53, 38.63, -16.08, -101.22, 21.64, 42.57, 43.94, tool_torque, 0.179, 0.543, -0.121, joint_torque, -0.51, 3.72, 0.33, -1.07, -0.05, 0.09, -0.08, robot_mode, normal, 
24/05/2022 17:10:25:335, robot_pos, 1653408508131, 483.81, 157.04, 231.42, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -2.7, 1.8, 7.42, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 43.94, joints_pos, 29.26, 38.43, -16.07, -101.43, 21.82, 42.31, 44.54, tool_torque, 0.254, 0.453, -0.09, joint_torque, -0.35, 3.72, 0.41, -1.16, -0.06, 0.12, -0.06, robot_mode, normal, 
24/05/2022 17:10:25:455, robot_pos, 1653408508281, 481.4, 162.69, 232.14, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -2.46, 1.35, 7.24, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 41.66, joints_pos, 29.91, 38.25, -16.06, -101.62, 22.05, 42.06, 44.99, tool_torque, 0.231, 0.395, -0.084, joint_torque, -0.27, 3.72, 0.37, -1.22, -0.06, 0.1, -0.07, robot_mode, normal, 
24/05/2022 17:10:25:611, robot_pos, 1653408508431, 479.43, 168.61, 232.75, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -3.06, 1.27, 7.24, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 44.48, joints_pos, 30.63, 38.17, -16.06, -101.66, 22.06, 42.0, 45.72, tool_torque, 0.135, 0.527, -0.114, joint_torque, -0.6, 3.76, 0.26, -1.18, -0.05, 0.08, -0.08, robot_mode, normal, 
24/05/2022 17:10:25:759, robot_pos, 1653408508581, 477.53, 174.29, 233.25, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -2.3, 1.44, 7.28, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 42.24, joints_pos, 31.3, 38.11, -16.07, -101.66, 22.07, 41.97, 46.38, tool_torque, 0.191, 0.411, -0.12, joint_torque, -0.28, 3.66, 0.37, -1.23, -0.05, 0.09, -0.11, robot_mode, normal, 
24/05/2022 17:10:25:910, robot_pos, 1653408508732, 475.69, 180.05, 233.7, 2.37, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, -2.55, 0.64, 7.46, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 39.72, joints_pos, 32.0, 38.07, -16.08, -101.64, 22.07, 41.92, 47.08, tool_torque, 0.07, 0.437, -0.129, joint_torque, -0.36, 3.77, 0.4, -1.44, -0.04, 0.09, -0.11, robot_mode, normal, 
