08/06/2022 15:26:43: File Created!
08/06/2022 15:26:45:187, robot_pos, 1654698279012, 608.79, -159.79, 368.73, 2.4, 0.1, -3.04, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.52, -4.26, -18.4, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 52.66, joints_pos, -2.77, 40.75, -17.17, -72.91, 3.84, 65.33, 25.49, tool_torque, 0.25, -0.594, -0.209, joint_torque, -1.77, -11.49, -3.02, 7.54, -1.1, -0.82, -0.17, robot_mode, normal, 
08/06/2022 15:26:45:252, robot_pos, 1654698279163, 610.08, -157.32, 372.36, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.85, -1.74, -10.55, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 30.47, joints_pos, -2.32, 40.63, -17.16, -72.58, 2.54, 65.71, 26.54, tool_torque, 0.598, -0.63, -0.12, joint_torque, -0.87, -6.83, -2.05, 5.48, -1.06, -0.98, -0.12, robot_mode, normal, 
08/06/2022 15:26:45:490, robot_pos, 1654698279312, 610.8, -154.69, 377.71, 2.4, 0.11, -3.0, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -6.5, -1.37, -7.05, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 46.17, joints_pos, -1.85, 40.52, -17.18, -72.01, 1.06, 66.84, 27.58, tool_torque, 0.546, -0.852, -0.202, joint_torque, -1.13, -4.93, -2.01, 4.52, -1.27, -1.15, -0.18, robot_mode, normal, 
08/06/2022 15:26:45:520, robot_pos, 1654698279463, 611.48, -153.28, 379.33, 2.4, 0.11, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -8.65, -1.63, -6.41, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 31.16, joints_pos, -1.72, 40.53, -17.16, -71.75, 0.84, 67.26, 28.13, tool_torque, 0.771, -0.95, -0.157, joint_torque, -2.51, -4.25, -3.12, 4.44, -1.74, -1.23, -0.15, robot_mode, normal, 
08/06/2022 15:26:45:907, robot_pos, 1654698279765, 612.82, -150.58, 385.01, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -7.57, -2.89, -4.99, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 12.54, joints_pos, -1.26, 40.37, -17.14, -71.21, -0.62, 68.03, 29.53, tool_torque, 1.089, -0.817, -0.152, joint_torque, -3.04, -3.31, -3.56, 2.77, -2.01, -0.49, -0.16, robot_mode, normal, 
08/06/2022 15:26:46:064, robot_pos, 1654698279912, 613.45, -148.71, 388.16, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.38, -1.83, -5.6, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 28.87, joints_pos, -0.97, 40.22, -17.1, -71.03, -1.47, 68.3, 30.21, tool_torque, 0.99, -1.174, -0.089, joint_torque, -1.72, -4.29, -3.04, 4.01, -1.91, -1.13, -0.12, robot_mode, normal, 
08/06/2022 15:26:46:212, robot_pos, 1654698280058, 614.07, -148.04, 390.74, 2.39, 0.13, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.66, -1.99, -5.02, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 17.42, joints_pos, -0.82, 40.19, -17.13, -70.71, -2.02, 68.74, 30.55, tool_torque, 0.626, -1.036, -0.14, joint_torque, -2.09, -4.03, -2.63, 3.73, -1.63, -1.07, -0.12, robot_mode, normal, 
08/06/2022 15:26:46:334, robot_pos, 1654698280209, 614.76, -146.04, 392.85, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.71, -0.8, -4.12, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 22.32, joints_pos, -0.5, 40.16, -17.13, -70.52, -2.84, 69.04, 31.2, tool_torque, 1.011, -1.184, -0.051, joint_torque, -1.77, -3.52, -2.74, 3.52, -1.89, -1.0, -0.04, robot_mode, normal, 
08/06/2022 15:26:46:514, robot_pos, 1654698280360, 615.45, -145.25, 395.75, 2.4, 0.15, -2.94, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.05, -0.57, -4.23, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 28.48, joints_pos, -0.34, 40.03, -17.11, -70.28, -3.41, 69.25, 31.19, tool_torque, 0.681, -1.116, 0.053, joint_torque, -1.14, -3.14, -2.0, 3.68, -1.4, -1.28, 0.03, robot_mode, normal, 
08/06/2022 15:26:46:617, robot_pos, 1654698280509, 615.71, -143.4, 397.84, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.65, -1.62, -6.32, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 28.47, joints_pos, -0.13, 39.88, -17.09, -70.25, -3.74, 69.32, 31.45, tool_torque, 0.894, -1.3, -0.011, joint_torque, -2.15, -4.12, -3.09, 4.54, -1.93, -1.44, -0.02, robot_mode, normal, 
08/06/2022 15:26:46:821, robot_pos, 1654698280657, 616.74, -142.04, 402.09, 2.4, 0.16, -2.93, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -6.63, 0.21, -2.24, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 30.87, joints_pos, 0.15, 39.77, -17.12, -69.86, -4.56, 69.76, 31.95, tool_torque, 0.762, -0.738, -0.101, joint_torque, -1.14, -1.6, -1.72, 3.02, -1.4, -1.11, -0.1, robot_mode, normal, 
08/06/2022 15:26:46:920, robot_pos, 1654698280809, 617.15, -141.48, 402.98, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -9.7, -1.17, -3.6, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 5.02, joints_pos, 0.21, 39.74, -17.13, -69.77, -4.67, 69.77, 32.13, tool_torque, 1.107, -1.019, -0.082, joint_torque, -2.83, -3.15, -3.41, 3.7, -2.16, -1.0, -0.08, robot_mode, normal, 
08/06/2022 15:26:47:121, robot_pos, 1654698280957, 617.66, -139.82, 405.92, 2.4, 0.18, -2.91, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.35, -1.13, -4.23, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 24.86, joints_pos, 0.64, 39.62, -17.15, -69.67, -6.15, 69.92, 33.14, tool_torque, 0.946, -0.993, -0.146, joint_torque, -1.6, -3.07, -2.4, 3.36, -1.83, -0.89, -0.14, robot_mode, normal, 
08/06/2022 15:26:47:303, robot_pos, 1654698281113, 617.84, -139.26, 407.44, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -8.03, -0.97, -4.31, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 7.05, joints_pos, 0.7, 39.52, -17.13, -69.6, -6.25, 69.99, 33.28, tool_torque, 1.016, -0.906, -0.099, joint_torque, -2.08, -3.05, -2.99, 3.51, -2.04, -0.84, -0.1, robot_mode, normal, 
08/06/2022 15:26:47:418, robot_pos, 1654698281259, 618.76, -136.81, 413.23, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -8.06, -0.55, -3.85, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 48.23, joints_pos, 1.22, 39.3, -17.13, -69.25, -8.11, 70.45, 34.21, tool_torque, 0.857, -1.225, -0.143, joint_torque, -1.8, -3.34, -2.72, 3.99, -2.03, -1.24, -0.16, robot_mode, normal, 
08/06/2022 15:26:47:607, robot_pos, 1654698281411, 618.88, -133.85, 419.08, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.6, -3.06, -5.47, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.57, joints_pos, 1.9, 38.92, -17.24, -69.19, -9.9, 70.68, 35.19, tool_torque, 1.091, -0.976, -0.217, joint_torque, -2.21, -4.3, -3.02, 3.87, -2.28, -0.96, -0.18, robot_mode, normal, 
08/06/2022 15:26:47:688, robot_pos, 1654698281557, 619.31, -131.02, 425.59, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.77, -3.59, -8.69, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 56.7, joints_pos, 2.45, 38.61, -17.26, -68.9, -11.62, 71.2, 36.05, tool_torque, 1.048, -1.051, -0.181, joint_torque, -1.94, -6.75, -3.34, 5.2, -2.43, -0.62, -0.16, robot_mode, normal, 
08/06/2022 15:26:47:909, robot_pos, 1654698281708, 619.85, -128.27, 431.58, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.84, -2.86, -8.39, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.84, joints_pos, 2.98, 38.37, -17.26, -68.6, -13.3, 71.72, 36.84, tool_torque, 1.006, -0.963, -0.192, joint_torque, -1.59, -6.14, -2.93, 5.5, -2.31, -0.86, -0.17, robot_mode, normal, 
08/06/2022 15:26:47:962, robot_pos, 1654698281856, 620.33, -125.52, 436.51, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -7.78, -3.32, -8.05, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.29, joints_pos, 3.36, 38.15, -17.22, -68.33, -14.31, 72.17, 37.4, tool_torque, 1.136, -1.344, -0.103, joint_torque, -1.36, -6.34, -3.12, 5.31, -2.48, -0.82, -0.12, robot_mode, normal, 
08/06/2022 15:26:48:209, robot_pos, 1654698282007, 620.75, -124.81, 438.8, 2.44, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.31, -3.44, -7.08, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 13.93, joints_pos, 3.58, 38.07, -17.21, -68.23, -15.22, 72.24, 37.72, tool_torque, 0.967, -1.17, -0.144, joint_torque, -1.98, -5.55, -3.24, 5.01, -2.42, -0.93, -0.15, robot_mode, normal, 
08/06/2022 15:26:48:270, robot_pos, 1654698282155, 620.96, -123.28, 440.67, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -7.04, -3.65, -7.11, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 21.14, joints_pos, 3.84, 37.96, -17.21, -68.24, -15.97, 72.29, 38.12, tool_torque, 1.265, -1.161, -0.036, joint_torque, -1.83, -1.19, -2.65, 0.31, -1.95, -0.51, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:26:48:502, robot_pos, 1654698282282, 621.49, -124.25, 442.54, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -8.19, -3.05, -5.92, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 3.9, joints_pos, 3.84, 37.97, -17.32, -67.97, -16.13, 72.39, 38.06, tool_torque, 1.52, -0.922, 0.022, joint_torque, -2.7, -3.44, -3.52, 3.76, -2.63, -0.45, 0.06, robot_mode, sine_overlay, 
08/06/2022 15:26:48:632, robot_pos, 1654698282431, 622.25, -123.48, 449.97, 2.45, 0.3, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -8.3, -3.54, -5.23, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 62.07, joints_pos, 4.15, 37.89, -17.42, -67.21, -17.43, 73.5, 38.17, tool_torque, 1.22, -1.166, -0.097, joint_torque, -2.37, -4.8, -3.3, 4.38, -2.66, -0.74, -0.07, robot_mode, sine_overlay, 
08/06/2022 15:26:48:774, robot_pos, 1654698282583, 622.47, -121.58, 453.85, 2.45, 0.32, -2.74, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -7.45, -2.19, -5.5, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 30.25, joints_pos, 4.53, 37.85, -17.41, -66.91, -18.82, 74.18, 38.84, tool_torque, 1.159, -1.122, -0.133, joint_torque, -1.33, -4.34, -2.61, 4.4, -2.41, -0.81, -0.12, robot_mode, sine_overlay, 
08/06/2022 15:26:48:999, robot_pos, 1654698282772, 622.85, -118.63, 459.31, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -8.47, -3.36, -5.88, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 31.29, joints_pos, 4.95, 37.66, -17.39, -66.55, -19.94, 74.8, 39.34, tool_torque, 1.144, -1.154, -0.139, joint_torque, -2.46, -5.21, -3.46, 4.65, -2.72, -0.71, -0.12, robot_mode, sine_overlay, 
08/06/2022 15:26:49:063, robot_pos, 1654698282917, 623.73, -110.68, 466.5, 2.47, 0.35, -2.69, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -9.24, -2.9, -4.36, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 75.66, joints_pos, 6.04, 37.51, -17.33, -66.11, -22.42, 75.91, 40.66, tool_torque, 1.255, -1.154, -0.113, joint_torque, -2.0, -3.91, -3.14, 4.01, -2.55, -0.66, -0.14, robot_mode, sine_overlay, 
08/06/2022 15:26:49:265, robot_pos, 1654698283068, 624.53, -102.73, 473.33, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -8.74, -3.46, -5.6, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 64.89, joints_pos, 6.97, 37.35, -17.42, -65.59, -23.62, 76.95, 41.45, tool_torque, 1.272, -1.285, -0.144, joint_torque, -2.29, -4.46, -3.28, 4.14, -2.86, -0.63, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:26:49:365, robot_pos, 1654698283220, 625.52, -95.79, 479.02, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.01, -2.43, -3.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 63.58, joints_pos, 7.77, 37.35, -17.41, -65.01, -24.97, 78.02, 42.3, tool_torque, 1.336, -1.34, -0.115, joint_torque, -2.25, -3.83, -3.27, 4.19, -2.97, -0.78, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:26:49:571, robot_pos, 1654698283370, 626.41, -90.67, 481.84, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -8.79, -3.43, -4.31, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 33.99, joints_pos, 8.4, 37.46, -17.41, -64.68, -26.3, 78.72, 43.07, tool_torque, 1.297, -1.436, -0.134, joint_torque, -2.08, -4.21, -3.25, 4.05, -3.0, -0.65, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:26:49:755, robot_pos, 1654698283518, 627.25, -86.88, 482.83, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -8.73, -3.4, -4.23, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 29.3, joints_pos, 8.92, 37.63, -17.41, -64.5, -27.49, 79.19, 43.82, tool_torque, 1.336, -1.266, -0.15, joint_torque, -2.31, -4.23, -3.32, 3.88, -2.99, -0.42, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:26:49:859, robot_pos, 1654698283669, 627.58, -86.54, 481.71, 2.5, 0.41, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -10.82, -3.18, -4.31, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 13.77, joints_pos, 9.03, 37.8, -17.48, -64.49, -27.78, 79.25, 43.95, tool_torque, 1.639, -1.216, -0.127, joint_torque, -2.71, -4.12, -3.64, 4.25, -3.28, -0.43, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:26:50:057, robot_pos, 1654698283817, 628.06, -86.2, 481.23, 2.5, 0.41, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -8.75, -3.88, -5.19, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 7.79, joints_pos, 9.17, 37.93, -17.41, -64.52, -28.75, 79.32, 44.28, tool_torque, 1.525, -1.167, -0.178, joint_torque, -2.19, -4.64, -3.57, 4.01, -3.13, -0.19, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:26:50:127, robot_pos, 1654698283967, 628.08, -86.32, 481.19, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -8.96, -3.71, -5.46, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 5.29, joints_pos, 9.17, 37.93, -17.43, -64.53, -28.77, 79.29, 44.32, tool_torque, 1.775, -1.214, -0.032, joint_torque, -1.98, -4.81, -3.52, 4.25, -3.21, -0.09, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:26:50:356, robot_pos, 1654698284116, 628.05, -84.78, 483.25, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -8.82, -4.98, -5.1, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 11.94, joints_pos, 9.25, 37.82, -17.35, -64.37, -28.76, 79.53, 44.32, tool_torque, 1.701, -1.434, 0.038, joint_torque, -2.56, -5.27, -4.05, 4.27, -3.39, -0.16, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:26:50:402, robot_pos, 1654698284266, 628.12, -82.31, 486.56, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -9.31, -4.14, -4.24, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 28.56, joints_pos, 9.44, 37.71, -17.32, -64.05, -28.79, 80.01, 44.28, tool_torque, 1.737, -1.443, 0.142, joint_torque, -2.68, -4.52, -4.03, 4.2, -3.36, -0.35, 0.14, robot_mode, sine_overlay, 
08/06/2022 15:26:50:658, robot_pos, 1654698284425, 628.34, -79.77, 489.61, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -9.08, -4.03, -4.3, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 27.94, joints_pos, 9.64, 37.65, -17.32, -63.71, -28.8, 80.47, 44.25, tool_torque, 1.69, -1.557, 0.178, joint_torque, -2.69, -4.63, -4.03, 4.18, -3.42, -0.41, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:26:50:681, robot_pos, 1654698284569, 628.4, -78.85, 490.72, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -9.28, -4.19, -4.21, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 5.84, joints_pos, 9.71, 37.64, -17.32, -63.58, -28.8, 80.66, 44.24, tool_torque, 1.669, -1.547, 0.181, joint_torque, -2.75, -4.65, -4.02, 4.23, -3.42, -0.44, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:26:50:945, robot_pos, 1654698284718, 628.35, -79.53, 489.72, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -9.18, -3.75, -4.98, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 13.6, joints_pos, 9.68, 37.69, -17.37, -63.68, -28.8, 80.55, 44.24, tool_torque, 1.829, -1.385, 0.139, joint_torque, -2.43, -4.58, -3.84, 4.21, -3.38, -0.21, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:26:51:083, robot_pos, 1654698284873, 628.31, -81.71, 486.65, 2.5, 0.42, -2.59, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -8.86, -3.3, -5.76, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 28.27, joints_pos, 9.54, 37.8, -17.44, -63.97, -28.77, 80.13, 44.26, tool_torque, 1.898, -1.365, 0.059, joint_torque, -1.76, -4.65, -3.52, 4.33, -3.35, -0.16, 0.06, robot_mode, sine_overlay, 
08/06/2022 15:26:51:224, robot_pos, 1654698285024, 628.22, -83.4, 484.24, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.07, -4.23, -5.66, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 15.36, joints_pos, 9.45, 37.9, -17.48, -64.17, -28.87, 79.9, 44.43, tool_torque, 1.955, -1.355, -0.071, joint_torque, -1.83, -4.78, -3.61, 4.47, -3.45, -0.14, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:26:51:399, robot_pos, 1654698285177, 628.46, -81.68, 484.21, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.58, -3.55, -4.37, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 15.68, joints_pos, 9.72, 38.08, -17.42, -64.11, -29.89, 80.34, 45.09, tool_torque, 1.658, -1.286, -0.134, joint_torque, -2.27, -4.19, -3.55, 4.13, -3.29, -0.37, -0.12, robot_mode, sine_overlay, 
08/06/2022 15:26:51:501, robot_pos, 1654698285328, 628.79, -81.73, 484.43, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.23, -3.6, -5.16, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 4.94, joints_pos, 9.71, 38.11, -17.44, -64.0, -29.85, 80.35, 45.1, tool_torque, 1.672, -1.44, 0.0, joint_torque, -1.96, -4.87, -3.53, 4.34, -3.35, -0.25, 0.02, robot_mode, sine_overlay, 
