08/06/2022 15:30:27: File Created!
08/06/2022 15:30:29:605, robot_pos, 1654698503191, 614.14, -147.25, 395.38, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.98, 1.85, 2.95, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 48.87, joints_pos, 0.13, 40.06, -18.42, -70.52, -1.87, 69.04, 30.37, tool_torque, 0.089, -1.197, -0.085, joint_torque, -0.66, 1.12, -0.71, 1.2, -0.76, -1.6, -0.09, robot_mode, normal, 
08/06/2022 15:30:29:759, robot_pos, 1654698503341, 615.35, -144.6, 401.02, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.09, 1.69, 3.9, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 41.49, joints_pos, 0.54, 39.82, -18.42, -70.11, -2.88, 69.52, 30.84, tool_torque, 0.117, -1.038, -0.111, joint_torque, -0.96, 1.01, -0.9, 0.97, -0.83, -1.37, -0.1, robot_mode, normal, 
08/06/2022 15:30:29:911, robot_pos, 1654698503491, 616.49, -142.04, 406.13, 2.4, 0.17, -2.92, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.85, 1.36, 3.98, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.58, joints_pos, 0.99, 39.63, -18.43, -69.75, -4.25, 69.91, 31.72, tool_torque, 0.1, -0.966, -0.135, joint_torque, -1.27, 1.43, -0.92, 0.73, -0.81, -1.37, -0.11, robot_mode, normal, 
08/06/2022 15:30:30:061, robot_pos, 1654698503642, 617.54, -139.16, 411.51, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -5.24, 2.25, 4.45, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 40.1, joints_pos, 1.51, 39.42, -18.43, -69.42, -5.73, 70.3, 32.74, tool_torque, 0.18, -0.995, -0.143, joint_torque, -0.85, 2.23, -0.6, 0.69, -0.81, -1.43, -0.13, robot_mode, normal, 
08/06/2022 15:30:30:208, robot_pos, 1654698503791, 618.31, -136.74, 417.12, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -4.42, 2.82, 4.36, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 39.64, joints_pos, 2.02, 39.14, -18.43, -69.17, -7.43, 70.59, 33.66, tool_torque, -0.105, -0.834, -0.157, joint_torque, -0.17, 1.9, 0.09, 0.55, -0.43, -1.35, -0.14, robot_mode, normal, 
08/06/2022 15:30:30:360, robot_pos, 1654698503943, 618.82, -133.57, 422.86, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.85, 2.91, 4.38, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.61, joints_pos, 2.62, 38.85, -18.45, -68.98, -9.17, 70.91, 34.63, tool_torque, -0.164, -0.858, -0.184, joint_torque, -0.36, 2.12, 0.06, 0.6, -0.46, -1.48, -0.15, robot_mode, normal, 
08/06/2022 15:30:30:514, robot_pos, 1654698504094, 619.5, -130.71, 428.71, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.94, 3.62, 4.31, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.34, joints_pos, 3.18, 38.6, -18.44, -68.68, -10.96, 71.37, 35.57, tool_torque, -0.112, -0.852, -0.166, joint_torque, -0.05, 2.55, 0.29, 0.41, -0.38, -1.46, -0.15, robot_mode, normal, 
08/06/2022 15:30:30:661, robot_pos, 1654698504244, 620.18, -127.9, 434.35, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.64, 3.71, 4.13, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.14, joints_pos, 3.7, 38.38, -18.44, -68.39, -12.63, 71.81, 36.39, tool_torque, -0.083, -0.75, -0.169, joint_torque, -0.05, 3.05, 0.34, 0.05, -0.33, -1.38, -0.15, robot_mode, normal, 
08/06/2022 15:30:30:813, robot_pos, 1654698504395, 620.72, -125.43, 439.31, 2.43, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.51, 3.36, 4.56, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.14, joints_pos, 4.16, 38.17, -18.44, -68.16, -14.07, 72.14, 37.04, tool_torque, -0.114, -0.851, -0.142, joint_torque, -0.1, 2.47, 0.32, 0.08, -0.33, -1.32, -0.12, robot_mode, normal, 
08/06/2022 15:30:30:986, robot_pos, 1654698504563, 621.22, -122.79, 443.77, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.17, 2.93, 5.92, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 31.72, joints_pos, 4.58, 37.97, -18.39, -67.99, -15.34, 72.42, 37.65, tool_torque, 0.057, -0.956, -0.087, joint_torque, -0.93, 2.55, -0.55, 0.0, -0.7, -1.29, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:30:31:116, robot_pos, 1654698504682, 621.68, -123.05, 443.18, 2.44, 0.3, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -1.65, 3.06, 1.77, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 19.36, joints_pos, 4.56, 38.01, -18.4, -68.02, -15.34, 72.15, 37.65, tool_torque, 0.115, -0.859, 0.023, joint_torque, 0.51, 1.2, 0.11, 0.26, -0.46, -0.83, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:30:31:269, robot_pos, 1654698504833, 622.7, -121.16, 445.85, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.12, 3.31, 4.83, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 16.12, joints_pos, 4.9, 38.09, -18.4, -67.64, -16.44, 72.68, 37.95, tool_torque, -0.045, -0.733, -0.103, joint_torque, -0.01, 2.68, 0.3, 0.05, -0.3, -1.26, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:30:31:420, robot_pos, 1654698504983, 624.14, -117.19, 449.14, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.21, 4.63, 4.61, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 38.91, joints_pos, 5.4, 38.22, -18.4, -67.09, -17.53, 73.52, 38.73, tool_torque, -0.099, -0.617, -0.138, joint_torque, 0.4, 2.85, 0.63, -0.14, -0.13, -1.14, -0.14, robot_mode, sine_overlay, 
08/06/2022 15:30:31:567, robot_pos, 1654698505136, 625.09, -115.04, 450.4, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -1.36, 2.33, 3.75, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 30.34, joints_pos, 5.61, 38.36, -18.4, -66.75, -17.81, 74.01, 39.0, tool_torque, 0.068, -0.818, -0.066, joint_torque, -0.34, 2.36, -0.13, -0.38, -0.48, -0.98, -0.07, robot_mode, sine_overlay, 
08/06/2022 15:30:31:718, robot_pos, 1654698505284, 624.78, -116.45, 450.63, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -2.25, 4.77, 4.68, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 9.21, joints_pos, 5.47, 38.34, -18.4, -66.73, -17.78, 74.07, 38.92, tool_torque, 0.409, -1.025, 0.198, joint_torque, 0.44, 3.07, 0.1, -0.16, -0.51, -1.16, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:30:31:872, robot_pos, 1654698505436, 623.08, -118.25, 454.28, 2.45, 0.32, -2.74, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -2.1, 6.32, 3.03, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 35.54, joints_pos, 5.43, 37.96, -18.46, -66.85, -18.23, 74.19, 38.69, tool_torque, 0.132, -0.874, 0.307, joint_torque, 1.53, 2.87, 1.16, 0.27, -0.04, -1.31, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:30:32:021, robot_pos, 1654698505587, 620.81, -115.75, 461.66, 2.46, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -2.92, 5.74, 3.46, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 56.37, joints_pos, 6.1, 37.37, -18.47, -67.06, -20.62, 74.8, 39.78, tool_torque, -0.307, -0.434, -0.079, joint_torque, 0.33, 3.02, 0.93, -0.06, 0.07, -1.23, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:30:32:172, robot_pos, 1654698505738, 619.86, -109.91, 465.58, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.71, 5.8, 4.64, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.96, joints_pos, 6.91, 37.03, -18.44, -67.29, -22.23, 75.14, 40.8, tool_torque, -0.192, -0.523, -0.053, joint_torque, 0.43, 3.34, 0.92, -0.16, 0.07, -1.31, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:30:32:334, robot_pos, 1654698505892, 621.15, -102.5, 468.5, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.76, 5.29, 4.7, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.25, joints_pos, 7.75, 37.07, -18.38, -67.01, -23.58, 75.76, 41.86, tool_torque, -0.253, -0.65, -0.053, joint_torque, 0.42, 3.3, 0.94, -0.18, 0.08, -1.42, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:30:32:477, robot_pos, 1654698506044, 624.47, -93.74, 470.0, 2.49, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.52, 4.81, 4.91, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 67.32, joints_pos, 8.67, 37.54, -18.33, -66.27, -24.85, 76.66, 43.0, tool_torque, -0.099, -0.63, -0.079, joint_torque, 0.25, 3.69, 0.59, -0.64, -0.04, -1.21, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:30:32:630, robot_pos, 1654698506196, 628.53, -85.15, 471.79, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.63, 3.5, 5.32, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 63.8, joints_pos, 9.52, 38.19, -18.35, -65.23, -26.02, 77.79, 43.96, tool_torque, 0.045, -0.577, -0.118, joint_torque, -0.07, 3.22, 0.37, -0.75, -0.19, -0.96, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:30:32:779, robot_pos, 1654698506350, 631.43, -79.9, 473.43, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.12, 2.44, 4.33, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.67, joints_pos, 9.99, 38.67, -18.41, -64.35, -26.46, 78.69, 44.36, tool_torque, 0.189, -0.738, -0.048, joint_torque, -0.54, 2.81, -0.05, -1.22, -0.48, -0.6, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:30:32:930, robot_pos, 1654698506500, 631.55, -81.35, 473.69, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.22, 2.53, 4.09, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 12.9, joints_pos, 9.88, 38.72, -18.49, -64.24, -26.33, 78.77, 44.26, tool_torque, 0.457, -0.77, 0.234, joint_torque, -0.45, 3.09, -0.14, -1.08, -0.6, -0.54, 0.26, robot_mode, sine_overlay, 
08/06/2022 15:30:33:092, robot_pos, 1654698506652, 629.77, -83.57, 475.83, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.71, 4.28, 3.43, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 26.33, joints_pos, 9.76, 38.4, -18.55, -64.45, -26.4, 78.81, 44.06, tool_torque, 0.498, -0.667, 0.376, joint_torque, 0.19, 2.88, 0.23, -0.58, -0.4, -0.61, 0.38, robot_mode, sine_overlay, 
08/06/2022 15:30:33:277, robot_pos, 1654698506802, 626.96, -85.1, 479.59, 2.49, 0.41, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -0.73, 4.73, 3.11, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 34.61, joints_pos, 9.77, 37.84, -18.56, -64.85, -26.93, 78.89, 43.9, tool_torque, 0.299, -0.666, 0.357, joint_torque, 0.49, 2.83, 0.52, -0.46, -0.2, -0.79, 0.36, robot_mode, sine_overlay, 
08/06/2022 15:30:33:386, robot_pos, 1654698506954, 624.38, -84.04, 483.69, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.55, 4.64, 3.38, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 30.64, joints_pos, 10.04, 37.37, -18.51, -65.19, -27.93, 79.24, 44.17, tool_torque, 0.275, -0.476, 0.087, joint_torque, -0.3, 3.19, 0.15, -0.45, -0.34, -0.86, 0.09, robot_mode, sine_overlay, 
08/06/2022 15:30:33:542, robot_pos, 1654698507108, 623.6, -81.16, 486.05, 2.5, 0.42, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.52, 5.33, 3.65, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 24.41, joints_pos, 10.42, 37.26, -18.43, -65.19, -28.92, 79.77, 44.78, tool_torque, 0.042, -0.349, 0.018, joint_torque, -0.04, 3.05, 0.37, -0.49, -0.07, -0.88, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:30:33:693, robot_pos, 1654698507257, 624.8, -77.73, 485.45, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.0, 4.46, 4.77, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 32.27, joints_pos, 10.7, 37.46, -18.4, -64.98, -29.0, 79.89, 45.14, tool_torque, 0.084, -0.29, -0.041, joint_torque, -1.01, 3.3, -0.12, -0.7, -0.24, -0.81, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:30:33:837, robot_pos, 1654698507405, 627.99, -71.65, 484.73, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -0.84, 3.85, 3.32, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 46.81, joints_pos, 11.33, 38.0, -18.35, -64.49, -30.19, 80.28, 46.0, tool_torque, -0.012, -0.399, -0.079, joint_torque, -0.19, 2.4, 0.14, -0.6, -0.19, -0.65, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:30:33:992, robot_pos, 1654698507557, 631.36, -63.65, 484.76, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -1.85, 4.47, 4.77, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 71.57, joints_pos, 11.96, 38.69, -18.32, -63.47, -30.51, 81.38, 46.54, tool_torque, 0.161, -0.446, -0.061, joint_torque, -0.6, 4.13, 0.16, -1.36, -0.14, -0.79, -0.07, robot_mode, sine_overlay, 
08/06/2022 15:30:34:185, robot_pos, 1654698507711, 633.87, -62.69, 483.77, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -0.1, 3.33, 3.74, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 29.42, joints_pos, 11.99, 39.16, -18.44, -62.89, -30.32, 81.63, 46.54, tool_torque, 0.232, -0.618, 0.048, joint_torque, -0.29, 2.53, 0.09, -1.02, -0.41, -0.47, 0.08, robot_mode, sine_overlay, 
08/06/2022 15:30:34:296, robot_pos, 1654698507864, 633.7, -63.75, 484.83, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, 0.08, 4.38, 3.94, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 6.6, joints_pos, 11.91, 39.15, -18.49, -62.78, -30.34, 81.82, 46.39, tool_torque, 0.407, -0.637, 0.244, joint_torque, -0.21, 3.33, 0.14, -1.22, -0.38, -0.46, 0.28, robot_mode, sine_overlay, 
08/06/2022 15:30:34:448, robot_pos, 1654698508013, 631.56, -65.99, 487.49, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -0.28, 4.14, 2.42, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 28.08, joints_pos, 11.81, 38.73, -18.56, -63.06, -30.43, 81.87, 46.2, tool_torque, 0.523, -0.589, 0.37, joint_torque, 0.43, 2.5, 0.26, -0.56, -0.39, -0.42, 0.38, robot_mode, sine_overlay, 
08/06/2022 15:30:34:599, robot_pos, 1654698508165, 628.68, -66.47, 491.39, 2.52, 0.45, -2.53, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -1.32, 3.74, 2.74, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 38.09, joints_pos, 11.97, 38.2, -18.53, -63.51, -31.34, 82.03, 46.23, tool_torque, 0.279, -0.421, 0.254, joint_torque, -0.12, 2.82, 0.22, -0.68, -0.19, -0.58, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:30:34:752, robot_pos, 1654698508317, 626.2, -62.45, 494.11, 2.52, 0.45, -2.51, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -2.53, 4.53, 3.33, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 39.56, joints_pos, 12.46, 37.94, -18.41, -63.73, -32.38, 82.9, 46.69, tool_torque, 0.117, -0.525, 0.11, joint_torque, -0.41, 2.71, -0.05, -0.34, -0.28, -0.86, 0.09, robot_mode, sine_overlay, 
08/06/2022 15:30:34:898, robot_pos, 1654698508465, 626.18, -56.69, 495.63, 2.53, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -1.28, 4.8, 2.68, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 40.8, joints_pos, 13.07, 38.06, -18.4, -63.52, -33.19, 83.7, 47.32, tool_torque, 0.0060, -0.426, 0.066, joint_torque, -0.25, 3.04, 0.23, -0.7, -0.07, -0.85, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:30:35:092, robot_pos, 1654698508617, 628.37, -48.77, 496.27, 2.53, 0.47, -2.48, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -1.77, 4.84, 3.99, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 51.76, joints_pos, 13.83, 38.6, -18.4, -62.83, -34.14, 84.67, 48.02, tool_torque, 0.055, -0.405, 0.031, joint_torque, -0.56, 3.59, 0.1, -0.98, -0.07, -0.83, 0.02, robot_mode, sine_overlay, 
