08/06/2022 15:19:17: File Created!
08/06/2022 15:19:17:402, robot_pos, 1654697831116, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.28, 2.36, -21.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.092, -0.051, 0.063, joint_torque, 0.18, -13.3, -1.66, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:17:461, robot_pos, 1654697831230, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.3, 2.37, -21.39, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.094, -0.048, 0.063, joint_torque, 0.18, -13.29, -1.66, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:17:611, robot_pos, 1654697831380, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.28, 2.38, -21.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.091, -0.05, 0.064, joint_torque, 0.19, -13.3, -1.65, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:17:766, robot_pos, 1654697831531, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.28, 2.35, -21.41, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.096, -0.049, 0.063, joint_torque, 0.17, -13.31, -1.66, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:17:956, robot_pos, 1654697831684, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.29, 2.32, -21.42, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.102, -0.047, 0.062, joint_torque, 0.16, -13.32, -1.67, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:18:064, robot_pos, 1654697831832, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.19, 2.43, -21.42, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.077, -0.064, 0.067, joint_torque, 0.26, -13.31, -1.62, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:18:214, robot_pos, 1654697831984, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.24, 2.41, -21.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.092, -0.051, 0.063, joint_torque, 0.21, -13.3, -1.64, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:18:367, robot_pos, 1654697832134, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.35, 2.33, -21.39, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.105, -0.038, 0.061, joint_torque, 0.14, -13.3, -1.67, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:18:567, robot_pos, 1654697832287, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.33, 2.34, -21.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.099, -0.044, 0.062, joint_torque, 0.17, -13.3, -1.66, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:18:668, robot_pos, 1654697832435, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.19, 2.46, -21.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.075, -0.065, 0.068, joint_torque, 0.27, -13.3, -1.62, 8.3, 0.34, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:18:829, robot_pos, 1654697832585, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.15, 2.53, -21.39, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.066, -0.068, 0.068, joint_torque, 0.3, -13.3, -1.61, 8.31, 0.34, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:18:970, robot_pos, 1654697832737, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.37, 2.31, -21.39, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.114, -0.029, 0.057, joint_torque, 0.1, -13.3, -1.68, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:19:123, robot_pos, 1654697832885, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.48, 2.15, -21.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.128, -0.023, 0.058, joint_torque, 0.04, -13.3, -1.72, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:19:278, robot_pos, 1654697833037, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.19, 2.5, -21.39, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.067, -0.067, 0.069, joint_torque, 0.3, -13.3, -1.61, 8.31, 0.34, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:19:422, robot_pos, 1654697833186, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.16, 2.49, -21.42, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.078, -0.064, 0.066, joint_torque, 0.27, -13.31, -1.62, 8.31, 0.34, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:19:619, robot_pos, 1654697833336, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.3, 2.37, -21.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.101, -0.042, 0.061, joint_torque, 0.17, -13.3, -1.66, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:19:726, robot_pos, 1654697833485, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.41, 2.26, -21.38, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.115, -0.03, 0.059, joint_torque, 0.09, -13.29, -1.69, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:19:874, robot_pos, 1654697833635, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.33, 2.36, -21.38, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.095, -0.044, 0.063, joint_torque, 0.18, -13.29, -1.65, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:20:024, robot_pos, 1654697833785, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.26, 2.39, -21.41, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.09, -0.054, 0.065, joint_torque, 0.21, -13.3, -1.64, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:20:175, robot_pos, 1654697833936, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.2, 2.46, -21.41, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.077, -0.062, 0.067, joint_torque, 0.25, -13.31, -1.63, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:20:336, robot_pos, 1654697834085, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.34, 2.31, -21.41, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.107, -0.039, 0.06, joint_torque, 0.12, -13.3, -1.68, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:20:475, robot_pos, 1654697834236, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.34, 2.33, -21.39, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.104, -0.04, 0.061, joint_torque, 0.14, -13.3, -1.66, 8.3, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:20:628, robot_pos, 1654697834387, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.3, 2.38, -21.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.094, -0.046, 0.063, joint_torque, 0.18, -13.3, -1.66, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:20:781, robot_pos, 1654697834541, 599.69, -166.99, 324.56, 2.36, 0.03, 3.09, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.28, 2.4, -21.39, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.46, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.089, -0.05, 0.064, joint_torque, 0.21, -13.29, -1.64, 8.31, 0.33, -0.44, 0.02, robot_mode, sine_overlay, 
