08/06/2022 15:28:48: File Created!
08/06/2022 15:28:50:588, robot_pos, 1654698403866, 611.59, -154.19, 381.18, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.18, 3.43, 6.11, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 44.07, joints_pos, -1.26, 40.45, -18.03, -71.76, 1.36, 67.03, 27.58, tool_torque, -0.174, -1.408, 0.01, joint_torque, -0.37, 3.23, 0.07, 0.39, -0.43, -1.99, 0.04, robot_mode, normal, 
08/06/2022 15:28:50:690, robot_pos, 1654698404016, 612.7, -151.18, 386.63, 2.39, 0.13, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -5.42, 3.1, 7.0, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 49.19, joints_pos, -0.77, 40.34, -18.04, -71.18, -0.08, 68.03, 29.09, tool_torque, -0.093, -1.442, -0.019, joint_torque, -0.73, 3.28, -0.29, 0.34, -0.66, -1.99, 0.03, robot_mode, normal, 
08/06/2022 15:28:50:891, robot_pos, 1654698404166, 613.79, -148.83, 391.79, 2.39, 0.14, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.45, 3.02, 6.59, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 35.47, joints_pos, -0.38, 40.15, -18.02, -70.77, -1.28, 68.58, 30.0, tool_torque, -0.194, -1.288, -0.04, joint_torque, -0.48, 3.43, -0.01, 0.1, -0.45, -1.93, -0.01, robot_mode, normal, 
08/06/2022 15:28:50:979, robot_pos, 1654698404317, 615.03, -145.59, 397.47, 2.4, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.48, 3.48, 8.33, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 45.24, joints_pos, 0.14, 39.95, -18.02, -70.34, -2.65, 69.17, 30.77, tool_torque, 0.053, -1.234, -0.022, joint_torque, -0.43, 3.76, -0.06, -0.29, -0.57, -1.7, 0.0, robot_mode, normal, 
08/06/2022 15:28:51:196, robot_pos, 1654698404467, 616.11, -142.84, 403.42, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.61, 2.42, 7.46, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.33, joints_pos, 0.55, 39.7, -18.02, -69.92, -3.76, 69.73, 31.38, tool_torque, -0.024, -1.177, -0.041, joint_torque, -1.11, 4.17, -0.41, -0.64, -0.66, -1.65, -0.01, robot_mode, normal, 
08/06/2022 15:28:51:294, robot_pos, 1654698404619, 617.16, -140.69, 407.89, 2.4, 0.18, -2.91, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -4.46, 2.86, 6.15, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 34.32, joints_pos, 1.06, 39.53, -18.05, -69.66, -5.38, 69.94, 32.49, tool_torque, -0.082, -1.162, -0.094, joint_torque, -0.72, 2.54, -0.28, 0.31, -0.65, -1.65, -0.05, robot_mode, normal, 
08/06/2022 15:28:51:497, robot_pos, 1654698404766, 618.15, -138.11, 413.87, 2.41, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -5.32, 2.4, 6.37, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 43.59, joints_pos, 1.49, 39.28, -18.06, -69.28, -6.65, 70.39, 33.23, tool_torque, 0.0, -1.137, -0.039, joint_torque, -1.38, 2.91, -0.7, 0.18, -0.8, -1.64, 0.01, robot_mode, normal, 
08/06/2022 15:28:51:597, robot_pos, 1654698404917, 618.68, -135.09, 419.61, 2.41, 0.22, -2.87, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -4.59, 3.19, 5.15, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 42.52, joints_pos, 2.14, 38.98, -18.05, -69.11, -8.76, 70.71, 34.47, tool_torque, -0.056, -1.305, -0.043, joint_torque, -0.45, 2.52, -0.23, 0.76, -0.74, -1.89, -0.01, robot_mode, normal, 
08/06/2022 15:28:51:885, robot_pos, 1654698405365, 620.56, -126.91, 437.26, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.73, 3.08, 5.45, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.93, joints_pos, 3.71, 38.24, -18.06, -68.23, -13.73, 72.04, 36.94, tool_torque, 0.041, -1.155, 0.0, joint_torque, -1.43, 2.76, -0.75, 0.49, -0.91, -1.72, 0.04, robot_mode, normal, 
08/06/2022 15:28:52:039, robot_pos, 1654698405517, 621.07, -125.03, 441.1, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.34, 3.26, 5.24, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 25.33, joints_pos, 4.11, 38.04, -18.04, -68.05, -15.34, 72.28, 37.66, tool_torque, 0.022, -1.103, -0.0080, joint_torque, -0.85, 2.91, -0.54, 0.11, -0.89, -1.52, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:28:52:188, robot_pos, 1654698405661, 621.2, -123.18, 443.9, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.02, 1.83, 4.4, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 25.33, joints_pos, 4.33, 37.92, -18.0, -68.0, -15.67, 72.42, 37.83, tool_torque, 0.264, -1.352, 0.105, joint_torque, -1.3, 1.83, -1.07, 0.66, -1.06, -1.51, 0.12, robot_mode, sine_overlay, 
08/06/2022 15:28:52:339, robot_pos, 1654698405796, 621.67, -123.4, 444.2, 2.45, 0.3, -2.78, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.69, 2.11, 4.71, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 9.4, joints_pos, 4.39, 37.94, -18.01, -67.96, -16.13, 72.3, 37.84, tool_torque, 0.149, -1.229, 0.103, joint_torque, -0.97, 2.05, -0.74, 0.79, -0.88, -1.65, 0.1, robot_mode, sine_overlay, 
08/06/2022 15:28:52:489, robot_pos, 1654698405947, 622.04, -120.21, 447.76, 2.45, 0.31, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.78, 3.19, 6.01, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 37.05, joints_pos, 4.87, 37.92, -18.01, -67.64, -17.36, 73.07, 38.53, tool_torque, 0.115, -1.162, 0.029, joint_torque, -1.53, 2.89, -0.87, 0.41, -0.88, -1.72, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:28:52:617, robot_pos, 1654698406096, 621.94, -116.04, 451.13, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -5.33, 3.39, 5.25, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 37.09, joints_pos, 5.43, 37.78, -18.01, -67.51, -18.43, 73.7, 39.18, tool_torque, 0.035, -1.195, 0.103, joint_torque, -1.38, 2.28, -0.93, 0.55, -0.87, -1.63, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:28:52:820, robot_pos, 1654698406246, 621.26, -111.91, 456.15, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -7.62, 1.75, 5.14, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 43.23, joints_pos, 6.15, 37.48, -18.02, -67.55, -20.41, 74.2, 40.24, tool_torque, 0.375, -1.369, 0.162, joint_torque, -1.63, 2.29, -1.22, 0.65, -0.88, -1.63, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:28:52:931, robot_pos, 1654698406396, 622.29, -106.47, 460.85, 2.47, 0.36, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.13, 4.08, 5.88, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 45.94, joints_pos, 6.92, 37.41, -18.02, -67.23, -22.16, 74.79, 41.33, tool_torque, 0.236, -1.109, 0.085, joint_torque, -1.1, 3.36, -0.54, -0.19, -0.84, -1.41, 0.1, robot_mode, sine_overlay, 
08/06/2022 15:28:53:137, robot_pos, 1654698406545, 625.32, -104.27, 466.6, 2.48, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.44, 2.53, 6.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.65, joints_pos, 7.24, 37.71, -18.06, -66.15, -23.31, 75.74, 41.65, tool_torque, 0.079, -0.899, -0.011, joint_torque, -1.44, 2.64, -0.54, -0.37, -0.8, -1.18, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:28:53:236, robot_pos, 1654698406695, 629.17, -100.43, 471.69, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.0, 2.52, 6.15, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.96, joints_pos, 7.6, 38.21, -17.96, -64.81, -24.55, 77.03, 42.12, tool_torque, 0.132, -0.847, 0.0030, joint_torque, -1.73, 2.94, -0.85, -0.54, -0.74, -1.08, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:28:53:432, robot_pos, 1654698406846, 631.56, -94.79, 475.33, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.24, 2.96, 5.93, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 51.51, joints_pos, 8.2, 38.53, -17.94, -64.0, -25.74, 78.1, 42.81, tool_torque, 0.13, -0.844, 0.0050, joint_torque, -1.93, 3.05, -1.0, -0.69, -0.74, -1.09, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:28:53:537, robot_pos, 1654698406993, 631.61, -87.21, 477.49, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.1, 4.41, 7.14, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 51.05, joints_pos, 9.02, 38.54, -17.91, -63.87, -26.73, 78.93, 43.71, tool_torque, 0.272, -0.908, 0.084, joint_torque, -1.58, 4.17, -0.74, -0.94, -0.68, -1.24, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:28:53:704, robot_pos, 1654698407144, 629.26, -84.46, 475.77, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.99, 4.56, 3.46, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 34.74, joints_pos, 9.37, 38.26, -17.97, -64.57, -26.71, 78.81, 44.09, tool_torque, 0.346, -0.768, 0.09, joint_torque, -0.77, 2.69, -0.29, 0.18, -0.8, -1.06, 0.13, robot_mode, sine_overlay, 
08/06/2022 15:28:54:249, robot_pos, 1654698407593, 624.2, -77.96, 477.18, 2.5, 0.42, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.64, 4.83, 4.94, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 7.57, joints_pos, 10.43, 37.41, -18.07, -66.01, -28.24, 78.55, 45.24, tool_torque, 0.456, -1.119, 0.392, joint_torque, -1.02, 3.47, -0.51, -0.21, -0.95, -1.28, 0.43, robot_mode, sine_overlay, 
08/06/2022 15:28:54:349, robot_pos, 1654698407746, 626.18, -79.17, 479.91, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.31, 5.99, 5.95, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 26.0, joints_pos, 10.29, 37.65, -18.09, -65.25, -28.49, 78.97, 45.11, tool_torque, 0.184, -1.164, 0.44, joint_torque, -0.7, 3.49, -0.21, -0.33, -0.64, -1.41, 0.45, robot_mode, sine_overlay, 
08/06/2022 15:28:54:547, robot_pos, 1654698407895, 630.29, -78.15, 484.43, 2.51, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.6, 3.71, 5.01, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 42.29, joints_pos, 10.37, 38.24, -18.07, -63.91, -29.49, 79.93, 45.19, tool_torque, 0.039, -1.026, 0.211, joint_torque, -0.86, 2.95, -0.28, -0.71, -0.58, -1.12, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:28:54:651, robot_pos, 1654698408045, 633.74, -75.65, 487.95, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.39, 5.17, 6.9, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 39.3, joints_pos, 10.57, 38.73, -17.99, -62.81, -30.44, 80.76, 45.43, tool_torque, 0.156, -0.659, 0.03, joint_torque, -1.83, 4.31, -0.53, -1.27, -0.52, -1.06, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:28:54:854, robot_pos, 1654698408196, 634.61, -75.24, 487.84, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.01, 4.93, 5.14, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 7.01, joints_pos, 10.54, 38.89, -17.98, -62.56, -30.3, 80.96, 45.4, tool_torque, 0.205, -0.875, 0.239, joint_torque, -0.59, 3.37, -0.17, -0.75, -0.47, -1.05, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:28:54:953, robot_pos, 1654698408349, 633.54, -73.61, 486.3, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.92, 4.84, 5.39, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 18.26, joints_pos, 10.7, 38.81, -17.94, -62.9, -30.29, 81.0, 45.64, tool_torque, 0.214, -0.671, 0.092, joint_torque, -1.51, 3.47, -0.56, -0.59, -0.59, -1.08, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:28:55:160, robot_pos, 1654698408500, 630.75, -70.62, 484.13, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.52, 5.87, 4.28, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 31.46, joints_pos, 11.05, 38.46, -17.86, -63.79, -30.44, 80.8, 46.21, tool_torque, 0.269, -0.62, 0.143, joint_torque, -0.5, 3.46, -0.08, -0.33, -0.42, -1.04, 0.13, robot_mode, sine_overlay, 
08/06/2022 15:28:55:322, robot_pos, 1654698408653, 627.78, -64.33, 484.3, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.83, 6.07, 6.99, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 53.44, joints_pos, 11.74, 38.11, -17.77, -64.41, -31.05, 81.27, 47.01, tool_torque, 0.063, -0.891, 0.208, joint_torque, -2.18, 3.87, -0.92, -0.24, -0.66, -1.6, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:28:55:463, robot_pos, 1654698408800, 626.43, -63.07, 483.95, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.72, 5.96, 4.08, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 11.05, joints_pos, 11.99, 37.92, -17.93, -64.81, -31.05, 81.11, 47.2, tool_torque, 0.256, -0.74, 0.206, joint_torque, -0.83, 3.12, -0.07, 0.06, -0.72, -1.18, 0.27, robot_mode, sine_overlay, 
08/06/2022 15:28:55:606, robot_pos, 1654698408953, 626.55, -64.73, 485.53, 2.51, 0.45, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.67, 4.35, 4.21, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 15.5, joints_pos, 11.92, 37.85, -18.04, -64.71, -31.13, 81.02, 47.05, tool_torque, 0.479, -1.057, 0.401, joint_torque, -0.99, 3.0, -0.55, -0.13, -0.95, -1.09, 0.44, robot_mode, sine_overlay, 
08/06/2022 15:28:55:769, robot_pos, 1654698409104, 628.59, -65.22, 488.7, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -2.13, 4.07, 3.72, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 24.55, joints_pos, 11.87, 38.08, -18.02, -63.97, -31.72, 81.4, 46.8, tool_torque, 0.249, -1.163, 0.423, joint_torque, -0.75, 2.33, -0.47, -0.2, -0.83, -1.05, 0.44, robot_mode, sine_overlay, 
08/06/2022 15:28:55:880, robot_pos, 1654698409253, 632.0, -62.14, 492.0, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -2.64, 3.59, 5.47, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 44.12, joints_pos, 12.04, 38.75, -17.92, -62.65, -32.59, 82.77, 46.85, tool_torque, 0.307, -0.995, 0.288, joint_torque, -1.67, 2.83, -1.02, -0.51, -0.89, -1.01, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:28:56:071, robot_pos, 1654698409406, 635.63, -57.68, 494.89, 2.53, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -2.65, 4.21, 4.33, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 43.97, joints_pos, 12.33, 39.5, -17.89, -61.2, -33.22, 84.26, 46.91, tool_torque, 0.208, -0.75, 0.227, joint_torque, -1.12, 3.09, -0.42, -0.68, -0.58, -0.92, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:28:56:169, robot_pos, 1654698409557, 637.24, -51.15, 497.19, 2.53, 0.47, -2.48, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -2.5, 4.09, 4.56, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 49.07, joints_pos, 12.92, 39.95, -17.87, -60.4, -34.15, 85.54, 47.34, tool_torque, 0.081, -0.739, 0.074, joint_torque, -0.97, 3.17, -0.24, -0.77, -0.46, -1.05, 0.08, robot_mode, sine_overlay, 
08/06/2022 15:28:56:376, robot_pos, 1654698409708, 636.89, -42.87, 498.13, 2.54, 0.48, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -2.99, 4.67, 4.8, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 58.33, joints_pos, 13.8, 40.13, -17.87, -60.28, -35.29, 86.5, 48.1, tool_torque, 0.108, -0.696, 0.11, joint_torque, -1.01, 3.27, -0.28, -0.73, -0.41, -1.07, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:28:56:478, robot_pos, 1654698409857, 635.27, -34.45, 498.41, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -3.23, 6.0, 4.24, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 58.96, joints_pos, 14.77, 40.13, -17.89, -60.57, -36.49, 87.27, 49.0, tool_torque, 0.159, -0.606, 0.144, joint_torque, -1.41, 3.45, -0.43, -0.65, -0.49, -1.07, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:28:56:678, robot_pos, 1654698410008, 633.65, -27.01, 498.96, 2.56, 0.5, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -3.49, 5.87, 4.32, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 51.32, joints_pos, 15.67, 40.1, -17.93, -60.88, -37.73, 87.9, 49.79, tool_torque, 0.101, -0.619, 0.154, joint_torque, -0.9, 3.46, 0.02, -0.48, -0.43, -1.16, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:28:56:781, robot_pos, 1654698410161, 633.34, -21.38, 500.3, 2.57, 0.51, -2.38, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -2.86, 5.25, 4.87, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 36.81, joints_pos, 16.34, 40.19, -17.94, -60.86, -38.96, 88.45, 50.31, tool_torque, 0.0030, -0.572, 0.145, joint_torque, -1.55, 3.36, -0.22, -0.82, -0.37, -1.09, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:28:56:985, robot_pos, 1654698410336, 636.21, -16.9, 503.46, 2.59, 0.53, -2.36, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -2.0, 5.69, 4.86, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 35.49, joints_pos, 16.71, 40.76, -17.94, -59.8, -40.11, 89.35, 50.38, tool_torque, -0.097, -0.58, 0.225, joint_torque, -1.32, 3.67, 0.08, -1.1, -0.22, -1.09, 0.28, robot_mode, sine_overlay, 
08/06/2022 15:28:57:288, robot_pos, 1654698410637, 645.87, -10.1, 511.4, 2.61, 0.55, -2.32, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -1.37, 2.38, 4.49, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 47.9, joints_pos, 16.92, 42.45, -17.87, -56.39, -42.01, 91.39, 49.56, tool_torque, 0.424, -0.567, 0.397, joint_torque, -2.1, 2.69, -0.99, -1.19, -0.6, -0.41, 0.41, robot_mode, sine_overlay, 
08/06/2022 15:28:57:393, robot_pos, 1654698410791, 649.67, -4.63, 513.37, 2.62, 0.55, -2.3, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.17, 2.32, 5.25, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 44.33, joints_pos, 17.25, 43.21, -17.83, -55.09, -42.83, 92.22, 49.37, tool_torque, 0.583, -0.519, 0.382, joint_torque, -2.6, 2.7, -1.38, -1.33, -0.69, -0.27, 0.39, robot_mode, sine_overlay, 
