07/06/2022 14:29:44: File Created!
07/06/2022 14:29:44:567, robot_pos, 1654608459395, 548.42, 234.83, 244.07, 2.32, -0.06, 3.09, circuit_pos, 548.89, 233.17, 244.02, 2.32, -0.05, 3.09, tool_force, -0.36, -0.53, 10.17, actual_rep, 1, curr_step, 1, track_size, 112, robot_vel, 36.92, joints_pos, 31.48, 45.87, -13.72, -84.1, 17.97, 50.79, 57.66, tool_torque, 0.041, 0.158, 0.069, joint_torque, -0.34, 4.78, 0.38, -2.11, 0.04, -0.07, 0.09, robot_mode, sine_overlay, 
07/06/2022 14:29:44:670, robot_pos, 1654608459522, 548.28, 234.7, 242.87, 2.32, -0.06, 3.09, circuit_pos, 548.89, 233.17, 244.02, 2.32, -0.05, 3.09, tool_force, 0.05, -1.08, 9.68, actual_rep, 1, curr_step, 1, track_size, 112, robot_vel, 36.92, joints_pos, 31.48, 45.99, -13.72, -84.1, 17.97, 50.79, 57.66, tool_torque, 0.073, 0.077, 0.088, joint_torque, -0.19, 4.75, 0.37, -2.14, 0.04, 0.0, 0.08, robot_mode, sine_overlay, 
07/06/2022 14:29:44:851, robot_pos, 1654608459671, 549.16, 233.28, 242.42, 2.32, -0.05, 3.1, circuit_pos, 551.09, 224.68, 243.79, 2.32, -0.04, 3.1, tool_force, 1.4, 0.6, 0.78, actual_rep, 1, curr_step, 2, track_size, 112, robot_vel, 5.16, joints_pos, 31.43, 46.06, -13.85, -84.1, 17.77, 50.71, 57.62, tool_torque, 0.096, -0.083, 0.168, joint_torque, 0.7, -1.18, 0.33, 1.02, 0.18, -0.1, 0.16, robot_mode, sine_overlay, 
07/06/2022 14:29:44:970, robot_pos, 1654608459822, 550.58, 227.52, 242.21, 2.32, -0.04, 3.1, circuit_pos, 552.88, 216.32, 243.67, 2.31, -0.02, 3.11, tool_force, 1.47, 0.6, -0.13, actual_rep, 1, curr_step, 3, track_size, 112, robot_vel, 40.49, joints_pos, 31.27, 46.05, -14.24, -84.2, 17.38, 50.7, 57.59, tool_torque, 0.2, -0.115, 0.231, joint_torque, 0.47, -0.96, 0.24, 1.04, 0.16, -0.05, 0.21, robot_mode, sine_overlay, 
07/06/2022 14:29:45:271, robot_pos, 1654608460117, 552.86, 215.94, 242.06, 2.31, -0.02, 3.11, circuit_pos, 554.48, 205.63, 243.67, 2.31, -0.01, 3.13, tool_force, 1.05, 0.83, 0.43, actual_rep, 1, curr_step, 4, track_size, 112, robot_vel, 37.82, joints_pos, 31.12, 46.0, -15.22, -84.52, 16.44, 50.72, 57.61, tool_torque, 0.139, -0.096, 0.178, joint_torque, 0.37, -0.94, 0.0, 1.08, 0.14, -0.17, 0.16, robot_mode, sine_overlay, 
07/06/2022 14:29:45:411, robot_pos, 1654608460266, 553.84, 210.17, 241.99, 2.31, -0.01, 3.12, circuit_pos, 555.57, 195.36, 243.96, 2.3, 0.01, -3.14, tool_force, 1.2, 0.6, 0.67, actual_rep, 1, curr_step, 5, track_size, 112, robot_vel, 39.57, joints_pos, 31.06, 45.99, -15.72, -84.69, 15.97, 50.76, 57.61, tool_torque, 0.077, -0.207, 0.21, joint_torque, 0.55, -0.93, 0.16, 1.08, 0.15, -0.22, 0.19, robot_mode, sine_overlay, 
07/06/2022 14:29:45:566, robot_pos, 1654608460414, 554.55, 204.46, 242.09, 2.31, 0.0, 3.13, circuit_pos, 555.57, 195.36, 243.96, 2.3, 0.01, -3.14, tool_force, 1.24, 0.59, 0.9, actual_rep, 1, curr_step, 5, track_size, 112, robot_vel, 37.38, joints_pos, 31.0, 45.95, -16.19, -84.85, 15.47, 50.87, 57.6, tool_torque, 0.015, -0.189, 0.214, joint_torque, 0.38, -0.91, 0.02, 1.11, 0.14, -0.28, 0.2, robot_mode, sine_overlay, 
07/06/2022 14:29:45:719, robot_pos, 1654608460563, 555.23, 198.67, 242.21, 2.31, 0.01, 3.14, circuit_pos, 556.72, 182.28, 244.75, 2.3, 0.03, -3.12, tool_force, 1.17, 0.58, 0.76, actual_rep, 1, curr_step, 6, track_size, 112, robot_vel, 37.31, joints_pos, 30.94, 45.93, -16.7, -85.01, 14.99, 51.01, 57.57, tool_torque, 0.056, -0.261, 0.3, joint_torque, 0.36, -0.83, -0.04, 1.07, 0.14, -0.29, 0.28, robot_mode, sine_overlay, 
07/06/2022 14:29:45:867, robot_pos, 1654608460714, 555.77, 192.85, 242.49, 2.3, 0.02, -3.13, circuit_pos, 556.72, 182.28, 244.75, 2.3, 0.03, -3.12, tool_force, 1.51, 0.82, 0.84, actual_rep, 1, curr_step, 6, track_size, 112, robot_vel, 38.67, joints_pos, 30.88, 45.88, -17.18, -85.18, 14.48, 51.18, 57.56, tool_torque, 0.07, -0.302, 0.319, joint_torque, 0.5, -0.9, 0.07, 1.07, 0.15, -0.27, 0.31, robot_mode, sine_overlay, 
07/06/2022 14:29:46:018, robot_pos, 1654608460865, 556.4, 186.96, 242.78, 2.3, 0.03, -3.13, circuit_pos, 557.63, 168.14, 246.27, 2.3, 0.05, -3.1, tool_force, 1.71, 0.4, 0.41, actual_rep, 1, curr_step, 7, track_size, 112, robot_vel, 38.11, joints_pos, 30.81, 45.85, -17.66, -85.33, 13.95, 51.32, 57.53, tool_torque, 0.05, -0.301, 0.344, joint_torque, 0.35, -1.09, -0.08, 1.06, 0.13, -0.26, 0.34, robot_mode, sine_overlay, 
