08/06/2022 11:53:32: File Created!
08/06/2022 11:53:32:845, robot_pos, 1654685488401, 613.86, -94.17, 298.76, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.14, -0.76, -0.11, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.31, joints_pos, -5.05, 43.44, -6.3, -77.79, 7.02, 57.25, 32.64, tool_torque, -0.148, 0.137, -0.024, joint_torque, 0.23, -13.38, -0.4, 8.12, 0.33, -0.31, -0.07, robot_mode, normal, 
08/06/2022 11:53:32:951, robot_pos, 1654685488536, 614.3, -94.11, 302.61, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.18, -1.94, 1.27, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.31, joints_pos, -5.06, 43.21, -6.3, -77.56, 7.02, 57.74, 32.64, tool_torque, -0.438, -0.37, -0.02, joint_torque, 0.11, -14.21, -0.58, 7.97, 0.28, -0.55, -0.07, robot_mode, normal, 
08/06/2022 11:53:33:085, robot_pos, 1654685488686, 614.01, -93.07, 302.33, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, 1.86, -0.91, -0.65, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 9.66, joints_pos, -5.02, 43.2, -6.23, -77.63, 7.13, 57.8, 32.66, tool_torque, -0.86, 0.572, -0.162, joint_torque, -0.56, -13.16, -0.18, 7.73, 0.64, -0.28, -0.11, robot_mode, normal, 
08/06/2022 11:53:33:253, robot_pos, 1654685488837, 615.24, -87.54, 301.43, 2.35, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -2.25, -0.86, 0.7, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 38.54, joints_pos, -4.84, 43.36, -5.84, -77.46, 7.33, 57.97, 32.17, tool_torque, -0.495, 0.376, 0.102, joint_torque, -1.1, -13.13, -0.72, 7.83, 0.42, -0.23, 0.18, robot_mode, normal, 
08/06/2022 11:53:33:353, robot_pos, 1654685488984, 615.89, -82.28, 301.21, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.52, -1.54, 0.01, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 34.1, joints_pos, -4.57, 43.31, -5.61, -77.57, 7.56, 57.76, 31.96, tool_torque, -0.388, 0.3, 0.152, joint_torque, -0.72, -13.74, -0.57, 8.09, 0.46, -0.25, 0.19, robot_mode, normal, 
08/06/2022 11:53:33:556, robot_pos, 1654685489133, 616.76, -76.17, 301.55, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.44, -1.87, 0.3, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 43.2, joints_pos, -4.02, 43.33, -5.6, -77.47, 7.61, 57.96, 32.21, tool_torque, -0.708, 0.176, -0.144, joint_torque, -0.71, -13.6, -0.48, 8.1, 0.43, -0.47, -0.11, robot_mode, normal, 
08/06/2022 11:53:33:658, robot_pos, 1654685489280, 618.03, -70.67, 302.1, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.51, -2.0, 0.8, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.95, joints_pos, -3.54, 43.42, -5.61, -77.23, 7.81, 58.31, 32.6, tool_torque, -0.763, 0.246, -0.223, joint_torque, -0.75, -13.24, -0.36, 8.06, 0.44, -0.54, -0.17, robot_mode, normal, 
08/06/2022 11:53:33:859, robot_pos, 1654685489429, 619.03, -64.77, 302.87, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.7, -2.65, 0.28, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 47.3, joints_pos, -2.98, 43.41, -5.64, -77.12, 7.84, 58.43, 33.12, tool_torque, -0.789, 0.305, -0.257, joint_torque, -0.59, -13.29, -0.17, 7.77, 0.45, -0.37, -0.18, robot_mode, normal, 
08/06/2022 11:53:33:964, robot_pos, 1654685489578, 619.69, -59.02, 303.7, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.6, -2.77, 0.18, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.08, joints_pos, -2.45, 43.35, -5.64, -77.09, 7.85, 58.52, 33.67, tool_torque, -0.771, 0.251, -0.271, joint_torque, -0.47, -13.42, -0.14, 7.85, 0.44, -0.4, -0.21, robot_mode, normal, 
08/06/2022 11:53:34:172, robot_pos, 1654685489738, 620.22, -52.76, 304.24, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.12, -2.46, 0.46, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 47.31, joints_pos, -1.85, 43.3, -5.66, -77.09, 7.85, 58.54, 34.52, tool_torque, -0.78, 0.327, -0.268, joint_torque, -0.53, -13.33, -0.09, 7.91, 0.46, -0.41, -0.2, robot_mode, normal, 
