08/06/2022 14:42:22: File Created!
08/06/2022 14:42:22:145, robot_pos, 1654695616163, 597.47, -86.38, 277.14, 2.35, 0.01, 3.07, circuit_pos, 597.4, -87.16, 272.79, 2.35, 0.01, 3.07, tool_force, 9.57, 12.29, -10.39, actual_rep, 1, curr_step, 1, track_size, 133, robot_vel, 34.27, joints_pos, 4.51, 44.26, -20.35, -82.78, 21.43, 53.64, 22.61, tool_torque, -0.444, 0.079, -0.08, joint_torque, -0.24, -13.07, -2.07, 7.62, 0.47, -0.38, -0.11, robot_mode, normal, 
08/06/2022 14:42:22:261, robot_pos, 1654695616299, 597.52, -87.06, 277.13, 2.35, 0.01, 3.07, circuit_pos, 597.4, -87.16, 272.79, 2.35, 0.01, 3.07, tool_force, 10.94, 13.51, -10.44, actual_rep, 1, curr_step, 1, track_size, 133, robot_vel, 34.27, joints_pos, 4.42, 44.28, -20.34, -82.73, 21.54, 53.7, 22.49, tool_torque, -0.265, -0.208, 0.101, joint_torque, 0.4, -13.19, -1.9, 7.83, 0.53, -0.55, 0.04, robot_mode, normal, 
08/06/2022 14:42:22:436, robot_pos, 1654695616448, 598.0, -87.26, 281.04, 2.35, 0.01, 3.07, circuit_pos, 598.39, -89.36, 273.59, 2.35, 0.02, 3.07, tool_force, 11.39, 11.38, -9.29, actual_rep, 1, curr_step, 3, track_size, 133, robot_vel, 42.62, joints_pos, 4.45, 43.99, -20.45, -82.57, 21.4, 54.13, 22.54, tool_torque, -0.559, -0.033, -0.087, joint_torque, -0.12, -13.24, -1.94, 7.09, 0.52, -0.46, -0.05, robot_mode, normal, 
08/06/2022 14:42:22:552, robot_pos, 1654695616597, 598.01, -88.3, 277.07, 2.35, 0.02, 3.07, circuit_pos, 599.21, -91.23, 275.26, 2.36, 0.03, 3.07, tool_force, 8.33, 13.33, -10.94, actual_rep, 1, curr_step, 4, track_size, 133, robot_vel, 62.03, joints_pos, 4.38, 44.3, -20.38, -82.73, 21.38, 53.32, 22.41, tool_torque, -0.072, -0.153, 0.17, joint_torque, 0.18, -13.35, -2.21, 8.57, 0.5, -0.69, 0.09, robot_mode, normal, 
08/06/2022 14:42:22:691, robot_pos, 1654695616746, 599.86, -91.79, 281.11, 2.36, 0.04, 3.08, circuit_pos, 601.0, -94.72, 283.42, 2.37, 0.05, 3.09, tool_force, 8.29, 12.32, -8.87, actual_rep, 1, curr_step, 7, track_size, 133, robot_vel, 41.49, joints_pos, 4.46, 44.17, -20.7, -82.31, 20.2, 53.31, 22.46, tool_torque, -0.56, 0.302, -0.124, joint_torque, -0.1, -12.46, -1.59, 7.54, 0.5, -0.36, -0.11, robot_mode, normal, 
08/06/2022 14:42:22:842, robot_pos, 1654695616893, 600.7, -94.03, 286.92, 2.37, 0.05, 3.09, circuit_pos, 602.33, -98.58, 295.94, 2.39, 0.09, 3.11, tool_force, 8.99, 11.27, -9.96, actual_rep, 1, curr_step, 10, track_size, 133, robot_vel, 44.13, joints_pos, 4.61, 43.74, -20.93, -82.12, 18.99, 53.31, 22.63, tool_torque, -0.748, 0.121, -0.225, joint_torque, -0.33, -12.87, -1.82, 7.57, 0.37, -0.54, -0.17, robot_mode, normal, 
08/06/2022 14:42:22:997, robot_pos, 1654695617045, 601.34, -96.12, 292.64, 2.38, 0.07, 3.1, circuit_pos, 602.17, -100.18, 300.72, 2.4, 0.1, 3.12, tool_force, 7.4, 10.36, -9.7, actual_rep, 1, curr_step, 11, track_size, 133, robot_vel, 40.29, joints_pos, 4.86, 43.32, -21.27, -81.98, 17.83, 53.27, 22.82, tool_torque, -0.736, 0.118, -0.255, joint_torque, -0.74, -12.78, -2.05, 7.78, 0.26, -0.66, -0.2, robot_mode, normal, 
08/06/2022 14:42:23:187, robot_pos, 1654695617192, 601.71, -98.05, 298.38, 2.39, 0.09, 3.11, circuit_pos, 601.63, -101.94, 305.77, 2.4, 0.11, 3.14, tool_force, 7.6, 9.84, -9.8, actual_rep, 1, curr_step, 12, track_size, 133, robot_vel, 41.87, joints_pos, 5.24, 42.91, -21.8, -81.85, 16.75, 53.32, 22.99, tool_torque, -0.61, -0.054, -0.238, joint_torque, -0.4, -12.52, -2.11, 7.63, 0.16, -0.75, -0.2, robot_mode, normal, 
08/06/2022 14:42:23:297, robot_pos, 1654695617343, 601.67, -99.92, 304.16, 2.4, 0.1, 3.12, circuit_pos, 601.08, -103.21, 311.26, 2.41, 0.12, -3.13, tool_force, 7.58, 10.48, -9.52, actual_rep, 1, curr_step, 13, track_size, 133, robot_vel, 51.46, joints_pos, 5.68, 42.52, -22.42, -81.77, 15.86, 53.44, 23.16, tool_torque, -0.744, -0.286, -0.258, joint_torque, -0.62, -13.01, -2.52, 8.2, 0.03, -1.07, -0.21, robot_mode, normal, 
08/06/2022 14:42:23:447, robot_pos, 1654695617491, 601.41, -101.49, 309.96, 2.4, 0.11, 3.14, circuit_pos, 600.54, -104.23, 317.19, 2.41, 0.13, -3.12, tool_force, 7.3, 10.02, -9.24, actual_rep, 1, curr_step, 14, track_size, 133, robot_vel, 51.58, joints_pos, 6.17, 42.12, -23.11, -81.69, 15.04, 53.66, 23.36, tool_torque, -0.661, -0.293, -0.257, joint_torque, -0.77, -12.75, -2.72, 8.01, -0.1, -1.05, -0.21, robot_mode, normal, 
