08/06/2022 15:18:12: File Created!
08/06/2022 15:18:21:266, robot_pos, 1654697775157, 622.8, -87.05, 492.28, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.17, -7.88, -17.42, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 10.31, joints_pos, 9.09, 36.69, -17.54, -64.68, -27.77, 79.87, 43.5, tool_torque, 2.145, -1.424, 0.094, joint_torque, -0.11, -11.93, -4.0, 9.0, -4.13, 0.11, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:18:21:418, robot_pos, 1654697775307, 624.61, -84.68, 490.1, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.09, -8.64, -16.95, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 26.35, joints_pos, 9.22, 37.0, -17.46, -64.5, -27.76, 79.81, 43.72, tool_torque, 2.088, -1.492, 0.0050, joint_torque, -0.34, -12.39, -4.25, 9.06, -4.23, 0.11, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:18:21:569, robot_pos, 1654697775459, 627.8, -81.85, 487.57, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.81, -9.71, -16.9, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.32, joints_pos, 9.36, 37.55, -17.41, -63.97, -27.65, 79.92, 43.93, tool_torque, 2.082, -1.602, -0.022, joint_torque, -0.53, -12.3, -4.39, 8.67, -4.28, 0.18, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:18:21:735, robot_pos, 1654697775622, 630.94, -79.9, 485.86, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.82, -9.59, -16.42, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 24.28, joints_pos, 9.43, 38.14, -17.41, -63.29, -27.52, 80.22, 44.0, tool_torque, 2.076, -1.593, -0.043, joint_torque, -0.68, -12.51, -4.46, 8.79, -4.35, 0.14, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:18:21:870, robot_pos, 1654697775759, 632.0, -79.88, 485.9, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.08, -9.81, -16.89, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 15.74, joints_pos, 9.42, 38.33, -17.46, -62.98, -27.48, 80.43, 44.0, tool_torque, 2.094, -1.61, 0.032, joint_torque, -0.56, -12.59, -4.4, 8.65, -4.35, 0.25, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:18:22:026, robot_pos, 1654697775907, 631.11, -81.66, 487.45, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.5, -8.95, -16.56, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 22.75, joints_pos, 9.31, 38.19, -17.54, -63.0, -27.48, 80.54, 43.79, tool_torque, 2.135, -1.63, 0.198, joint_torque, -0.38, -12.16, -4.2, 8.74, -4.31, 0.13, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:18:22:170, robot_pos, 1654697776059, 628.35, -84.45, 490.08, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.07, -9.08, -18.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.82, joints_pos, 9.17, 37.7, -17.62, -63.42, -27.53, 80.47, 43.55, tool_torque, 2.17, -1.599, 0.224, joint_torque, 0.04, -12.62, -3.99, 8.91, -4.26, 0.29, 0.24, robot_mode, sine_overlay, 
08/06/2022 15:18:22:348, robot_pos, 1654697776220, 624.86, -87.02, 492.26, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.59, -7.91, -17.41, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 29.68, joints_pos, 9.06, 37.07, -17.63, -64.11, -27.68, 80.22, 43.41, tool_torque, 2.229, -1.521, 0.252, joint_torque, 0.16, -11.88, -3.84, 8.91, -4.16, 0.17, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:18:22:486, robot_pos, 1654697776370, 622.85, -87.77, 492.9, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.07, -8.11, -17.73, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 13.72, joints_pos, 9.05, 36.71, -17.62, -64.57, -27.74, 79.98, 43.39, tool_torque, 2.188, -1.543, 0.215, joint_torque, 0.49, -12.45, -3.78, 9.22, -4.13, 0.14, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:18:22:638, robot_pos, 1654697776522, 623.09, -86.58, 491.88, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.07, -8.1, -17.07, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 10.96, joints_pos, 9.12, 36.73, -17.53, -64.67, -27.76, 79.84, 43.51, tool_torque, 2.16, -1.431, 0.071, joint_torque, -0.14, -11.79, -4.06, 8.84, -4.13, 0.16, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:18:22:787, robot_pos, 1654697776671, 625.33, -83.97, 489.53, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.59, -9.22, -17.18, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 28.57, joints_pos, 9.27, 37.11, -17.46, -64.4, -27.75, 79.81, 43.79, tool_torque, 2.081, -1.536, 0.0040, joint_torque, -0.32, -12.23, -4.24, 8.81, -4.2, 0.15, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:18:22:951, robot_pos, 1654697776834, 628.83, -81.1, 486.87, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.61, -9.63, -16.99, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.28, joints_pos, 9.4, 37.75, -17.43, -63.76, -27.6, 80.01, 43.96, tool_torque, 2.001, -1.613, -0.044, joint_torque, -0.91, -12.5, -4.57, 8.85, -4.36, 0.07, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:18:23:289, robot_pos, 1654697777174, 631.74, -80.75, 486.59, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.8, -9.25, -16.87, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 6.77, joints_pos, 9.37, 38.29, -17.52, -62.95, -27.48, 80.49, 43.89, tool_torque, 2.173, -1.671, 0.152, joint_torque, -0.19, -12.21, -4.16, 8.68, -4.32, 0.17, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:18:23:454, robot_pos, 1654697777324, 629.61, -83.19, 488.94, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.14, -8.57, -17.3, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 35.08, joints_pos, 9.23, 37.93, -17.59, -63.2, -27.48, 80.54, 43.65, tool_torque, 2.21, -1.639, 0.231, joint_torque, 0.04, -12.18, -3.98, 8.92, -4.31, 0.14, 0.24, robot_mode, sine_overlay, 
08/06/2022 15:18:23:595, robot_pos, 1654697777475, 626.38, -85.98, 491.4, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.22, -8.09, -17.44, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.06, joints_pos, 9.11, 37.34, -17.64, -63.8, -27.6, 80.34, 43.45, tool_torque, 2.216, -1.54, 0.248, joint_torque, 0.23, -12.27, -3.87, 8.92, -4.18, 0.23, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:18:23:791, robot_pos, 1654697777670, 623.1, -87.76, 492.92, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.26, -7.7, -17.31, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 20.55, joints_pos, 9.05, 36.76, -17.64, -64.5, -27.73, 80.02, 43.39, tool_torque, 2.204, -1.515, 0.24, joint_torque, 0.19, -11.84, -3.84, 8.94, -4.13, 0.13, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:18:23:969, robot_pos, 1654697777851, 623.09, -86.57, 491.86, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.1, -8.29, -17.02, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 12.15, joints_pos, 9.12, 36.73, -17.54, -64.67, -27.75, 79.83, 43.51, tool_torque, 2.154, -1.418, 0.069, joint_torque, -0.27, -11.93, -4.15, 8.84, -4.14, 0.17, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:18:24:128, robot_pos, 1654697778007, 625.51, -83.82, 489.38, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.65, -9.31, -17.12, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 27.49, joints_pos, 9.28, 37.15, -17.46, -64.37, -27.74, 79.81, 43.79, tool_torque, 2.047, -1.547, 0.0030, joint_torque, -0.34, -12.57, -4.3, 8.91, -4.22, 0.16, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:18:24:281, robot_pos, 1654697778159, 628.58, -81.3, 487.89, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.68, -20.75, -25.55, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 28.43, joints_pos, 9.4, 37.66, -17.44, -63.73, -27.6, 80.06, 43.94, tool_torque, 1.024, -2.301, 0.0010, joint_torque, -0.05, -22.09, -5.42, 12.19, -4.68, 0.45, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:18:24:435, robot_pos, 1654697778307, 626.31, -78.66, 486.74, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 7.26, -24.96, -17.47, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.83, joints_pos, 9.72, 37.32, -17.45, -64.48, -27.61, 79.8, 44.32, tool_torque, 1.031, -3.044, -0.056, joint_torque, 0.21, -17.69, -4.68, 6.17, -4.3, 1.53, -0.07, robot_mode, sine_overlay, 
08/06/2022 15:18:24:712, robot_pos, 1654697778498, 622.4, -78.67, 485.05, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 3.86, -17.39, -14.63, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 24.76, joints_pos, 9.98, 36.74, -17.55, -65.7, -28.0, 79.19, 44.69, tool_torque, 1.593, -2.409, -0.101, joint_torque, 0.28, -12.87, -3.74, 5.11, -4.02, 1.3, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:18:24:793, robot_pos, 1654697778668, 622.75, -81.65, 485.31, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.45, -2.04, -12.63, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 19.46, joints_pos, 9.73, 36.88, -17.63, -65.46, -28.0, 79.28, 44.5, tool_torque, 2.617, -1.921, 0.179, joint_torque, 2.16, -6.34, -1.87, 5.84, -3.78, 0.06, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:18:24:942, robot_pos, 1654697778820, 624.84, -85.24, 486.98, 2.49, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.54, 1.59, -10.81, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 29.41, joints_pos, 9.34, 37.26, -17.71, -64.63, -27.87, 79.74, 43.97, tool_torque, 2.914, -1.496, 0.253, joint_torque, 1.47, -5.31, -2.18, 6.64, -3.84, -0.22, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:18:25:157, robot_pos, 1654697778972, 626.0, -89.04, 489.54, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -17.3, 0.88, -10.98, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.04, joints_pos, 8.93, 37.4, -17.77, -64.0, -27.57, 80.0, 43.35, tool_torque, 2.761, -0.955, 0.286, joint_torque, -1.08, -5.71, -3.79, 7.58, -3.93, -0.52, 0.27, robot_mode, sine_overlay, 
08/06/2022 15:18:25:259, robot_pos, 1654697779133, 627.22, -88.69, 489.78, 2.49, 0.4, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -13.55, -2.1, -13.75, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 7.7, joints_pos, 8.86, 37.55, -17.67, -63.69, -27.49, 80.13, 43.25, tool_torque, 2.646, -1.316, 0.261, joint_torque, 0.38, -8.82, -3.52, 8.03, -3.95, -0.04, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:18:25:459, robot_pos, 1654697779299, 627.11, -84.61, 489.94, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.13, -9.5, -17.48, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 28.36, joints_pos, 9.19, 37.44, -17.57, -63.83, -27.56, 80.12, 43.56, tool_torque, 2.007, -1.592, -0.0020, joint_torque, -0.08, -12.83, -4.16, 8.96, -4.18, 0.16, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:18:25:606, robot_pos, 1654697779479, 628.97, -81.34, 487.05, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.88, -8.95, -16.65, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 27.49, joints_pos, 9.41, 37.77, -17.48, -63.72, -27.56, 79.99, 43.91, tool_torque, 2.098, -1.503, -0.03, joint_torque, -0.72, -12.37, -4.49, 8.9, -4.31, 0.13, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:18:25:761, robot_pos, 1654697779632, 630.39, -77.66, 486.03, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.43, -3.7, -17.48, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 26.92, joints_pos, 9.66, 38.02, -17.38, -63.47, -27.62, 80.25, 44.17, tool_torque, 2.594, -2.741, -0.066, joint_torque, 6.07, -8.05, 0.04, 6.26, -3.91, 0.06, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:18:25:994, robot_pos, 1654697779782, 631.43, -73.28, 480.46, 2.5, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 4.46, 9.38, -15.49, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.32, joints_pos, 10.12, 38.47, -17.3, -63.72, -28.36, 80.28, 45.14, tool_torque, 4.404, -3.408, -0.141, joint_torque, 11.28, -0.78, 3.61, 3.69, -4.27, 0.17, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:18:26:083, robot_pos, 1654697779956, 629.45, -73.45, 481.54, 2.5, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 8.65, 11.06, -18.8, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 15.83, joints_pos, 10.22, 38.14, -17.36, -64.11, -28.57, 80.3, 45.22, tool_torque, 4.475, -4.088, -0.125, joint_torque, 14.53, -1.66, 5.53, 4.26, -4.44, 0.17, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:18:26:249, robot_pos, 1654697780106, 625.32, -74.99, 484.59, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 9.26, 10.69, -19.42, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 36.88, joints_pos, 10.22, 37.39, -17.36, -64.89, -28.83, 80.17, 45.2, tool_torque, 4.442, -4.158, -0.012, joint_torque, 14.58, -1.41, 5.67, 4.19, -4.35, 0.06, 0.06, robot_mode, sine_overlay, 
08/06/2022 15:18:26:386, robot_pos, 1654697780256, 622.05, -78.46, 485.2, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 6.55, 10.59, -15.44, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 35.37, joints_pos, 10.04, 36.84, -17.42, -65.66, -28.87, 79.67, 45.09, tool_torque, 4.492, -3.475, 0.13, joint_torque, 11.76, -0.13, 4.26, 3.11, -4.07, 0.39, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:18:26:573, robot_pos, 1654697780438, 621.43, -79.85, 483.92, 2.5, 0.42, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 3.9, 11.14, -11.64, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 10.38, joints_pos, 9.91, 36.78, -17.39, -65.93, -28.81, 79.36, 45.07, tool_torque, 4.57, -3.163, 0.136, joint_torque, 9.53, 1.63, 3.06, 2.22, -4.03, 0.39, 0.14, robot_mode, sine_overlay, 
08/06/2022 15:18:26:727, robot_pos, 1654697780590, 623.6, -78.82, 481.33, 2.5, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 4.0, 10.05, -10.18, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 21.85, joints_pos, 9.92, 37.18, -17.35, -65.65, -28.65, 79.27, 45.14, tool_torque, 4.395, -3.167, 0.016, joint_torque, 8.71, 1.34, 2.54, 1.97, -4.07, 0.37, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:18:26:895, robot_pos, 1654697780761, 627.45, -75.78, 478.67, 2.5, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 3.56, 9.54, -10.84, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 35.38, joints_pos, 10.05, 37.86, -17.29, -64.93, -28.51, 79.47, 45.32, tool_torque, 4.354, -3.296, -0.098, joint_torque, 9.14, 0.69, 2.6, 2.56, -4.22, 0.23, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:18:27:045, robot_pos, 1654697780912, 630.38, -72.13, 477.98, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 5.73, 10.09, -14.33, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 28.96, joints_pos, 10.26, 38.34, -17.24, -64.27, -28.5, 79.87, 45.51, tool_torque, 4.437, -3.711, -0.117, joint_torque, 11.61, -0.53, 3.81, 3.38, -4.39, 0.19, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:18:27:226, robot_pos, 1654697781091, 631.51, -70.65, 477.89, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 7.11, 13.23, -15.67, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 8.93, joints_pos, 10.38, 38.57, -17.25, -63.95, -28.61, 80.19, 45.61, tool_torque, 4.953, -3.782, -0.125, joint_torque, 13.49, 1.29, 5.07, 2.9, -4.4, 0.32, -0.07, robot_mode, sine_overlay, 
08/06/2022 15:18:27:380, robot_pos, 1654697781242, 630.52, -72.5, 478.69, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 5.74, 15.76, -12.3, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 15.6, joints_pos, 10.3, 38.47, -17.37, -64.04, -28.64, 80.29, 45.49, tool_torque, 5.231, -3.486, 0.037, joint_torque, 12.28, 3.82, 4.89, 1.6, -4.27, 0.42, 0.13, robot_mode, sine_overlay, 
08/06/2022 15:18:27:561, robot_pos, 1654697781423, 628.55, -77.52, 477.23, 2.5, 0.41, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 4.54, 25.45, -3.73, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.52, joints_pos, 9.92, 38.3, -17.4, -64.54, -28.68, 79.99, 45.34, tool_torque, 6.314, -2.891, 0.174, joint_torque, 11.61, 12.24, 5.52, -2.19, -3.85, 0.68, 0.24, robot_mode, sine_overlay, 
08/06/2022 15:18:27:750, robot_pos, 1654697781572, 626.9, -79.64, 477.04, 2.5, 0.41, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 8.27, 25.94, -1.84, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 26.02, joints_pos, 9.8, 38.06, -17.38, -64.98, -28.84, 79.77, 45.33, tool_torque, 6.304, -3.193, 0.2, joint_torque, 12.32, 13.25, 6.03, -3.34, -3.68, 0.73, 0.24, robot_mode, sine_overlay, 
08/06/2022 15:18:28:064, robot_pos, 1654697781891, 625.7, -72.15, 479.2, 2.51, 0.44, -2.55, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 5.31, 19.85, 3.68, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 40.01, joints_pos, 10.8, 37.92, -17.26, -65.3, -31.14, 80.4, 46.74, tool_torque, 5.269, -2.874, -0.163, joint_torque, 6.23, 12.91, 2.75, -4.47, -3.72, 0.63, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:18:28:267, robot_pos, 1654697782066, 628.66, -70.45, 481.6, 2.51, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 1.89, 4.07, -6.48, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 24.3, joints_pos, 10.8, 38.24, -17.3, -64.33, -30.65, 80.81, 46.47, tool_torque, 3.84, -2.875, 0.195, joint_torque, 4.2, 0.25, -0.28, 1.49, -4.23, 0.6, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:18:28:349, robot_pos, 1654697782214, 631.08, -69.89, 485.26, 2.51, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.97, -2.09, -10.48, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 28.42, joints_pos, 10.68, 38.47, -17.3, -63.38, -30.23, 81.3, 45.98, tool_torque, 2.983, -2.293, 0.277, joint_torque, 1.51, -5.86, -2.63, 5.71, -4.44, 0.15, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:18:28:508, robot_pos, 1654697782369, 632.69, -70.3, 489.41, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -8.86, -9.44, -15.74, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 29.88, joints_pos, 10.55, 38.6, -17.37, -62.53, -29.95, 81.88, 45.45, tool_torque, 2.325, -2.022, 0.325, joint_torque, 0.11, -12.04, -4.18, 8.45, -4.61, 0.24, 0.33, robot_mode, sine_overlay, 
08/06/2022 15:18:28:836, robot_pos, 1654697782567, 631.65, -73.11, 493.25, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.97, -9.06, -16.28, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 26.8, joints_pos, 10.37, 38.36, -17.54, -62.36, -29.82, 82.15, 44.94, tool_torque, 2.304, -1.871, 0.311, joint_torque, 0.0, -12.13, -4.23, 8.7, -4.58, 0.21, 0.32, robot_mode, sine_overlay, 
08/06/2022 15:18:29:000, robot_pos, 1654697782861, 625.94, -78.18, 498.37, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.3, -8.81, -17.45, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 28.0, joints_pos, 10.15, 37.33, -17.67, -63.29, -29.94, 81.94, 44.51, tool_torque, 2.358, -1.689, 0.311, joint_torque, 0.39, -12.11, -3.99, 8.89, -4.46, 0.33, 0.3, robot_mode, sine_overlay, 
08/06/2022 15:18:29:153, robot_pos, 1654697783011, 624.0, -79.0, 499.1, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.66, -8.7, -17.1, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 12.21, joints_pos, 10.14, 36.96, -17.65, -63.76, -30.02, 81.7, 44.5, tool_torque, 2.347, -1.61, 0.253, joint_torque, 0.15, -11.87, -4.06, 8.82, -4.41, 0.3, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:18:29:305, robot_pos, 1654697783164, 624.18, -77.92, 498.05, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.46, -9.04, -16.53, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 11.7, joints_pos, 10.2, 36.99, -17.57, -63.85, -30.03, 81.57, 44.62, tool_torque, 2.26, -1.575, 0.074, joint_torque, -0.13, -11.91, -4.18, 8.82, -4.41, 0.23, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:18:29:488, robot_pos, 1654697783314, 626.41, -75.51, 495.52, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.07, -9.47, -16.48, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 28.28, joints_pos, 10.33, 37.38, -17.49, -63.59, -30.01, 81.51, 44.85, tool_torque, 2.214, -1.606, -0.022, joint_torque, -0.26, -12.11, -4.31, 8.79, -4.46, 0.29, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:18:29:608, robot_pos, 1654697783465, 628.95, -71.5, 492.96, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.11, -7.16, -17.62, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 35.72, joints_pos, 10.56, 37.87, -17.38, -63.18, -29.92, 81.71, 45.15, tool_torque, 2.151, -1.996, -0.075, joint_torque, 3.39, -10.54, -1.73, 7.51, -3.85, 0.3, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:18:29:752, robot_pos, 1654697783613, 631.41, -66.88, 488.79, 2.51, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -1.11, -0.14, -18.21, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 43.63, joints_pos, 10.9, 38.4, -17.32, -62.94, -30.03, 81.83, 45.66, tool_torque, 2.554, -2.367, -0.263, joint_torque, 7.53, -7.01, 1.35, 6.29, -3.48, 0.07, -0.27, robot_mode, sine_overlay, 
08/06/2022 15:18:29:990, robot_pos, 1654697783770, 632.59, -65.39, 487.24, 2.51, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 1.41, 6.72, -17.13, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 14.37, joints_pos, 11.0, 38.68, -17.33, -62.75, -30.04, 81.98, 45.77, tool_torque, 2.878, -2.323, -0.446, joint_torque, 10.49, -3.19, 3.68, 4.97, -2.99, -0.05, -0.44, robot_mode, sine_overlay, 
