10/05/2022 13:58:09: File Created!
10/05/2022 13:58:10:840, robot_pos, 1652187382066, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -5.83, 2.88, -4.24, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.432, 1.468, 0.142, joint_torque, -3.26, -3.55, -1.41, 2.49, 0.94, -0.26, 0.13, robot_mode, normal, 
10/05/2022 13:58:10:989, robot_pos, 1652187382215, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.57, 3.12, -5.28, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.335, 1.278, 0.123, joint_torque, -3.68, -4.18, -2.0, 2.85, 0.72, -0.36, 0.1, robot_mode, normal, 
10/05/2022 13:58:11:189, robot_pos, 1652187382366, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.87, 2.78, -7.41, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.266, 1.115, 0.11, joint_torque, -4.63, -5.45, -2.99, 3.37, 0.46, -0.44, 0.09, robot_mode, normal, 
10/05/2022 13:58:11:290, robot_pos, 1652187382517, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.67, 2.72, -7.45, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.294, 1.082, 0.107, joint_torque, -4.45, -5.56, -2.89, 3.43, 0.48, -0.45, 0.08, robot_mode, normal, 
10/05/2022 13:58:11:442, robot_pos, 1652187382667, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.28, 2.84, -7.53, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.305, 1.125, 0.096, joint_torque, -4.22, -5.58, -2.69, 3.47, 0.52, -0.43, 0.08, robot_mode, normal, 
10/05/2022 13:58:11:591, robot_pos, 1652187382818, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -8.15, 2.76, -7.87, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.269, 1.101, 0.088, joint_torque, -4.79, -5.73, -3.14, 3.53, 0.42, -0.47, 0.07, robot_mode, normal, 
10/05/2022 13:58:11:746, robot_pos, 1652187382969, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -8.02, 2.74, -7.9, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.269, 1.081, 0.091, joint_torque, -4.74, -5.78, -3.13, 3.54, 0.41, -0.47, 0.07, robot_mode, normal, 
10/05/2022 13:58:11:896, robot_pos, 1652187383118, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -8.4, 2.22, -8.02, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.302, 1.093, 0.095, joint_torque, -5.11, -5.79, -3.36, 3.42, 0.38, -0.46, 0.07, robot_mode, normal, 
10/05/2022 13:58:12:046, robot_pos, 1652187383269, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -8.15, 2.24, -7.88, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.312, 1.089, 0.099, joint_torque, -4.93, -5.71, -3.23, 3.38, 0.41, -0.45, 0.08, robot_mode, normal, 
10/05/2022 13:58:12:199, robot_pos, 1652187383421, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.65, 2.19, -7.69, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.334, 1.108, 0.107, joint_torque, -4.61, -5.59, -2.97, 3.3, 0.48, -0.42, 0.08, robot_mode, normal, 
10/05/2022 13:58:12:350, robot_pos, 1652187383572, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.42, 2.27, -7.63, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.349, 1.132, 0.105, joint_torque, -4.47, -5.57, -2.84, 3.31, 0.52, -0.41, 0.08, robot_mode, normal, 
10/05/2022 13:58:12:500, robot_pos, 1652187383721, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.37, 2.23, -7.49, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.36, 1.146, 0.108, joint_torque, -4.43, -5.48, -2.79, 3.26, 0.54, -0.41, 0.08, robot_mode, normal, 
10/05/2022 13:58:12:651, robot_pos, 1652187383872, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.95, 2.35, -7.24, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.365, 1.138, 0.112, joint_torque, -4.14, -5.35, -2.58, 3.22, 0.59, -0.4, 0.09, robot_mode, normal, 
10/05/2022 13:58:12:800, robot_pos, 1652187384023, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.98, 2.14, -7.18, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.387, 1.154, 0.115, joint_torque, -4.21, -5.28, -2.6, 3.14, 0.6, -0.39, 0.09, robot_mode, normal, 
10/05/2022 13:58:12:954, robot_pos, 1652187384174, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.04, 2.1, -7.3, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.387, 1.164, 0.113, joint_torque, -4.28, -5.31, -2.64, 3.15, 0.59, -0.39, 0.09, robot_mode, normal, 
10/05/2022 13:58:13:101, robot_pos, 1652187384325, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.11, 2.28, -7.17, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.362, 1.157, 0.112, joint_torque, -4.27, -5.28, -2.65, 3.18, 0.58, -0.39, 0.09, robot_mode, normal, 
10/05/2022 13:58:13:254, robot_pos, 1652187384473, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.26, 2.31, -7.2, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.356, 1.161, 0.11, joint_torque, -4.35, -5.3, -2.71, 3.18, 0.57, -0.4, 0.09, robot_mode, normal, 
10/05/2022 13:58:13:403, robot_pos, 1652187384624, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.36, 2.22, -7.19, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.365, 1.174, 0.108, joint_torque, -4.43, -5.28, -2.75, 3.16, 0.56, -0.4, 0.08, robot_mode, normal, 
10/05/2022 13:58:13:556, robot_pos, 1652187384775, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.44, 2.27, -7.21, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.357, 1.173, 0.107, joint_torque, -4.48, -5.29, -2.78, 3.17, 0.55, -0.4, 0.08, robot_mode, normal, 
10/05/2022 13:58:13:702, robot_pos, 1652187384924, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.67, 2.2, -7.18, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.351, 1.17, 0.105, joint_torque, -4.63, -5.26, -2.89, 3.14, 0.52, -0.41, 0.08, robot_mode, normal, 
10/05/2022 13:58:13:857, robot_pos, 1652187385075, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.6, 2.27, -7.19, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.346, 1.164, 0.106, joint_torque, -4.56, -5.27, -2.85, 3.17, 0.53, -0.41, 0.08, robot_mode, normal, 
10/05/2022 13:58:14:008, robot_pos, 1652187385226, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.48, 2.18, -7.24, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.367, 1.17, 0.106, joint_torque, -4.52, -5.3, -2.81, 3.15, 0.54, -0.4, 0.08, robot_mode, normal, 
10/05/2022 13:58:14:160, robot_pos, 1652187385375, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.53, 2.17, -7.19, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.368, 1.18, 0.105, joint_torque, -4.55, -5.26, -2.82, 3.14, 0.54, -0.4, 0.08, robot_mode, normal, 
10/05/2022 13:58:14:309, robot_pos, 1652187385526, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.68, 2.26, -7.09, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.357, 1.196, 0.103, joint_torque, -4.62, -5.21, -2.84, 3.14, 0.54, -0.4, 0.08, robot_mode, normal, 
10/05/2022 13:58:14:458, robot_pos, 1652187385678, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.9, 2.28, -7.06, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.343, 1.199, 0.103, joint_torque, -4.74, -5.19, -2.93, 3.14, 0.52, -0.41, 0.08, robot_mode, normal, 
10/05/2022 13:58:14:610, robot_pos, 1652187385826, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.76, 2.24, -7.2, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.354, 1.193, 0.102, joint_torque, -4.67, -5.28, -2.89, 3.16, 0.53, -0.41, 0.08, robot_mode, normal, 
10/05/2022 13:58:14:758, robot_pos, 1652187385976, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.49, 2.22, -7.3, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.364, 1.177, 0.105, joint_torque, -4.51, -5.35, -2.81, 3.2, 0.55, -0.4, 0.08, robot_mode, normal, 
10/05/2022 13:58:14:910, robot_pos, 1652187386127, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -8.21, 2.15, -7.49, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.34, 1.194, 0.098, joint_torque, -5.01, -5.46, -3.16, 3.24, 0.47, -0.42, 0.08, robot_mode, normal, 
10/05/2022 13:58:15:061, robot_pos, 1652187386278, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -5.52, 2.51, -8.23, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.342, 1.113, 0.136, joint_torque, -3.35, -6.0, -2.14, 3.52, 0.7, -0.32, 0.11, robot_mode, normal, 
10/05/2022 13:58:15:213, robot_pos, 1652187386428, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -5.94, 1.63, -11.72, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, -0.211, 0.889, 0.208, joint_torque, -4.03, -8.07, -3.07, 4.2, 0.43, -0.27, 0.19, robot_mode, normal, 
10/05/2022 13:58:15:363, robot_pos, 1652187386578, 613.57, 280.99, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.88, 3.1, -18.26, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.043, 0.372, 0.196, joint_torque, -2.53, -12.58, -3.09, 6.68, 0.22, -0.35, 0.19, robot_mode, normal, 
10/05/2022 13:58:15:515, robot_pos, 1652187386729, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.46, 3.8, -22.55, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.19, 0.055, 0.256, joint_torque, -0.58, -15.31, -2.34, 7.95, 0.27, -0.25, 0.26, robot_mode, normal, 
10/05/2022 13:58:15:666, robot_pos, 1652187386879, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.44, 3.89, -22.34, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.213, 0.031, 0.266, joint_torque, -0.48, -15.17, -2.29, 7.89, 0.27, -0.24, 0.26, robot_mode, normal, 
10/05/2022 13:58:15:814, robot_pos, 1652187387031, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.18, 3.75, -22.79, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.201, -0.028, 0.273, joint_torque, -0.33, -15.45, -2.28, 7.98, 0.27, -0.24, 0.26, robot_mode, normal, 
10/05/2022 13:58:15:964, robot_pos, 1652187387179, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.22, 3.61, -23.06, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.196, -0.114, 0.284, joint_torque, -0.07, -15.68, -2.21, 8.06, 0.27, -0.24, 0.26, robot_mode, normal, 
10/05/2022 13:58:16:122, robot_pos, 1652187387332, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.68, 3.66, -22.98, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.218, -0.229, 0.301, joint_torque, 0.33, -15.67, -2.07, 8.06, 0.28, -0.24, 0.27, robot_mode, normal, 
10/05/2022 13:58:16:270, robot_pos, 1652187387481, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.07, 3.69, -23.08, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.231, -0.251, 0.305, joint_torque, 0.39, -15.63, -2.04, 8.05, 0.29, -0.24, 0.27, robot_mode, normal, 
10/05/2022 13:58:16:419, robot_pos, 1652187387633, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.18, 3.63, -23.32, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.223, -0.262, 0.305, joint_torque, 0.42, -15.79, -2.05, 8.1, 0.28, -0.24, 0.27, robot_mode, normal, 
10/05/2022 13:58:16:573, robot_pos, 1652187387785, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.17, 3.56, -23.29, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.21, -0.243, 0.301, joint_torque, 0.35, -15.77, -2.06, 8.08, 0.28, -0.24, 0.27, robot_mode, normal, 
10/05/2022 13:58:16:721, robot_pos, 1652187387933, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.01, 3.62, -23.11, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.216, -0.216, 0.298, joint_torque, 0.26, -15.61, -2.08, 8.03, 0.28, -0.24, 0.27, robot_mode, normal, 
10/05/2022 13:58:16:871, robot_pos, 1652187388083, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.78, 3.72, -23.05, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.22, -0.169, 0.293, joint_torque, 0.14, -15.57, -2.11, 8.03, 0.28, -0.24, 0.27, robot_mode, normal, 
10/05/2022 13:58:17:024, robot_pos, 1652187388234, 613.57, 281.0, 198.15, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.58, 3.72, -23.0, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 47.87, joints_pos, 33.15, 59.17, -16.85, -66.77, 22.18, 53.92, 56.65, tool_torque, 0.21, -0.121, 0.286, joint_torque, -0.01, -15.57, -2.15, 8.03, 0.28, -0.24, 0.27, robot_mode, normal, 
