17/05/2022 16:46:41: File Created!
17/05/2022 16:46:43:701, robot_pos, 1652802290351, 625.43, 247.55, 184.4, 2.32, 0.04, 3.08, circuit_pos, 628.59, 232.71, 188.61, 2.33, 0.04, 3.09, tool_force, 0.59, 1.9, 1.78, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 42.52, joints_pos, 31.35, 59.93, -17.38, -67.84, 18.33, 50.46, 58.33, tool_torque, 0.099, -0.485, 0.449, joint_torque, 0.59, 0.58, 0.14, 0.2, 0.13, -0.3, 0.43, robot_mode, normal, 
17/05/2022 16:46:43:797, robot_pos, 1652802290499, 626.71, 241.7, 185.61, 2.33, 0.04, 3.08, circuit_pos, 628.59, 232.71, 188.61, 2.33, 0.04, 3.09, tool_force, 0.37, 1.83, 1.5, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 40.3, joints_pos, 30.87, 59.77, -17.39, -67.94, 18.16, 50.77, 57.86, tool_torque, 0.021, -0.323, 0.423, joint_torque, 0.16, 0.6, 0.11, 0.22, 0.13, -0.33, 0.44, robot_mode, normal, 
17/05/2022 16:46:43:938, robot_pos, 1652802290648, 627.9, 235.94, 186.72, 2.33, 0.04, 3.09, circuit_pos, 630.39, 221.32, 191.06, 2.32, 0.04, 3.1, tool_force, 0.27, 1.84, 1.52, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 40.58, joints_pos, 30.41, 59.62, -17.39, -68.06, 17.98, 51.04, 57.44, tool_torque, 0.05, -0.392, 0.433, joint_torque, 0.31, 0.6, 0.12, 0.19, 0.14, -0.33, 0.44, robot_mode, normal, 
17/05/2022 16:46:44:101, robot_pos, 1652802290806, 628.95, 229.85, 188.0, 2.32, 0.04, 3.09, circuit_pos, 630.39, 221.32, 191.06, 2.32, 0.04, 3.1, tool_force, 0.57, 1.81, 1.27, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 42.86, joints_pos, 29.92, 59.43, -17.39, -68.22, 17.74, 51.32, 57.25, tool_torque, 0.032, -0.364, 0.404, joint_torque, 0.23, 0.69, 0.09, 0.17, 0.12, -0.33, 0.4, robot_mode, normal, 
17/05/2022 16:46:44:248, robot_pos, 1652802290958, 630.04, 224.03, 189.26, 2.32, 0.04, 3.1, circuit_pos, 632.1, 210.88, 193.45, 2.32, 0.04, 3.1, tool_force, 0.44, 2.05, 1.91, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 40.71, joints_pos, 29.46, 59.26, -17.39, -68.34, 17.56, 51.56, 57.0, tool_torque, 0.075, -0.336, 0.409, joint_torque, 0.24, 0.61, 0.09, 0.22, 0.13, -0.31, 0.41, robot_mode, normal, 
17/05/2022 16:46:44:401, robot_pos, 1652802291108, 630.99, 218.16, 190.57, 2.32, 0.04, 3.1, circuit_pos, 632.1, 210.88, 193.45, 2.32, 0.04, 3.1, tool_force, 0.48, 1.88, 1.49, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 40.24, joints_pos, 28.98, 59.02, -17.39, -68.59, 17.5, 51.6, 56.59, tool_torque, 0.095, -0.432, 0.466, joint_torque, 0.4, 0.52, 0.14, 0.25, 0.14, -0.31, 0.47, robot_mode, normal, 
17/05/2022 16:46:44:548, robot_pos, 1652802291258, 632.09, 212.33, 192.0, 2.32, 0.04, 3.1, circuit_pos, 634.33, 200.45, 196.38, 2.32, 0.05, 3.1, tool_force, 0.53, 2.21, 1.75, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 42.98, joints_pos, 28.51, 58.79, -17.39, -68.8, 17.35, 51.64, 56.17, tool_torque, 0.134, -0.307, 0.411, joint_torque, 0.32, 0.68, 0.14, 0.2, 0.14, -0.25, 0.41, robot_mode, normal, 
17/05/2022 16:46:44:704, robot_pos, 1652802291406, 633.26, 206.53, 193.54, 2.32, 0.05, 3.1, circuit_pos, 634.33, 200.45, 196.38, 2.32, 0.05, 3.1, tool_force, 0.73, 2.34, 0.96, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 37.78, joints_pos, 28.08, 58.56, -17.4, -69.01, 17.07, 51.58, 55.86, tool_torque, 0.32, -0.278, 0.416, joint_torque, 0.63, 0.67, 0.26, 0.17, 0.16, -0.08, 0.4, robot_mode, normal, 
17/05/2022 16:46:44:883, robot_pos, 1652802291562, 634.41, 200.63, 195.29, 2.32, 0.05, 3.1, circuit_pos, 636.39, 189.18, 199.82, 2.32, 0.05, 3.1, tool_force, 0.19, 2.34, 1.1, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 42.41, joints_pos, 27.61, 58.3, -17.41, -69.23, 16.92, 51.56, 55.44, tool_torque, 0.304, -0.183, 0.448, joint_torque, 0.41, 0.79, 0.22, 0.16, 0.16, -0.08, 0.45, robot_mode, normal, 
17/05/2022 16:46:45:035, robot_pos, 1652802291709, 635.52, 194.87, 196.94, 2.32, 0.05, 3.1, circuit_pos, 636.39, 189.18, 199.82, 2.32, 0.05, 3.1, tool_force, 0.0, 2.23, 1.18, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 40.67, joints_pos, 27.14, 58.06, -17.41, -69.42, 16.84, 51.56, 54.96, tool_torque, 0.287, -0.143, 0.41, joint_torque, 0.19, 0.7, 0.11, 0.17, 0.15, -0.09, 0.41, robot_mode, normal, 
17/05/2022 16:46:45:168, robot_pos, 1652802291868, 636.55, 188.66, 198.81, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, -0.11, 2.38, 1.5, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 42.0, joints_pos, 26.62, 57.78, -17.4, -69.66, 16.77, 51.56, 54.44, tool_torque, 0.312, -0.196, 0.432, joint_torque, 0.18, 0.71, 0.07, 0.23, 0.15, -0.11, 0.42, robot_mode, normal, 
17/05/2022 16:46:45:347, robot_pos, 1652802292019, 637.5, 182.89, 200.55, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 0.07, 2.17, 1.52, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 42.1, joints_pos, 26.15, 57.53, -17.39, -69.86, 16.72, 51.58, 53.93, tool_torque, 0.228, -0.258, 0.417, joint_torque, 0.29, 0.65, 0.07, 0.2, 0.15, -0.18, 0.4, robot_mode, normal, 
17/05/2022 16:46:45:472, robot_pos, 1652802292171, 638.31, 176.94, 202.43, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 0.13, 2.01, 1.48, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 48.42, joints_pos, 25.66, 57.25, -17.4, -70.09, 16.7, 51.59, 53.39, tool_torque, 0.163, -0.282, 0.399, joint_torque, 0.28, 0.77, 0.09, 0.14, 0.15, -0.23, 0.38, robot_mode, normal, 
17/05/2022 16:46:45:632, robot_pos, 1652802292319, 639.08, 171.09, 204.23, 2.32, 0.05, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, 0.43, 2.08, 1.38, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 37.79, joints_pos, 25.18, 56.99, -17.4, -70.31, 16.65, 51.62, 52.89, tool_torque, 0.098, -0.286, 0.404, joint_torque, 0.2, 0.49, 0.04, 0.24, 0.15, -0.27, 0.4, robot_mode, normal, 
17/05/2022 16:46:45:849, robot_pos, 1652802292470, 639.69, 165.29, 206.0, 2.32, 0.05, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, -0.26, 2.41, 1.19, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 36.95, joints_pos, 24.74, 56.7, -17.4, -70.58, 16.38, 51.53, 52.54, tool_torque, 0.405, -0.16, 0.409, joint_torque, 0.4, 0.73, 0.18, 0.23, 0.16, -0.03, 0.39, robot_mode, normal, 
17/05/2022 16:46:45:955, robot_pos, 1652802292631, 640.13, 159.1, 207.66, 2.32, 0.06, 3.1, circuit_pos, 640.37, 148.02, 211.62, 2.33, 0.06, 3.11, tool_force, 0.1, 2.57, 1.31, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 42.3, joints_pos, 24.3, 56.41, -17.42, -70.89, 16.11, 51.43, 52.06, tool_torque, 0.355, -0.136, 0.413, joint_torque, 0.35, 0.8, 0.21, 0.23, 0.15, -0.07, 0.42, robot_mode, normal, 
17/05/2022 16:46:46:152, robot_pos, 1652802292795, 640.4, 152.61, 209.22, 2.33, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, 0.2, 1.99, 1.54, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 40.37, joints_pos, 23.8, 56.15, -17.41, -71.12, 15.84, 51.57, 51.41, tool_torque, 0.143, -0.32, 0.407, joint_torque, 0.38, 0.86, 0.18, 0.16, 0.14, -0.27, 0.39, robot_mode, normal, 
17/05/2022 16:46:46:251, robot_pos, 1652802292945, 640.57, 146.98, 210.43, 2.33, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, -0.04, 2.21, 1.56, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 36.79, joints_pos, 23.34, 55.92, -17.39, -71.37, 15.74, 51.6, 50.64, tool_torque, 0.271, -0.344, 0.438, joint_torque, 0.49, 0.98, 0.17, 0.14, 0.15, -0.21, 0.4, robot_mode, normal, 
17/05/2022 16:46:46:456, robot_pos, 1652802293094, 640.66, 141.12, 211.65, 2.34, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, -0.12, 2.3, 1.34, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 40.05, joints_pos, 22.87, 55.67, -17.38, -71.66, 15.69, 51.57, 49.82, tool_torque, 0.306, -0.237, 0.435, joint_torque, 0.16, 0.93, -0.01, 0.04, 0.14, -0.14, 0.42, robot_mode, normal, 
17/05/2022 16:46:46:568, robot_pos, 1652802293255, 640.72, 134.87, 212.86, 2.34, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, -0.41, 2.33, 1.18, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 42.94, joints_pos, 22.36, 55.41, -17.38, -71.97, 15.68, 51.54, 48.85, tool_torque, 0.396, -0.165, 0.416, joint_torque, 0.17, 0.78, -0.01, 0.18, 0.12, -0.07, 0.39, robot_mode, normal, 
17/05/2022 16:46:46:766, robot_pos, 1652802293405, 640.8, 129.08, 213.93, 2.35, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, -0.42, 2.5, 0.86, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 40.6, joints_pos, 21.9, 55.18, -17.38, -72.22, 15.68, 51.5, 47.96, tool_torque, 0.438, -0.113, 0.396, joint_torque, 0.12, 0.89, -0.05, 0.1, 0.11, -0.01, 0.38, robot_mode, normal, 
17/05/2022 16:46:46:880, robot_pos, 1652802293557, 640.88, 123.06, 215.1, 2.36, 0.06, 3.11, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, -0.55, 2.41, 1.05, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 40.2, joints_pos, 21.39, 54.94, -17.37, -72.5, 15.68, 51.45, 46.99, tool_torque, 0.481, -0.131, 0.41, joint_torque, 0.15, 0.54, -0.11, 0.27, 0.1, -0.01, 0.38, robot_mode, normal, 
17/05/2022 16:46:47:070, robot_pos, 1652802293704, 640.96, 117.46, 216.23, 2.36, 0.06, 3.11, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, -0.36, 2.67, 1.16, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 38.38, joints_pos, 20.93, 54.72, -17.36, -72.74, 15.68, 51.41, 46.09, tool_torque, 0.523, -0.16, 0.421, joint_torque, 0.2, 0.82, -0.09, 0.16, 0.09, 0.0, 0.38, robot_mode, normal, 
17/05/2022 16:46:47:184, robot_pos, 1652802293857, 640.97, 111.55, 217.21, 2.37, 0.06, 3.11, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, -0.44, 1.99, 1.56, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 39.17, joints_pos, 20.46, 54.54, -17.39, -72.93, 15.59, 51.5, 44.95, tool_torque, 0.246, -0.213, 0.386, joint_torque, 0.15, 0.75, -0.02, 0.22, 0.14, -0.24, 0.37, robot_mode, normal, 
17/05/2022 16:46:47:338, robot_pos, 1652802294005, 641.2, 105.85, 218.28, 2.39, 0.06, 3.12, circuit_pos, 641.14, 97.89, 220.87, 2.4, 0.06, 3.12, tool_force, -0.17, 2.32, 1.7, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 40.34, joints_pos, 19.99, 54.39, -17.39, -73.04, 15.47, 51.64, 43.85, tool_torque, 0.217, -0.286, 0.383, joint_torque, 0.36, 0.76, 0.13, 0.24, 0.15, -0.27, 0.36, robot_mode, normal, 
17/05/2022 16:46:47:501, robot_pos, 1652802294170, 641.35, 99.45, 219.26, 2.4, 0.06, 3.12, circuit_pos, 641.44, 91.22, 221.7, 2.41, 0.05, 3.12, tool_force, -0.23, 1.8, 1.36, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 41.53, joints_pos, 19.42, 54.21, -17.35, -73.2, 15.45, 51.74, 42.7, tool_torque, 0.172, -0.313, 0.381, joint_torque, 0.08, 0.71, -0.11, 0.18, 0.11, -0.3, 0.35, robot_mode, normal, 
17/05/2022 16:46:47:698, robot_pos, 1652802294323, 641.7, 93.57, 220.07, 2.41, 0.05, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, -0.11, 2.21, 1.65, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 42.91, joints_pos, 18.8, 54.1, -17.26, -73.25, 15.64, 51.97, 41.49, tool_torque, 0.326, -0.44, 0.404, joint_torque, 0.16, 0.86, -0.23, 0.13, 0.03, -0.31, 0.36, robot_mode, normal, 
17/05/2022 16:46:47:788, robot_pos, 1652802294471, 641.94, 87.85, 220.71, 2.41, 0.05, 3.12, circuit_pos, 642.25, 78.09, 222.76, 2.43, 0.05, 3.12, tool_force, -0.41, 1.66, 1.3, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 39.87, joints_pos, 18.29, 53.99, -17.27, -73.35, 15.77, 52.06, 40.37, tool_torque, 0.235, -0.394, 0.363, joint_torque, 0.18, 0.57, -0.11, 0.24, 0.02, -0.32, 0.34, robot_mode, normal, 
17/05/2022 16:46:47:949, robot_pos, 1652802294623, 642.27, 82.05, 221.19, 2.42, 0.05, 3.12, circuit_pos, 642.68, 71.63, 223.04, 2.44, 0.05, 3.12, tool_force, -0.39, 2.05, 1.7, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 43.32, joints_pos, 17.78, 53.9, -17.28, -73.44, 15.84, 52.08, 39.29, tool_torque, 0.31, -0.409, 0.372, joint_torque, 0.4, 0.74, 0.04, 0.24, 0.02, -0.3, 0.34, robot_mode, normal, 
17/05/2022 16:46:48:103, robot_pos, 1652802294771, 642.66, 76.28, 221.56, 2.43, 0.05, 3.12, circuit_pos, 643.07, 64.99, 223.13, 2.45, 0.05, 3.11, tool_force, -0.68, 1.92, 1.49, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 38.77, joints_pos, 17.27, 53.83, -17.29, -73.52, 15.92, 52.08, 38.17, tool_torque, 0.292, -0.312, 0.361, joint_torque, 0.21, 0.84, -0.02, 0.17, 0.02, -0.27, 0.35, robot_mode, normal, 
17/05/2022 16:46:48:250, robot_pos, 1652802294922, 643.05, 70.5, 221.83, 2.44, 0.05, 3.12, circuit_pos, 643.07, 64.99, 223.13, 2.45, 0.05, 3.11, tool_force, -0.85, 2.39, 1.03, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 38.38, joints_pos, 16.71, 53.74, -17.27, -73.65, 16.22, 51.95, 36.93, tool_torque, 0.605, -0.203, 0.373, joint_torque, 0.54, 0.7, -0.05, 0.24, 0.02, -0.03, 0.31, robot_mode, normal, 
17/05/2022 16:46:48:397, robot_pos, 1652802295079, 643.39, 64.35, 221.98, 2.45, 0.05, 3.11, circuit_pos, 643.37, 58.98, 223.07, 2.45, 0.05, 3.11, tool_force, -1.31, 1.92, 0.97, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 38.55, joints_pos, 16.16, 53.65, -17.28, -73.81, 16.5, 51.76, 35.86, tool_torque, 0.471, -0.0040, 0.317, joint_torque, 0.08, 0.75, -0.09, 0.21, 0.02, -0.01, 0.29, robot_mode, normal, 
17/05/2022 16:46:48:567, robot_pos, 1652802295230, 643.59, 58.57, 221.88, 2.45, 0.05, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, -0.66, 1.92, 1.23, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 41.92, joints_pos, 15.6, 53.63, -17.28, -73.86, 16.84, 51.83, 34.73, tool_torque, 0.372, -0.275, 0.34, joint_torque, 0.28, 0.74, -0.05, 0.18, 0.03, -0.22, 0.31, robot_mode, normal, 
17/05/2022 16:46:48:701, robot_pos, 1652802295379, 643.84, 52.79, 221.76, 2.46, 0.04, 3.11, circuit_pos, 643.75, 44.23, 222.45, 2.47, 0.04, 3.11, tool_force, -0.59, 1.67, 1.38, actual_rep, 1, curr_step, 34, track_size, 105, robot_vel, 51.76, joints_pos, 15.04, 53.63, -17.27, -73.88, 17.08, 51.94, 33.49, tool_torque, 0.277, -0.31, 0.319, joint_torque, 0.14, 0.65, -0.14, 0.2, 0.03, -0.28, 0.29, robot_mode, normal, 
17/05/2022 16:46:48:852, robot_pos, 1652802295531, 643.97, 46.9, 221.49, 2.47, 0.04, 3.11, circuit_pos, 643.32, 33.39, 222.31, 2.47, 0.04, 3.11, tool_force, -0.71, 1.74, 1.42, actual_rep, 1, curr_step, 37, track_size, 105, robot_vel, 39.68, joints_pos, 14.51, 53.63, -17.28, -73.93, 17.22, 51.96, 32.64, tool_torque, 0.29, -0.271, 0.292, joint_torque, 0.29, 0.7, -0.03, 0.23, 0.04, -0.26, 0.26, robot_mode, normal, 
17/05/2022 16:46:49:005, robot_pos, 1652802295681, 643.84, 41.16, 221.39, 2.47, 0.04, 3.11, circuit_pos, 642.7, 28.88, 222.57, 2.47, 0.03, 3.11, tool_force, -0.75, 1.79, 1.35, actual_rep, 1, curr_step, 39, track_size, 105, robot_vel, 38.81, joints_pos, 14.01, 53.6, -17.31, -74.02, 17.34, 52.0, 31.97, tool_torque, 0.245, -0.24, 0.275, joint_torque, 0.2, 0.66, 0.01, 0.26, 0.02, -0.29, 0.27, robot_mode, normal, 
17/05/2022 16:46:49:167, robot_pos, 1652802295839, 643.37, 34.92, 221.48, 2.47, 0.04, 3.11, circuit_pos, 641.87, 26.09, 222.67, 2.47, 0.03, 3.11, tool_force, -0.62, 1.71, 1.37, actual_rep, 1, curr_step, 42, track_size, 105, robot_vel, 31.27, joints_pos, 13.43, 53.53, -17.3, -74.13, 17.55, 52.15, 31.18, tool_torque, 0.208, -0.261, 0.26, joint_torque, 0.1, 0.7, -0.07, 0.21, 0.02, -0.3, 0.25, robot_mode, normal, 
17/05/2022 16:46:49:305, robot_pos, 1652802295980, 642.7, 29.53, 221.44, 2.47, 0.03, 3.11, circuit_pos, 641.51, 25.84, 222.24, 2.47, 0.03, 3.11, tool_force, -0.89, 1.99, 1.86, actual_rep, 1, curr_step, 44, track_size, 105, robot_vel, 48.45, joints_pos, 12.95, 53.46, -17.3, -74.29, 17.68, 52.22, 30.55, tool_torque, 0.293, -0.244, 0.262, joint_torque, 0.31, 0.98, 0.07, 0.18, 0.03, -0.28, 0.24, robot_mode, normal, 
17/05/2022 16:46:49:463, robot_pos, 1652802296131, 642.05, 25.79, 221.71, 2.47, 0.03, 3.11, circuit_pos, 641.79, 25.85, 223.8, 2.47, 0.03, 3.11, tool_force, -2.15, 0.23, 1.68, actual_rep, 1, curr_step, 47, track_size, 105, robot_vel, 15.67, joints_pos, 12.54, 53.34, -17.19, -74.43, 17.83, 52.28, 30.06, tool_torque, 0.109, -0.133, 0.229, joint_torque, -0.51, 1.26, -0.38, -0.06, 0.05, -0.3, 0.19, robot_mode, normal, 
17/05/2022 16:46:49:615, robot_pos, 1652802296280, 642.09, 25.75, 222.86, 2.47, 0.03, 3.11, circuit_pos, 641.74, 25.8, 223.69, 2.47, 0.03, 3.11, tool_force, -1.87, 0.9, 2.49, actual_rep, 1, curr_step, 49, track_size, 105, robot_vel, 7.26, joints_pos, 12.55, 53.24, -17.19, -74.42, 17.69, 52.36, 30.13, tool_torque, -0.071, -0.012, 0.036, joint_torque, -0.36, 1.16, -0.11, 0.03, 0.09, -0.3, 0.01, robot_mode, normal, 
