24/05/2022 17:27:55: File Created!
24/05/2022 17:27:56:633, robot_pos, 1653409559259, 619.58, 233.56, 199.51, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 2.35, 1.56, 6.52, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 37.16, joints_pos, 29.71, 57.75, -16.35, -69.26, 18.15, 53.59, 57.12, tool_torque, 0.49, -0.412, 0.3, joint_torque, 1.35, 4.12, 0.96, -1.84, 0.05, 0.19, 0.25, robot_mode, normal, 
24/05/2022 17:27:56:789, robot_pos, 1653409559408, 620.04, 227.71, 199.52, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.75, 2.8, 5.44, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.0, joints_pos, 29.28, 57.62, -16.37, -69.54, 18.01, 53.67, 57.0, tool_torque, 0.329, -0.263, 0.407, joint_torque, 0.69, 3.34, 0.65, -0.84, 0.18, -0.15, 0.38, robot_mode, normal, 
24/05/2022 17:27:56:934, robot_pos, 1653409559555, 620.42, 221.94, 199.74, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.7, 3.73, 3.21, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.82, joints_pos, 28.84, 57.46, -16.34, -69.82, 17.79, 53.75, 56.91, tool_torque, 0.209, -0.27, 0.418, joint_torque, 0.22, 1.6, 0.12, 0.12, 0.17, -0.35, 0.39, robot_mode, normal, 
24/05/2022 17:27:57:089, robot_pos, 1653409559707, 619.94, 215.84, 199.04, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.62, 0.76, 6.07, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.94, joints_pos, 28.45, 57.29, -16.33, -70.3, 17.43, 53.66, 56.89, tool_torque, 0.438, -0.211, 0.311, joint_torque, 0.22, 4.46, 0.39, -2.08, 0.04, 0.22, 0.26, robot_mode, normal, 
24/05/2022 17:27:57:245, robot_pos, 1653409559854, 619.74, 209.9, 199.49, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.16, 1.8, 4.13, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 40.81, joints_pos, 28.11, 57.04, -16.4, -70.75, 17.1, 53.58, 56.9, tool_torque, 0.359, -0.149, 0.269, joint_torque, 0.58, 1.64, 0.4, -0.59, 0.13, 0.08, 0.23, robot_mode, impedance, 
24/05/2022 17:27:57:390, robot_pos, 1653409560004, 620.83, 205.4, 201.79, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -1.93, 4.1, -1.64, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 39.33, joints_pos, 27.75, 56.8, -16.43, -70.79, 16.85, 53.81, 56.98, tool_torque, 0.104, 0.031, 0.357, joint_torque, -0.45, -1.65, -0.59, 2.19, 0.31, -0.54, 0.35, robot_mode, impedance, 
24/05/2022 17:27:57:536, robot_pos, 1653409560151, 623.66, 201.09, 206.0, 2.29, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -2.61, 7.48, -11.21, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 46.12, joints_pos, 27.23, 56.63, -16.4, -70.37, 16.84, 54.57, 56.8, tool_torque, -0.172, 0.022, 0.728, joint_torque, -0.26, -8.79, -1.22, 6.58, 0.76, -1.11, 0.72, robot_mode, impedance, 
24/05/2022 17:27:57:692, robot_pos, 1653409560302, 626.15, 195.87, 208.3, 2.29, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -4.34, 7.08, -15.36, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 41.57, joints_pos, 26.67, 56.6, -16.39, -70.03, 16.71, 55.22, 56.5, tool_torque, -0.303, -0.038, 0.777, joint_torque, -1.77, -11.14, -2.62, 7.61, 0.56, -1.29, 0.76, robot_mode, impedance, 
24/05/2022 17:27:57:839, robot_pos, 1653409560449, 626.45, 193.33, 209.0, 2.29, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -2.9, 1.93, -19.05, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 27.25, joints_pos, 26.3, 56.54, -16.16, -69.95, 16.54, 55.67, 56.39, tool_torque, -0.239, -0.036, 0.872, joint_torque, -1.91, -12.97, -3.03, 7.07, 0.54, -0.61, 0.83, robot_mode, impedance, 
24/05/2022 17:27:57:988, robot_pos, 1653409560599, 624.86, 194.93, 212.17, 2.29, -0.01, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 1.71, 0.75, -27.49, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 26.93, joints_pos, 26.33, 56.09, -15.92, -70.24, 16.53, 55.8, 56.46, tool_torque, -0.552, 0.22, 0.765, joint_torque, 0.41, -18.5, -1.66, 9.0, 1.07, -0.18, 0.74, robot_mode, impedance, 
24/05/2022 17:27:58:139, robot_pos, 1653409560748, 619.7, 195.47, 213.97, 2.29, -0.01, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 5.19, -4.55, -31.51, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 37.29, joints_pos, 26.6, 55.38, -15.86, -71.35, 16.36, 55.59, 56.54, tool_torque, -0.463, 0.35, 0.639, joint_torque, 1.34, -19.6, -1.1, 8.04, 1.09, 0.67, 0.61, robot_mode, impedance, 
24/05/2022 17:27:58:291, robot_pos, 1653409560898, 612.68, 197.8, 214.06, 2.29, -0.01, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 9.02, -5.34, -28.56, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 45.92, joints_pos, 27.0, 54.65, -15.67, -72.77, 16.36, 54.93, 56.68, tool_torque, -0.198, 0.468, 0.538, joint_torque, 2.95, -16.93, 0.38, 5.96, 1.18, 1.31, 0.5, robot_mode, impedance, 
24/05/2022 17:27:58:442, robot_pos, 1653409561048, 607.37, 196.11, 212.26, 2.3, -0.01, -3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 7.39, -7.75, -24.14, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 49.97, joints_pos, 27.29, 54.18, -15.84, -74.09, 16.28, 54.09, 56.6, tool_torque, -0.162, 0.729, 0.431, joint_torque, 1.57, -14.31, 0.09, 4.11, 0.85, 1.53, 0.52, robot_mode, impedance, 
24/05/2022 17:27:58:592, robot_pos, 1653409561195, 605.95, 192.96, 212.47, 2.29, 0.0, -3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 3.38, -8.37, -24.04, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 29.17, joints_pos, 27.29, 53.9, -16.04, -74.67, 16.18, 53.72, 56.5, tool_torque, 0.155, 0.358, 0.599, joint_torque, -0.82, -13.53, -2.1, 3.62, 0.28, 1.45, 0.62, robot_mode, impedance, 
24/05/2022 17:27:58:743, robot_pos, 1653409561345, 606.92, 186.67, 212.45, 2.29, 0.0, -3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -1.84, -11.01, -23.56, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 45.39, joints_pos, 26.98, 53.86, -16.35, -74.84, 16.07, 53.71, 56.01, tool_torque, 0.124, 0.509, 0.557, joint_torque, -4.06, -13.25, -4.36, 3.01, -0.24, 1.44, 0.63, robot_mode, impedance, 
24/05/2022 17:27:58:890, robot_pos, 1653409561493, 606.95, 183.69, 211.33, 2.29, 0.0, -3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.04, -14.13, -21.85, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 24.74, joints_pos, 26.65, 53.89, -16.23, -74.95, 16.15, 53.76, 55.75, tool_torque, 0.354, -0.072, 0.822, joint_torque, -4.98, -11.78, -5.52, 1.09, -0.58, 1.77, 0.82, robot_mode, impedance, 
24/05/2022 17:27:59:044, robot_pos, 1653409561641, 607.55, 175.25, 210.41, 2.29, 0.0, -3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -9.17, -17.39, -16.78, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 56.29, joints_pos, 26.28, 53.9, -16.68, -75.24, 15.96, 53.76, 55.29, tool_torque, 0.674, 0.011, 0.919, joint_torque, -10.91, -8.02, -9.43, -1.05, -1.62, 1.65, 0.96, robot_mode, impedance, 
24/05/2022 17:27:59:191, robot_pos, 1653409561790, 610.13, 170.51, 209.72, 2.29, 0.01, -3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -13.4, -15.41, -16.48, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 49.96, joints_pos, 25.76, 53.99, -16.62, -75.16, 16.05, 53.31, 54.86, tool_torque, 0.625, -0.108, 1.009, joint_torque, -12.83, -8.32, -11.04, 0.07, -1.75, 1.02, 1.0, robot_mode, impedance, 
24/05/2022 17:27:59:344, robot_pos, 1653409561939, 613.58, 165.93, 209.64, 2.29, 0.01, -3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -17.47, -15.57, -15.48, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 40.55, joints_pos, 25.24, 54.21, -16.63, -74.73, 16.1, 53.41, 54.35, tool_torque, 0.453, -0.115, 1.1, joint_torque, -15.27, -8.03, -12.73, 0.22, -2.0, 0.59, 1.12, robot_mode, impedance, 
24/05/2022 17:27:59:500, robot_pos, 1653409562093, 615.2, 165.45, 208.42, 2.29, 0.0, -3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -14.98, -16.04, -13.72, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 20.3, joints_pos, 24.88, 54.47, -16.32, -74.34, 16.16, 53.59, 54.22, tool_torque, 0.371, -0.17, 1.04, joint_torque, -13.93, -6.69, -11.49, -0.69, -1.81, 0.75, 1.02, robot_mode, impedance, 
24/05/2022 17:27:59:646, robot_pos, 1653409562238, 613.44, 171.14, 206.91, 2.29, -0.01, -3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -6.36, -14.81, -10.91, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 32.9, joints_pos, 24.97, 54.55, -15.74, -74.3, 16.28, 53.69, 54.36, tool_torque, 0.381, -0.035, 0.753, joint_torque, -8.11, -4.7, -6.83, -1.97, -1.04, 1.41, 0.7, robot_mode, impedance, 
24/05/2022 17:27:59:799, robot_pos, 1653409562390, 609.65, 175.81, 205.62, 2.3, -0.01, -3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.49, -16.12, -8.91, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 38.19, joints_pos, 25.48, 54.43, -15.66, -74.76, 16.22, 53.54, 54.75, tool_torque, 0.456, 0.319, 0.489, joint_torque, -4.97, -2.63, -3.99, -3.9, -0.63, 2.21, 0.45, robot_mode, impedance, 
24/05/2022 17:27:59:953, robot_pos, 1653409562536, 606.58, 181.93, 204.43, 2.3, -0.01, -3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 1.74, -10.52, -3.17, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 45.99, joints_pos, 26.08, 54.29, -15.57, -75.25, 16.23, 52.74, 55.08, tool_torque, 0.298, 0.444, 0.096, joint_torque, -2.18, 0.47, -1.33, -3.58, -0.26, 1.61, 0.09, robot_mode, impedance, 
24/05/2022 17:28:00:099, robot_pos, 1653409562686, 606.45, 187.02, 202.25, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 1.11, -5.2, 2.51, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 38.07, joints_pos, 26.51, 54.58, -15.55, -75.05, 16.29, 52.33, 55.45, tool_torque, 0.232, 0.35, -0.065, joint_torque, -0.62, 2.42, 0.08, -2.95, -0.13, 0.98, -0.05, robot_mode, impedance, 
24/05/2022 17:28:00:248, robot_pos, 1653409562833, 609.1, 190.19, 201.09, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 1.37, -2.21, 5.12, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 26.31, joints_pos, 26.66, 55.05, -15.59, -74.29, 16.32, 52.47, 55.66, tool_torque, -0.068, 0.261, -0.165, joint_torque, 0.31, 3.77, 1.03, -2.56, 0.02, 0.39, -0.13, robot_mode, impedance, 
24/05/2022 17:28:00:403, robot_pos, 1653409562984, 612.38, 192.64, 200.29, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.77, -0.68, 6.56, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 27.33, joints_pos, 26.68, 55.59, -15.61, -73.35, 16.36, 52.94, 55.89, tool_torque, -0.089, 0.208, -0.142, joint_torque, 0.4, 4.08, 1.1, -2.3, 0.05, 0.14, -0.1, robot_mode, impedance, 
24/05/2022 17:28:00:549, robot_pos, 1653409563131, 615.22, 191.53, 199.88, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.56, 1.56, 7.46, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 20.45, joints_pos, 26.59, 55.97, -15.84, -72.72, 16.35, 53.37, 55.94, tool_torque, -0.037, -0.021, -0.022, joint_torque, 0.64, 4.29, 1.12, -1.69, 0.06, -0.16, 0.01, robot_mode, impedance, 
24/05/2022 17:28:00:704, robot_pos, 1653409563281, 616.89, 185.79, 199.94, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.3, 1.66, 6.74, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 46.49, joints_pos, 26.28, 56.05, -16.15, -72.62, 16.34, 53.67, 55.62, tool_torque, 0.14, -0.257, 0.291, joint_torque, 0.23, 4.18, 0.63, -1.54, 0.0, -0.21, 0.33, robot_mode, impedance, 
24/05/2022 17:28:00:852, robot_pos, 1653409563428, 616.98, 180.53, 200.2, 2.3, 0.0, -3.13, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.05, 2.06, 7.38, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 33.96, joints_pos, 25.9, 55.94, -16.21, -72.81, 16.16, 53.89, 55.3, tool_torque, 0.227, -0.206, 0.383, joint_torque, 0.1, 4.47, 0.6, -1.71, 0.05, -0.14, 0.42, robot_mode, impedance, 
24/05/2022 17:28:01:003, robot_pos, 1653409563578, 615.45, 174.26, 200.83, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.3, 1.06, 7.33, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 48.01, joints_pos, 25.51, 55.61, -16.23, -73.39, 15.97, 53.99, 54.78, tool_torque, 0.312, -0.127, 0.42, joint_torque, -0.26, 4.52, 0.32, -1.97, 0.02, 0.02, 0.43, robot_mode, impedance, 
24/05/2022 17:28:01:152, robot_pos, 1653409563726, 613.68, 168.12, 202.4, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.67, -1.08, 0.94, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 46.28, joints_pos, 25.04, 55.08, -16.18, -74.15, 16.12, 53.9, 53.97, tool_torque, 0.238, -0.155, 0.61, joint_torque, -0.61, 0.49, -0.54, -0.54, 0.14, 0.18, 0.61, robot_mode, impedance, 
24/05/2022 17:28:01:302, robot_pos, 1653409563875, 616.38, 159.8, 210.59, 2.3, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -8.74, 4.72, -17.99, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 88.09, joints_pos, 24.32, 54.34, -16.42, -74.19, 16.54, 54.43, 52.64, tool_torque, -0.202, 0.376, 0.784, joint_torque, -4.76, -13.15, -4.94, 8.52, 0.31, -1.14, 0.82, robot_mode, impedance, 
24/05/2022 17:28:01:457, robot_pos, 1653409564026, 618.29, 152.92, 215.71, 2.31, -0.02, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -7.16, 6.94, -24.35, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 77.16, joints_pos, 23.44, 53.95, -16.24, -74.03, 16.89, 55.24, 51.33, tool_torque, -0.061, 0.044, 0.896, joint_torque, -3.1, -16.16, -4.39, 10.47, 0.44, -1.25, 0.87, robot_mode, impedance, 
24/05/2022 17:28:01:603, robot_pos, 1653409564173, 615.41, 152.34, 213.65, 2.31, -0.03, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.49, 3.84, -15.8, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 22.07, joints_pos, 23.1, 53.84, -15.7, -74.52, 16.88, 55.21, 50.92, tool_torque, 0.154, -0.175, 0.707, joint_torque, 0.86, -9.96, -0.86, 6.05, 0.63, -0.32, 0.63, robot_mode, impedance, 
24/05/2022 17:28:01:755, robot_pos, 1653409564323, 611.91, 157.01, 210.27, 2.32, -0.03, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 2.39, 6.58, -8.82, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 47.73, joints_pos, 23.5, 53.81, -15.4, -75.09, 16.62, 54.47, 51.31, tool_torque, 0.253, 0.113, 0.283, joint_torque, 3.05, -5.84, 1.52, 4.45, 0.8, -0.2, 0.23, robot_mode, impedance, 
24/05/2022 17:28:01:907, robot_pos, 1653409564471, 610.61, 161.18, 210.87, 2.32, -0.02, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 4.25, 5.89, -12.34, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 22.36, joints_pos, 24.02, 53.73, -15.54, -75.17, 16.52, 54.43, 51.85, tool_torque, -0.029, 0.093, 0.266, joint_torque, 3.89, -8.59, 2.05, 5.46, 0.92, -0.17, 0.31, robot_mode, impedance, 
24/05/2022 17:28:02:060, robot_pos, 1653409564621, 609.59, 163.35, 213.42, 2.32, -0.02, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 5.59, 5.13, -20.73, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 24.14, joints_pos, 24.38, 53.46, -15.74, -75.29, 16.52, 54.57, 52.05, tool_torque, -0.284, 0.028, 0.272, joint_torque, 4.03, -13.72, 1.4, 8.02, 1.0, -0.32, 0.3, robot_mode, impedance, 
24/05/2022 17:28:02:208, robot_pos, 1653409564772, 607.95, 164.49, 213.3, 2.32, -0.02, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 7.93, 7.35, -14.41, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 12.19, joints_pos, 24.56, 53.35, -15.75, -75.56, 16.56, 54.49, 52.09, tool_torque, 0.063, -0.105, 0.215, joint_torque, 6.35, -9.09, 3.6, 6.07, 1.12, -0.14, 0.23, robot_mode, impedance, 
24/05/2022 17:28:02:357, robot_pos, 1653409564919, 605.88, 166.52, 208.81, 2.32, -0.02, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 6.37, 7.83, -1.39, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 44.17, joints_pos, 24.78, 53.6, -15.68, -75.87, 16.59, 53.94, 52.19, tool_torque, 0.357, 0.042, -0.0090, joint_torque, 5.85, -1.06, 4.22, 2.14, 0.84, 0.02, -0.01, robot_mode, impedance, 
24/05/2022 17:28:02:510, robot_pos, 1653409565069, 606.51, 164.31, 205.73, 2.32, -0.02, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 3.59, 5.11, 3.6, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 28.33, joints_pos, 24.78, 53.93, -15.94, -75.85, 16.57, 53.69, 52.1, tool_torque, 0.202, -0.03, 0.04, joint_torque, 3.4, 2.18, 2.9, -0.03, 0.4, -0.1, 0.1, robot_mode, impedance, 
24/05/2022 17:28:02:658, robot_pos, 1653409565218, 607.5, 160.18, 203.76, 2.32, -0.01, -3.12, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.39, 2.92, 7.11, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 38.07, joints_pos, 24.53, 54.14, -16.11, -75.83, 16.57, 53.6, 51.84, tool_torque, 0.35, -0.051, 0.248, joint_torque, 0.86, 4.39, 1.19, -1.47, 0.09, -0.05, 0.28, robot_mode, impedance, 
24/05/2022 17:28:02:841, robot_pos, 1653409565366, 607.28, 152.49, 203.26, 2.32, -0.02, -3.12, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -3.08, 1.73, 7.53, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 56.11, joints_pos, 23.96, 53.97, -16.27, -76.31, 16.93, 53.44, 50.54, tool_torque, 0.466, 0.0070, 0.398, joint_torque, -0.16, 5.15, 0.34, -1.53, -0.07, -0.09, 0.42, robot_mode, normal, 
