01/06/2022 11:42:05: File Created!
01/06/2022 11:42:07:026, robot_pos, 1654080004674, 619.63, 238.03, 198.44, 2.33, 0.0, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.06, 2.79, 0.22, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 42.61, joints_pos, 30.61, 58.18, -17.47, -68.91, 19.52, 53.76, 56.56, tool_torque, 0.565, -0.347, 0.513, joint_torque, 0.49, 0.5, -0.01, 0.35, 0.07, 0.01, 0.48, robot_mode, normal, 
01/06/2022 11:42:07:163, robot_pos, 1654080004824, 620.0, 232.19, 197.99, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.85, 2.89, 0.42, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 58.16, joints_pos, 30.19, 58.05, -17.47, -69.25, 19.32, 53.73, 56.45, tool_torque, 0.528, -0.344, 0.503, joint_torque, 0.58, 0.43, 0.06, 0.31, 0.09, 0.0, 0.47, robot_mode, normal, 
01/06/2022 11:42:07:307, robot_pos, 1654080004972, 620.05, 226.42, 197.74, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.5, 2.76, 0.53, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.27, joints_pos, 29.8, 57.9, -17.47, -69.6, 19.15, 53.73, 56.34, tool_torque, 0.484, -0.283, 0.489, joint_torque, 0.24, 0.36, -0.15, 0.32, 0.07, 0.0, 0.47, robot_mode, normal, 
01/06/2022 11:42:07:469, robot_pos, 1654080005121, 620.12, 220.49, 197.5, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.03, 2.3, 0.68, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 37.06, joints_pos, 29.38, 57.75, -17.47, -69.96, 18.95, 53.74, 56.24, tool_torque, 0.386, -0.282, 0.481, joint_torque, 0.2, 0.15, -0.12, 0.29, 0.08, -0.04, 0.47, robot_mode, normal, 
01/06/2022 11:42:07:609, robot_pos, 1654080005272, 620.03, 214.74, 197.54, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.22, 2.41, 0.21, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.93, joints_pos, 29.03, 57.56, -17.5, -70.36, 18.6, 53.69, 56.23, tool_torque, 0.445, -0.213, 0.364, joint_torque, 0.59, 0.23, 0.13, 0.41, 0.1, 0.02, 0.33, robot_mode, normal, 
01/06/2022 11:42:07:763, robot_pos, 1654080005422, 619.76, 208.89, 197.48, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.03, 1.91, 0.18, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 40.21, joints_pos, 28.68, 57.36, -17.53, -70.79, 18.24, 53.6, 56.23, tool_torque, 0.35, -0.057, 0.293, joint_torque, 0.0, 0.46, -0.06, 0.15, 0.06, 0.04, 0.3, robot_mode, normal, 
01/06/2022 11:42:07:919, robot_pos, 1654080005569, 619.21, 203.13, 197.63, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.07, 1.75, 0.14, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 38.45, joints_pos, 28.23, 57.13, -17.47, -71.21, 18.11, 53.68, 55.89, tool_torque, 0.367, -0.334, 0.492, joint_torque, 0.08, 0.56, -0.23, 0.08, 0.04, -0.07, 0.47, robot_mode, normal, 
01/06/2022 11:42:08:060, robot_pos, 1654080005717, 618.69, 197.36, 197.79, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.78, 2.16, 0.72, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 39.89, joints_pos, 27.79, 56.93, -17.42, -71.58, 18.0, 53.82, 55.52, tool_torque, 0.381, -0.488, 0.55, joint_torque, 0.26, 0.19, -0.28, 0.31, 0.06, -0.12, 0.51, robot_mode, normal, 
01/06/2022 11:42:08:210, robot_pos, 1654080005866, 617.99, 191.61, 198.09, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.04, 2.35, 0.48, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 39.33, joints_pos, 27.38, 56.66, -17.42, -72.09, 17.95, 53.76, 55.04, tool_torque, 0.485, -0.337, 0.522, joint_torque, 0.07, 0.5, -0.27, 0.17, 0.05, -0.01, 0.49, robot_mode, normal, 
01/06/2022 11:42:08:363, robot_pos, 1654080006014, 617.04, 185.75, 198.41, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.31, 2.14, 0.16, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.84, joints_pos, 26.99, 56.38, -17.43, -72.62, 17.87, 53.7, 54.58, tool_torque, 0.516, -0.436, 0.53, joint_torque, 0.63, 0.34, -0.03, 0.32, 0.08, 0.0, 0.48, robot_mode, normal, 
01/06/2022 11:42:08:515, robot_pos, 1654080006168, 615.72, 179.86, 198.92, 2.3, 0.0, -3.13, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.23, 2.4, 0.51, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.38, joints_pos, 26.62, 56.05, -17.44, -73.19, 17.65, 53.7, 54.21, tool_torque, 0.533, -0.37, 0.535, joint_torque, 0.67, 0.36, 0.06, 0.26, 0.07, 0.01, 0.5, robot_mode, normal, 
01/06/2022 11:42:08:710, robot_pos, 1654080006313, 614.35, 173.37, 198.29, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.16, 2.62, 0.44, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 48.64, joints_pos, 26.18, 55.79, -17.42, -73.86, 17.44, 53.58, 53.72, tool_torque, 0.582, -0.211, 0.501, joint_torque, -0.14, 0.85, -0.33, 0.07, 0.04, 0.04, 0.47, robot_mode, impedance, 
01/06/2022 11:42:08:817, robot_pos, 1654080006463, 613.36, 169.86, 198.17, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.23, 2.43, 0.98, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 35.06, joints_pos, 25.93, 55.65, -17.4, -74.15, 17.44, 53.55, 53.31, tool_torque, 0.542, -0.307, 0.525, joint_torque, -0.14, 0.55, -0.4, 0.24, 0.01, -0.02, 0.5, robot_mode, impedance, 
01/06/2022 11:42:08:971, robot_pos, 1654080006613, 612.19, 164.68, 198.41, 2.3, 0.0, -3.12, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.16, 1.78, 1.24, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 38.64, joints_pos, 25.53, 55.4, -17.41, -74.64, 17.57, 53.57, 52.45, tool_torque, 0.484, -0.401, 0.495, joint_torque, -0.25, 0.54, -0.57, 0.14, -0.1, -0.08, 0.48, robot_mode, impedance, 
01/06/2022 11:42:09:119, robot_pos, 1654080006762, 611.24, 158.09, 199.32, 2.31, -0.01, -3.12, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -2.92, 2.88, 1.02, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 46.44, joints_pos, 25.01, 55.06, -17.43, -75.17, 17.83, 53.57, 51.26, tool_torque, 0.524, -0.318, 0.524, joint_torque, -1.27, 0.77, -1.15, 0.56, -0.19, -0.31, 0.53, robot_mode, impedance, 
01/06/2022 11:42:09:272, robot_pos, 1654080006910, 611.31, 151.42, 200.19, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -6.98, 4.23, 1.22, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 47.13, joints_pos, 24.38, 54.81, -17.4, -75.51, 18.12, 53.57, 50.1, tool_torque, 0.601, -0.178, 0.548, joint_torque, -3.03, 0.55, -2.51, 1.44, -0.35, -0.66, 0.55, robot_mode, impedance, 
01/06/2022 11:42:09:419, robot_pos, 1654080007060, 613.87, 143.86, 201.05, 2.32, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -10.93, 6.01, 0.87, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 58.28, joints_pos, 23.74, 54.8, -17.52, -75.41, 18.12, 53.55, 49.07, tool_torque, 0.495, -0.154, 0.575, joint_torque, -4.41, -0.25, -3.55, 2.74, -0.45, -1.23, 0.61, robot_mode, impedance, 
01/06/2022 11:42:09:575, robot_pos, 1654080007209, 616.99, 139.05, 201.2, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -13.18, 6.61, 1.16, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 38.3, joints_pos, 23.03, 54.98, -17.3, -74.94, 18.12, 53.75, 48.59, tool_torque, 0.435, -0.318, 0.718, joint_torque, -5.67, -0.33, -4.66, 3.26, -0.52, -1.62, 0.71, robot_mode, impedance, 
01/06/2022 11:42:09:723, robot_pos, 1654080007359, 621.34, 136.93, 200.9, 2.32, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -17.86, 7.21, 1.49, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 28.2, joints_pos, 22.62, 55.43, -17.24, -74.03, 17.98, 54.15, 48.54, tool_torque, 0.321, -0.237, 0.775, joint_torque, -8.12, -0.56, -6.41, 3.95, -0.71, -2.1, 0.76, robot_mode, impedance, 
01/06/2022 11:42:09:870, robot_pos, 1654080007506, 626.02, 133.88, 200.81, 2.32, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -19.82, 7.35, 1.39, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 41.49, joints_pos, 22.2, 55.93, -17.3, -73.05, 17.94, 54.78, 48.41, tool_torque, 0.287, -0.301, 0.839, joint_torque, -9.1, -0.83, -7.08, 4.29, -0.84, -2.34, 0.83, robot_mode, impedance, 
01/06/2022 11:42:10:029, robot_pos, 1654080007656, 629.82, 131.18, 200.67, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -23.55, 5.58, 0.51, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 30.41, joints_pos, 21.78, 56.34, -17.3, -72.24, 17.94, 55.25, 48.22, tool_torque, 0.186, -0.154, 0.835, joint_torque, -12.11, -1.33, -9.14, 4.35, -1.19, -2.49, 0.84, robot_mode, impedance, 
01/06/2022 11:42:10:173, robot_pos, 1654080007805, 632.7, 125.62, 201.21, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -27.92, 3.83, -1.32, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 41.58, joints_pos, 21.24, 56.51, -17.36, -71.8, 17.95, 55.58, 47.78, tool_torque, 0.095, 0.049, 0.885, joint_torque, -15.02, -2.34, -11.14, 4.8, -1.47, -2.67, 0.93, robot_mode, impedance, 
01/06/2022 11:42:10:326, robot_pos, 1654080007956, 635.25, 121.03, 201.38, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -31.09, 5.08, -0.96, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 33.35, joints_pos, 20.67, 56.65, -17.26, -71.44, 18.03, 55.72, 47.35, tool_torque, 0.196, 0.018, 0.997, joint_torque, -16.45, -2.11, -12.3, 5.26, -1.59, -3.0, 1.0, robot_mode, impedance, 
01/06/2022 11:42:10:474, robot_pos, 1654080008102, 637.92, 118.15, 200.85, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -33.41, 5.7, 0.39, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 24.12, joints_pos, 20.26, 56.94, -17.19, -70.92, 18.07, 55.93, 47.07, tool_torque, 0.23, -0.053, 0.998, joint_torque, -17.3, -1.51, -12.87, 5.4, -1.72, -3.27, 0.97, robot_mode, impedance, 
01/06/2022 11:42:10:627, robot_pos, 1654080008253, 640.27, 115.98, 200.45, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -34.2, 3.96, -0.57, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 19.53, joints_pos, 19.97, 57.24, -17.2, -70.39, 18.07, 56.29, 46.87, tool_torque, 0.117, -0.018, 0.934, joint_torque, -18.3, -2.01, -13.5, 5.15, -1.89, -3.21, 0.92, robot_mode, impedance, 
01/06/2022 11:42:10:804, robot_pos, 1654080008402, 640.86, 113.35, 200.53, 2.32, -0.02, -3.12, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -32.82, -0.37, -2.49, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 20.92, joints_pos, 19.72, 57.31, -17.22, -70.23, 18.07, 56.66, 46.65, tool_torque, 0.039, 0.087, 0.896, joint_torque, -18.86, -2.68, -13.79, 4.03, -2.02, -2.63, 0.9, robot_mode, impedance, 
01/06/2022 11:42:10:928, robot_pos, 1654080008550, 638.25, 113.32, 200.68, 2.32, -0.03, -3.12, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -26.0, -0.71, -2.55, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 15.31, joints_pos, 19.66, 57.04, -17.01, -70.73, 18.16, 56.74, 46.49, tool_torque, 0.321, 0.265, 0.857, joint_torque, -15.06, -2.35, -11.06, 3.11, -1.51, -1.69, 0.85, robot_mode, impedance, 
01/06/2022 11:42:11:080, robot_pos, 1654080008697, 631.72, 123.2, 199.54, 2.33, -0.04, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -11.6, 1.11, -0.3, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 85.88, joints_pos, 20.2, 56.48, -16.21, -71.87, 18.26, 56.13, 46.82, tool_torque, 0.274, 0.375, 0.362, joint_torque, -5.81, -0.78, -4.21, 1.56, -0.38, -0.55, 0.29, robot_mode, impedance, 
01/06/2022 11:42:11:228, robot_pos, 1654080008847, 621.91, 137.58, 198.98, 2.33, -0.04, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.87, 1.3, 0.11, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 133.19, joints_pos, 21.56, 55.65, -15.81, -73.56, 17.95, 55.0, 47.89, tool_torque, 0.172, 0.217, -0.066, joint_torque, -0.48, 0.09, -0.43, 0.47, 0.01, 0.01, -0.1, robot_mode, impedance, 
01/06/2022 11:42:11:380, robot_pos, 1654080008995, 613.56, 144.54, 199.92, 2.33, -0.03, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -2.78, 0.96, 0.43, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 90.41, joints_pos, 22.91, 54.81, -16.25, -75.24, 17.59, 53.93, 48.85, tool_torque, 0.058, 0.431, -0.129, joint_torque, -0.68, 0.39, -0.11, 0.25, 0.02, 0.05, -0.1, robot_mode, impedance, 
01/06/2022 11:42:11:684, robot_pos, 1654080009294, 606.79, 145.98, 200.99, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -1.3, 2.23, 0.48, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 17.09, joints_pos, 23.73, 54.02, -16.8, -76.81, 17.85, 53.02, 48.8, tool_torque, 0.288, 0.238, 0.102, joint_torque, -0.07, 0.34, 0.28, 0.33, -0.02, 0.06, 0.22, robot_mode, impedance, 
01/06/2022 11:42:11:832, robot_pos, 1654080009444, 605.05, 141.17, 201.79, 2.34, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.78, 2.5, 0.56, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 35.21, joints_pos, 23.51, 53.57, -16.95, -77.63, 18.19, 52.42, 47.78, tool_torque, 0.472, 0.029, 0.319, joint_torque, 0.13, 0.37, 0.19, 0.31, -0.02, 0.08, 0.38, robot_mode, impedance, 
01/06/2022 11:42:11:986, robot_pos, 1654080009593, 603.1, 138.57, 201.98, 2.34, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.28, 2.51, 0.4, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 21.55, joints_pos, 23.39, 53.23, -16.96, -78.29, 18.28, 51.9, 47.47, tool_torque, 0.544, -0.106, 0.39, joint_torque, 0.17, 0.37, -0.01, 0.31, -0.01, 0.09, 0.41, robot_mode, impedance, 
01/06/2022 11:42:12:141, robot_pos, 1654080009745, 600.64, 133.79, 202.38, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.53, 2.01, 0.09, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 44.21, joints_pos, 23.35, 52.77, -17.18, -79.21, 17.97, 51.15, 47.29, tool_torque, 0.417, -0.0060, 0.353, joint_torque, 0.07, -0.03, -0.01, 0.52, 0.05, 0.07, 0.38, robot_mode, impedance, 
01/06/2022 11:42:12:292, robot_pos, 1654080009891, 597.91, 132.04, 202.7, 2.34, -0.01, 3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.14, 2.23, 0.18, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 21.93, joints_pos, 23.25, 52.32, -17.09, -80.05, 18.1, 50.51, 46.44, tool_torque, 0.666, -0.218, 0.423, joint_torque, 0.45, 0.16, -0.04, 0.44, 0.0, 0.09, 0.41, robot_mode, impedance, 
01/06/2022 11:42:12:441, robot_pos, 1654080010041, 594.82, 128.53, 202.91, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.78, 2.56, 0.73, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 37.19, joints_pos, 23.06, 51.85, -17.1, -80.97, 18.47, 49.92, 45.74, tool_torque, 0.647, -0.119, 0.399, joint_torque, 0.11, 0.65, -0.12, 0.23, -0.03, 0.09, 0.4, robot_mode, impedance, 
01/06/2022 11:42:12:593, robot_pos, 1654080010190, 590.1, 124.4, 202.43, 2.35, -0.01, 3.14, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -0.87, 0.34, 0.85, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 51.06, joints_pos, 22.97, 51.39, -17.2, -82.06, 18.47, 49.54, 45.3, tool_torque, 0.692, -0.068, 0.366, joint_torque, -0.71, 1.12, -0.6, -0.6, -0.28, 0.3, 0.42, robot_mode, impedance, 
01/06/2022 11:42:12:740, robot_pos, 1654080010340, 587.53, 120.2, 202.51, 2.34, -0.01, 3.14, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -2.9, 1.77, 3.11, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 29.05, joints_pos, 22.74, 51.01, -17.24, -82.83, 18.51, 49.11, 44.95, tool_torque, 0.669, -0.585, 0.536, joint_torque, -1.43, 1.98, -1.36, -0.11, -0.45, -0.4, 0.57, robot_mode, impedance, 
01/06/2022 11:42:12:897, robot_pos, 1654080010487, 584.43, 119.0, 204.68, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.5, 3.09, 1.86, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 24.96, joints_pos, 22.44, 50.41, -17.0, -83.54, 19.17, 49.14, 44.03, tool_torque, 1.069, -0.779, 0.58, joint_torque, 1.52, 1.37, 0.62, 0.21, -0.08, -0.09, 0.47, robot_mode, normal, 
01/06/2022 11:42:13:050, robot_pos, 1654080010637, 578.04, 113.36, 205.55, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -7.65, 3.8, 1.26, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 64.89, joints_pos, 22.26, 49.4, -17.05, -85.47, 19.52, 47.54, 43.23, tool_torque, 0.465, -1.585, 1.135, joint_torque, -3.11, -0.29, -3.77, 2.95, -0.36, -2.07, 1.14, robot_mode, normal, 
01/06/2022 11:42:13:198, robot_pos, 1654080010786, 574.04, 108.46, 206.18, 2.34, -0.01, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, -18.64, 10.27, 5.38, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 41.75, joints_pos, 22.12, 48.84, -17.22, -86.51, 19.53, 47.0, 42.83, tool_torque, 0.043, -2.05, 1.618, joint_torque, -7.43, 0.35, -7.1, 6.09, -0.48, -4.13, 1.66, robot_mode, normal, 
01/06/2022 11:42:13:360, robot_pos, 1654080010934, 570.72, 105.27, 207.39, 2.34, -0.01, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -20.37, 11.05, 5.04, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 39.22, joints_pos, 22.0, 48.28, -17.25, -87.4, 19.53, 46.37, 42.52, tool_torque, -0.448, -2.656, 1.823, joint_torque, -7.97, -0.91, -7.92, 7.59, -0.31, -5.1, 1.83, robot_mode, normal, 
