10/05/2022 14:14:37: File Created!
10/05/2022 14:14:38:668, robot_pos, 1652188369370, 617.76, 259.32, 196.86, 2.34, -0.02, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 5.21, 6.23, 11.76, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 38.71, joints_pos, 32.1, 58.98, -17.67, -67.61, 21.29, 54.02, 56.54, tool_torque, -1.344, 2.15, 0.24, joint_torque, 5.48, 5.74, 6.72, -0.96, 3.15, -0.16, 0.2, robot_mode, normal, 
10/05/2022 14:14:38:818, robot_pos, 1652188369521, 618.54, 253.28, 196.34, 2.34, -0.02, 3.09, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, 4.1, 5.91, 11.87, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 44.64, joints_pos, 31.61, 58.89, -17.59, -67.85, 21.02, 54.1, 56.23, tool_torque, -1.28, 2.082, 0.37, joint_torque, 3.95, 5.98, 5.64, -1.19, 2.98, -0.24, 0.31, robot_mode, normal, 
10/05/2022 14:14:38:970, robot_pos, 1652188369673, 619.39, 247.28, 195.95, 2.33, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, 3.12, 5.99, 9.78, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 45.12, joints_pos, 31.18, 58.75, -17.57, -68.21, 20.7, 53.86, 56.13, tool_torque, -0.972, 2.11, 0.316, joint_torque, 3.12, 5.13, 4.77, -1.0, 2.73, 0.0, 0.24, robot_mode, normal, 
10/05/2022 14:14:39:161, robot_pos, 1652188369823, 619.8, 241.35, 195.48, 2.33, -0.01, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 3.02, 5.57, 10.1, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 44.1, joints_pos, 30.81, 58.57, -17.59, -68.68, 20.5, 53.54, 56.01, tool_torque, -1.014, 2.248, 0.289, joint_torque, 2.58, 4.92, 4.58, -0.96, 2.69, -0.02, 0.24, robot_mode, normal, 
10/05/2022 14:14:39:273, robot_pos, 1652188369972, 620.03, 235.46, 195.11, 2.33, -0.01, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 2.69, 5.95, 10.39, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 38.51, joints_pos, 30.41, 58.43, -17.6, -69.03, 20.33, 53.51, 55.89, tool_torque, -1.027, 2.23, 0.3, joint_torque, 3.06, 5.29, 4.99, -1.11, 2.75, 0.0, 0.26, robot_mode, normal, 
10/05/2022 14:14:39:452, robot_pos, 1652188370123, 620.26, 229.82, 194.74, 2.32, -0.01, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 2.81, 5.19, 10.32, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 41.76, joints_pos, 30.0, 58.31, -17.6, -69.36, 20.13, 53.52, 55.78, tool_torque, -0.984, 2.114, 0.334, joint_torque, 3.28, 5.36, 5.05, -1.19, 2.76, 0.01, 0.28, robot_mode, normal, 
10/05/2022 14:14:39:573, robot_pos, 1652188370272, 620.25, 223.85, 194.51, 2.31, -0.01, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 3.3, 5.73, 10.91, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.48, joints_pos, 29.59, 58.14, -17.59, -69.73, 19.95, 53.53, 55.69, tool_torque, -0.99, 2.044, 0.342, joint_torque, 3.56, 5.67, 5.18, -1.26, 2.75, 0.0, 0.27, robot_mode, normal, 
10/05/2022 14:14:39:722, robot_pos, 1652188370421, 620.29, 217.88, 194.49, 2.31, -0.01, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 2.19, 4.74, 9.67, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.58, joints_pos, 29.17, 57.97, -17.6, -70.1, 19.71, 53.56, 55.58, tool_torque, -1.114, 2.026, 0.3, joint_torque, 2.31, 4.94, 4.26, -1.27, 2.55, -0.07, 0.24, robot_mode, normal, 
10/05/2022 14:14:39:873, robot_pos, 1652188370571, 620.09, 212.12, 194.42, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 2.13, 5.26, 10.0, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.19, joints_pos, 28.84, 57.78, -17.64, -70.51, 19.35, 53.48, 55.6, tool_torque, -1.025, 2.263, 0.14, joint_torque, 2.51, 5.06, 4.53, -1.19, 2.6, 0.07, 0.09, robot_mode, normal, 
10/05/2022 14:14:40:022, robot_pos, 1652188370722, 620.0, 206.74, 196.02, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 4.26, 4.57, -2.15, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 36.41, joints_pos, 28.56, 57.46, -17.71, -70.87, 18.78, 53.6, 55.74, tool_torque, -0.612, 1.309, 0.176, joint_torque, 3.68, -3.21, 3.27, 2.65, 1.93, 0.01, 0.13, robot_mode, normal, 
10/05/2022 14:14:40:177, robot_pos, 1652188370871, 619.27, 200.32, 199.73, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 2.68, 3.89, -17.6, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 52.08, joints_pos, 28.19, 56.91, -17.79, -71.37, 18.42, 53.92, 55.54, tool_torque, -0.14, -0.114, 0.359, joint_torque, 1.88, -11.95, -0.5, 6.61, 0.61, -0.38, 0.34, robot_mode, normal, 
10/05/2022 14:14:40:367, robot_pos, 1652188371023, 618.47, 194.41, 201.04, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 1.9, 3.24, -21.96, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 37.55, joints_pos, 27.77, 56.56, -17.76, -71.85, 18.21, 54.06, 55.13, tool_torque, 0.109, -0.416, 0.374, joint_torque, 1.64, -14.26, -1.34, 7.72, 0.29, -0.34, 0.34, robot_mode, normal, 
10/05/2022 14:14:40:475, robot_pos, 1652188371170, 617.55, 188.46, 201.72, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -0.15, 2.07, -22.34, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 40.76, joints_pos, 27.36, 56.23, -17.76, -72.4, 18.13, 54.02, 54.68, tool_torque, 0.264, -0.296, 0.407, joint_torque, 0.34, -14.67, -2.29, 7.69, 0.08, -0.18, 0.39, robot_mode, normal, 
10/05/2022 14:14:40:628, robot_pos, 1652188371306, 617.33, 185.22, 203.58, 2.3, 0.0, 3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.4, 2.81, -17.44, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.09, 55.9, -17.71, -72.66, 18.09, 54.06, 54.41, tool_torque, 0.234, -0.174, 0.394, joint_torque, -0.24, -11.5, -2.21, 6.19, 0.12, -0.2, 0.35, robot_mode, normal, 
10/05/2022 14:14:40:774, robot_pos, 1652188371455, 617.39, 185.36, 208.4, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.86, 1.89, -19.78, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.21, 55.55, -17.9, -72.62, 18.08, 54.58, 54.42, tool_torque, -0.038, 0.233, 0.2, joint_torque, -1.0, -13.14, -2.32, 6.94, 0.07, -0.25, 0.28, robot_mode, normal, 
10/05/2022 14:14:40:974, robot_pos, 1652188371606, 617.44, 185.47, 208.74, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.31, 1.22, -21.4, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.25, 55.53, -17.95, -72.6, 18.08, 54.61, 54.42, tool_torque, -0.1, -0.0050, 0.214, joint_torque, -0.18, -13.89, -2.05, 7.12, 0.1, -0.24, 0.27, robot_mode, normal, 
10/05/2022 14:14:41:073, robot_pos, 1652188371755, 617.46, 185.46, 208.9, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.45, 1.38, -21.51, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.51, -17.95, -72.6, 18.08, 54.61, 54.42, tool_torque, -0.054, -0.032, 0.233, joint_torque, -0.15, -13.74, -2.07, 7.19, 0.11, -0.26, 0.28, robot_mode, normal, 
10/05/2022 14:14:41:224, robot_pos, 1652188371908, 617.45, 185.46, 208.92, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.72, 1.71, -21.18, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.51, -17.95, -72.6, 18.08, 54.62, 54.42, tool_torque, -0.025, -0.0070, 0.234, joint_torque, -0.26, -13.68, -2.13, 7.2, 0.1, -0.27, 0.28, robot_mode, normal, 
10/05/2022 14:14:41:521, robot_pos, 1652188372206, 617.45, 185.45, 208.93, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.6, 1.51, -21.47, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.51, -17.95, -72.6, 18.08, 54.62, 54.42, tool_torque, -0.041, -0.027, 0.234, joint_torque, -0.19, -13.9, -2.12, 7.26, 0.1, -0.26, 0.28, robot_mode, normal, 
10/05/2022 14:14:41:674, robot_pos, 1652188372353, 617.82, 185.53, 210.12, 2.3, 0.0, 3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.82, 1.74, -27.62, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.26, 55.43, -18.0, -72.55, 18.06, 54.69, 54.42, tool_torque, 0.119, -0.691, 0.18, joint_torque, -1.16, -18.18, -4.06, 9.66, -0.63, -0.68, 0.23, robot_mode, normal, 
10/05/2022 14:14:41:829, robot_pos, 1652188372504, 617.75, 184.57, 208.78, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -3.35, 4.1, -16.52, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.13, 55.54, -17.91, -72.58, 18.12, 54.63, 54.41, tool_torque, 0.368, 0.064, 0.284, joint_torque, -1.07, -10.91, -2.59, 6.5, 0.0, -0.28, 0.27, robot_mode, normal, 
10/05/2022 14:14:41:979, robot_pos, 1652188372654, 618.29, 183.77, 210.77, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -5.87, -1.96, -18.63, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.16, 55.45, -18.06, -72.46, 17.94, 54.98, 54.46, tool_torque, 0.064, 0.357, 0.225, joint_torque, -2.87, -10.24, -3.26, 5.09, -0.05, -0.05, 0.25, robot_mode, normal, 
10/05/2022 14:14:42:123, robot_pos, 1652188372804, 618.33, 184.78, 208.79, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -3.29, 2.5, -22.7, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.17, 55.62, -17.99, -72.41, 18.02, 54.76, 54.44, tool_torque, 0.01, -0.017, 0.038, joint_torque, -1.16, -14.77, -3.06, 8.04, -0.13, -0.45, 0.06, robot_mode, normal, 
10/05/2022 14:14:42:278, robot_pos, 1652188372957, 617.85, 185.59, 208.85, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.84, 1.24, -22.86, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.58, -17.95, -72.48, 18.02, 54.7, 54.51, tool_torque, 0.104, 0.055, 0.124, joint_torque, -0.22, -14.56, -2.38, 7.46, 0.08, -0.06, 0.12, robot_mode, normal, 
10/05/2022 14:14:42:430, robot_pos, 1652188373105, 617.66, 185.6, 209.09, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.12, 1.94, -21.4, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.54, -17.94, -72.52, 18.02, 54.72, 54.51, tool_torque, 0.151, 0.1, 0.152, joint_torque, -0.34, -13.74, -2.31, 7.25, 0.09, -0.11, 0.15, robot_mode, normal, 
10/05/2022 14:14:42:579, robot_pos, 1652188373255, 617.63, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.06, 1.83, -21.61, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.54, -17.94, -72.52, 18.01, 54.72, 54.51, tool_torque, 0.15, 0.08, 0.145, joint_torque, -0.23, -13.81, -2.28, 7.26, 0.11, -0.09, 0.13, robot_mode, normal, 
10/05/2022 14:14:42:731, robot_pos, 1652188373405, 617.63, 185.57, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.03, 1.77, -21.72, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.54, -17.94, -72.52, 18.01, 54.72, 54.51, tool_torque, 0.153, 0.079, 0.142, joint_torque, -0.21, -13.87, -2.28, 7.27, 0.1, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:42:876, robot_pos, 1652188373553, 617.63, 185.57, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.0, 1.78, -21.76, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.54, -17.94, -72.52, 18.01, 54.72, 54.51, tool_torque, 0.155, 0.078, 0.143, joint_torque, -0.2, -13.88, -2.28, 7.27, 0.11, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:43:046, robot_pos, 1652188373713, 617.63, 185.57, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.0, 1.82, -21.7, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.52, 18.01, 54.72, 54.51, tool_torque, 0.163, 0.082, 0.143, joint_torque, -0.2, -13.85, -2.27, 7.26, 0.11, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:43:192, robot_pos, 1652188373863, 617.63, 185.57, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.02, 1.81, -21.7, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.52, 18.01, 54.72, 54.51, tool_torque, 0.163, 0.082, 0.144, joint_torque, -0.21, -13.85, -2.28, 7.26, 0.11, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:43:345, robot_pos, 1652188374012, 617.63, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.03, 1.8, -21.71, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.159, 0.084, 0.143, joint_torque, -0.22, -13.86, -2.28, 7.26, 0.1, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:43:494, robot_pos, 1652188374161, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.02, 1.8, -21.72, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.162, 0.084, 0.144, joint_torque, -0.21, -13.86, -2.28, 7.27, 0.11, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:43:649, robot_pos, 1652188374312, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.02, 1.8, -21.72, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.164, 0.084, 0.144, joint_torque, -0.22, -13.85, -2.28, 7.26, 0.11, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:43:793, robot_pos, 1652188374462, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.03, 1.81, -21.69, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.164, 0.084, 0.144, joint_torque, -0.21, -13.84, -2.28, 7.26, 0.1, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:43:959, robot_pos, 1652188374612, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.01, 1.82, -21.72, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.163, 0.084, 0.143, joint_torque, -0.21, -13.86, -2.27, 7.27, 0.11, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:44:101, robot_pos, 1652188374766, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.0, 1.81, -21.72, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.162, 0.083, 0.143, joint_torque, -0.21, -13.86, -2.28, 7.26, 0.11, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:44:251, robot_pos, 1652188374915, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.01, 1.79, -21.72, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.162, 0.08, 0.142, joint_torque, -0.21, -13.86, -2.28, 7.26, 0.1, -0.07, 0.13, robot_mode, normal, 
10/05/2022 14:14:44:401, robot_pos, 1652188375066, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.01, 1.79, -21.71, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.161, 0.083, 0.142, joint_torque, -0.21, -13.84, -2.28, 7.25, 0.11, -0.08, 0.13, robot_mode, normal, 
10/05/2022 14:14:44:556, robot_pos, 1652188375216, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.02, 1.8, -21.72, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.164, 0.082, 0.142, joint_torque, -0.21, -13.85, -2.28, 7.26, 0.1, -0.07, 0.13, robot_mode, normal, 
10/05/2022 14:14:44:703, robot_pos, 1652188375367, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.02, 1.81, -21.71, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.164, 0.084, 0.142, joint_torque, -0.21, -13.85, -2.28, 7.26, 0.1, -0.07, 0.13, robot_mode, normal, 
10/05/2022 14:14:44:879, robot_pos, 1652188375515, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.03, 1.79, -21.71, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.161, 0.087, 0.141, joint_torque, -0.22, -13.85, -2.28, 7.26, 0.1, -0.07, 0.13, robot_mode, normal, 
10/05/2022 14:14:45:016, robot_pos, 1652188375665, 617.62, 185.56, 209.07, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.02, 1.79, -21.72, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.76, joints_pos, 27.24, 55.53, -17.94, -72.53, 18.01, 54.71, 54.51, tool_torque, 0.163, 0.082, 0.142, joint_torque, -0.2, -13.86, -2.28, 7.26, 0.1, -0.07, 0.13, robot_mode, normal, 
