08/06/2022 14:37:08: File Created!
08/06/2022 14:37:08:900, robot_pos, 1654695303640, 613.86, -94.15, 298.77, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.37, 1.3, 8.23, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.79, 15.84, 58.2, 27.14, tool_torque, 0.156, -0.059, 0.123, joint_torque, 0.23, 4.99, 0.49, -2.11, 0.1, -0.19, 0.05, robot_mode, normal, 
08/06/2022 14:37:09:050, robot_pos, 1654695303773, 614.03, -94.23, 297.39, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.45, 1.46, 8.09, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.54, -17.0, -77.78, 15.84, 58.09, 27.14, tool_torque, 0.321, 0.105, 0.146, joint_torque, 0.27, 5.55, 0.51, -2.21, 0.11, -0.06, 0.05, robot_mode, normal, 
08/06/2022 14:37:09:195, robot_pos, 1654695303925, 614.12, -93.04, 296.8, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.33, 2.57, -22.34, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 2.08, joints_pos, 1.69, 44.61, -16.93, -77.74, 15.96, 58.25, 27.19, tool_torque, -0.671, 0.157, 0.0090, joint_torque, 0.08, -14.12, -1.46, 8.31, 0.65, -0.52, -0.04, robot_mode, normal, 
08/06/2022 14:37:09:357, robot_pos, 1654695304079, 615.22, -87.4, 295.8, 2.35, 0.0, 3.1, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.33, 1.09, -21.07, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 49.85, joints_pos, 1.99, 44.75, -16.71, -77.6, 16.21, 58.46, 26.71, tool_torque, -0.349, 0.129, 0.135, joint_torque, -0.2, -13.29, -1.64, 7.81, 0.46, -0.3, 0.14, robot_mode, normal, 
08/06/2022 14:37:09:490, robot_pos, 1654695304222, 616.09, -81.86, 295.59, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.59, 1.92, -21.05, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.18, joints_pos, 2.39, 44.74, -16.6, -77.63, 16.39, 58.34, 26.56, tool_torque, -0.23, 0.305, 0.082, joint_torque, -0.49, -13.03, -1.68, 7.92, 0.44, -0.29, 0.07, robot_mode, normal, 
08/06/2022 14:37:09:642, robot_pos, 1654695304372, 616.9, -75.93, 295.9, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.27, 1.17, -21.55, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 35.59, joints_pos, 2.86, 44.75, -16.57, -77.55, 16.69, 58.56, 26.72, tool_torque, -0.551, -0.059, -0.09, joint_torque, -0.67, -13.58, -2.06, 8.06, 0.32, -0.63, -0.1, robot_mode, normal, 
08/06/2022 14:37:09:811, robot_pos, 1654695304538, 618.24, -69.6, 296.53, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.26, 0.7, -20.86, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.32, joints_pos, 3.42, 44.78, -16.57, -77.38, 16.77, 58.74, 27.2, tool_torque, -0.521, 0.123, -0.163, joint_torque, -0.41, -13.11, -1.55, 7.39, 0.41, -0.21, -0.16, robot_mode, normal, 
08/06/2022 14:37:09:967, robot_pos, 1654695304687, 619.15, -63.87, 297.16, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.94, 1.09, -20.98, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 41.28, joints_pos, 3.93, 44.78, -16.58, -77.29, 16.81, 58.89, 27.67, tool_torque, -0.655, 0.147, -0.201, joint_torque, -0.4, -13.33, -1.48, 7.78, 0.43, -0.42, -0.18, robot_mode, normal, 
08/06/2022 14:37:10:115, robot_pos, 1654695304836, 619.83, -58.1, 297.89, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.11, 1.59, -20.67, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 43.77, joints_pos, 4.48, 44.74, -16.59, -77.25, 16.81, 58.96, 28.29, tool_torque, -0.626, 0.131, -0.207, joint_torque, -0.16, -13.16, -1.25, 7.69, 0.47, -0.36, -0.19, robot_mode, normal, 
08/06/2022 14:37:10:259, robot_pos, 1654695304986, 620.31, -52.28, 298.38, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -2.19, 1.09, -20.56, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.5, joints_pos, 5.01, 44.69, -16.6, -77.26, 16.81, 58.97, 29.04, tool_torque, -0.595, 0.238, -0.219, joint_torque, -0.3, -12.96, -1.31, 7.75, 0.48, -0.36, -0.2, robot_mode, normal, 
08/06/2022 14:37:10:412, robot_pos, 1654695305137, 620.6, -46.42, 298.59, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.37, 1.63, -20.72, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.54, joints_pos, 5.54, 44.67, -16.6, -77.25, 16.83, 59.07, 29.86, tool_torque, -0.599, 0.245, -0.205, joint_torque, -0.17, -13.04, -1.25, 7.52, 0.5, -0.22, -0.19, robot_mode, normal, 
08/06/2022 14:37:10:561, robot_pos, 1654695305285, 620.89, -40.75, 298.75, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.43, 0.56, -20.82, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.0, joints_pos, 6.02, 44.68, -16.59, -77.21, 16.98, 59.27, 30.6, tool_torque, -0.66, 0.168, -0.208, joint_torque, -0.61, -13.43, -1.63, 7.85, 0.45, -0.45, -0.19, robot_mode, normal, 
08/06/2022 14:37:10:715, robot_pos, 1654695305436, 621.24, -34.88, 298.63, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.2, 1.23, -21.05, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 45.25, joints_pos, 6.56, 44.69, -16.59, -77.2, 17.01, 59.28, 31.45, tool_torque, -0.583, 0.218, -0.192, joint_torque, -0.33, -13.22, -1.37, 7.74, 0.47, -0.32, -0.18, robot_mode, normal, 
08/06/2022 14:37:10:864, robot_pos, 1654695305585, 621.45, -29.11, 298.53, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.38, 1.6, -20.8, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.03, joints_pos, 7.09, 44.7, -16.59, -77.21, 17.04, 59.29, 32.19, tool_torque, -0.516, 0.286, -0.188, joint_torque, -0.63, -13.01, -1.6, 7.68, 0.4, -0.31, -0.17, robot_mode, normal, 
08/06/2022 14:37:11:049, robot_pos, 1654695305748, 621.63, -22.79, 298.31, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.79, 1.48, -21.26, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 36.89, joints_pos, 7.67, 44.71, -16.59, -77.23, 17.05, 59.27, 32.88, tool_torque, -0.46, 0.365, -0.185, joint_torque, -0.61, -13.27, -1.6, 7.83, 0.42, -0.24, -0.17, robot_mode, normal, 
08/06/2022 14:37:11:176, robot_pos, 1654695305889, 621.72, -17.33, 298.14, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.98, 1.3, -21.48, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.56, joints_pos, 8.18, 44.71, -16.59, -77.27, 17.06, 59.23, 33.53, tool_torque, -0.426, 0.456, -0.2, joint_torque, -0.88, -13.35, -1.69, 7.81, 0.41, -0.16, -0.17, robot_mode, normal, 
08/06/2022 14:37:11:315, robot_pos, 1654695306038, 621.8, -11.64, 297.99, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.02, 1.62, -21.41, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.13, joints_pos, 8.71, 44.7, -16.6, -77.29, 17.06, 59.18, 34.28, tool_torque, -0.353, 0.456, -0.186, joint_torque, -0.66, -13.26, -1.63, 7.85, 0.39, -0.15, -0.16, robot_mode, normal, 
08/06/2022 14:37:11:470, robot_pos, 1654695306187, 621.84, -5.81, 297.85, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.24, 1.51, -21.59, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 42.42, joints_pos, 9.25, 44.7, -16.6, -77.32, 17.06, 59.13, 34.94, tool_torque, -0.38, 0.514, -0.191, joint_torque, -0.64, -13.35, -1.5, 7.93, 0.44, -0.14, -0.16, robot_mode, normal, 
08/06/2022 14:37:11:633, robot_pos, 1654695306339, 621.84, 0.04, 297.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.14, 2.39, -21.22, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.55, joints_pos, 9.81, 44.7, -16.6, -77.34, 17.06, 59.1, 35.57, tool_torque, -0.327, 0.523, -0.168, joint_torque, -0.45, -13.1, -1.49, 7.91, 0.44, -0.15, -0.15, robot_mode, normal, 
08/06/2022 14:37:11:769, robot_pos, 1654695306488, 621.84, 5.78, 297.79, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.41, 1.78, -21.51, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.42, joints_pos, 10.33, 44.69, -16.61, -77.35, 17.06, 59.06, 36.14, tool_torque, -0.336, 0.574, -0.181, joint_torque, -0.67, -13.15, -1.54, 7.84, 0.43, -0.11, -0.15, robot_mode, normal, 
08/06/2022 14:37:11:926, robot_pos, 1654695306642, 621.79, 11.72, 297.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.26, 2.13, -21.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.71, joints_pos, 10.88, 44.69, -16.61, -77.35, 17.05, 59.03, 36.71, tool_torque, -0.303, 0.524, -0.167, joint_torque, -0.62, -13.21, -1.56, 7.95, 0.43, -0.16, -0.14, robot_mode, normal, 
