10/05/2022 14:13:45: File Created!
10/05/2022 14:13:45:103, robot_pos, 1652188316111, 613.6, 281.22, 199.46, 2.36, -0.04, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -4.9, 2.57, 15.69, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 2.62, joints_pos, 33.42, 59.14, -17.33, -66.74, 22.65, 54.15, 56.43, tool_torque, -0.823, 1.818, 0.107, joint_torque, -1.92, 9.4, 1.59, -3.48, 1.43, -0.29, 0.08, robot_mode, normal, 
10/05/2022 14:13:45:200, robot_pos, 1652188316237, 613.61, 281.25, 199.46, 2.36, -0.04, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -5.8, 2.3, 19.82, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 2.62, joints_pos, 33.42, 59.15, -17.33, -66.74, 22.66, 54.14, 56.43, tool_torque, -0.704, 1.948, 0.11, joint_torque, -2.34, 10.73, 1.39, -4.18, 1.38, -0.24, 0.09, robot_mode, normal, 
10/05/2022 14:13:45:345, robot_pos, 1652188316386, 614.61, 279.44, 197.97, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -4.22, 4.25, 16.29, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 15.52, joints_pos, 33.15, 59.28, -17.22, -66.67, 22.7, 54.11, 56.19, tool_torque, -0.668, 1.484, 0.327, joint_torque, -0.09, 9.59, 2.56, -3.38, 1.64, -0.28, 0.27, robot_mode, normal, 
10/05/2022 14:13:45:492, robot_pos, 1652188316532, 615.48, 273.74, 199.0, 2.35, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.77, 2.8, 15.47, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 46.79, joints_pos, 32.92, 59.06, -17.47, -67.02, 22.41, 54.09, 56.21, tool_torque, -0.855, 1.977, 0.207, joint_torque, 0.62, 9.57, 3.55, -3.57, 1.98, 0.02, 0.17, robot_mode, normal, 
10/05/2022 14:13:45:647, robot_pos, 1652188316683, 616.35, 268.22, 198.92, 2.35, -0.03, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, 0.07, 3.8, 17.18, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 37.62, joints_pos, 32.68, 58.98, -17.65, -67.25, 22.02, 54.13, 56.36, tool_torque, -0.989, 2.146, 0.031, joint_torque, 1.72, 10.07, 4.51, -3.54, 2.25, -0.02, -0.02, robot_mode, normal, 
10/05/2022 14:13:45:797, robot_pos, 1652188316831, 617.4, 262.52, 198.27, 2.34, -0.02, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 0.26, 3.97, 18.13, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 38.92, joints_pos, 32.35, 58.94, -17.74, -67.46, 21.55, 54.12, 56.51, tool_torque, -1.001, 2.204, 0.044, joint_torque, 1.87, 10.65, 4.78, -3.86, 2.32, 0.01, 0.0, robot_mode, normal, 
10/05/2022 14:13:45:951, robot_pos, 1652188316982, 618.28, 256.73, 197.54, 2.34, -0.02, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 0.43, 4.26, 18.81, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 39.08, joints_pos, 31.89, 58.89, -17.68, -67.67, 21.25, 54.18, 56.27, tool_torque, -1.001, 2.009, 0.275, joint_torque, 1.7, 11.19, 4.6, -4.03, 2.36, -0.12, 0.22, robot_mode, normal, 
10/05/2022 14:13:46:102, robot_pos, 1652188317130, 619.17, 250.87, 197.12, 2.34, -0.02, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, -0.26, 4.92, 18.48, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 46.66, joints_pos, 31.45, 58.81, -17.64, -67.91, 20.94, 54.18, 56.15, tool_torque, -0.829, 1.999, 0.287, joint_torque, 1.08, 10.79, 4.01, -3.85, 2.23, -0.08, 0.22, robot_mode, normal, 
10/05/2022 14:13:46:253, robot_pos, 1652188317278, 619.79, 244.99, 196.6, 2.33, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, -0.86, 4.74, 17.73, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 40.11, joints_pos, 31.06, 58.64, -17.65, -68.35, 20.65, 53.83, 56.04, tool_torque, -0.7, 1.999, 0.276, joint_torque, 0.65, 10.74, 3.67, -3.9, 2.14, 0.02, 0.2, robot_mode, normal, 
10/05/2022 14:13:46:401, robot_pos, 1652188317427, 620.13, 239.02, 196.22, 2.33, -0.01, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, -1.59, 4.2, 18.1, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 40.8, joints_pos, 30.67, 58.48, -17.66, -68.74, 20.46, 53.68, 55.92, tool_torque, -0.741, 2.065, 0.273, joint_torque, 0.14, 10.74, 3.43, -3.99, 2.1, 0.02, 0.21, robot_mode, normal, 
