08/06/2022 15:19:22: File Created!
08/06/2022 15:19:22:908, robot_pos, 1654697836607, 599.68, -167.04, 324.53, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.22, 2.28, -21.38, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.47, -17.61, -77.05, 15.82, 59.87, 19.23, tool_torque, -0.128, -0.052, 0.03, joint_torque, 0.2, -13.29, -2.1, 11.03, 0.34, -0.85, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:23:047, robot_pos, 1654697836737, 600.15, -167.24, 328.5, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, 1.8, 0.4, -23.83, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 31.96, joints_pos, -4.88, 42.25, -17.68, -76.79, 15.82, 60.35, 19.23, tool_torque, -0.31, -0.14, -0.019, joint_torque, -0.16, -12.48, -1.53, 7.7, 0.28, -0.51, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:19:23:130, robot_pos, 1654697836849, 599.9, -167.31, 328.38, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -1.41, 2.04, -22.47, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 1.57, joints_pos, -4.88, 42.22, -17.68, -76.86, 15.82, 60.24, 19.23, tool_torque, -0.351, -0.224, 0.011, joint_torque, 0.12, -14.51, -1.63, 8.69, 0.36, -0.55, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:19:23:288, robot_pos, 1654697836993, 600.19, -167.68, 329.76, 2.36, 0.03, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -3.59, 2.01, -20.9, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 7.26, joints_pos, -4.84, 42.16, -17.74, -76.7, 15.5, 60.32, 19.12, tool_torque, -0.343, -0.052, 0.035, joint_torque, -0.46, -13.16, -1.73, 8.45, 0.31, -0.61, 0.06, robot_mode, sine_overlay, 
08/06/2022 15:19:23:424, robot_pos, 1654697837141, 601.09, -167.74, 334.86, 2.37, 0.04, 3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -1.2, 0.52, -22.03, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 29.31, joints_pos, -4.65, 41.94, -17.81, -76.28, 14.49, 60.95, 19.57, tool_torque, -0.679, -0.158, -0.215, joint_torque, 0.12, -13.68, -1.19, 8.04, 0.4, -0.5, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:19:23:577, robot_pos, 1654697837291, 602.23, -167.94, 340.16, 2.38, 0.05, 3.12, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -2.49, -0.44, -21.54, actual_rep, 1, curr_step, 9, track_size, 143, robot_vel, 36.0, joints_pos, -4.51, 41.71, -17.84, -75.81, 13.54, 61.42, 19.88, tool_torque, -0.591, -0.193, -0.222, joint_torque, -0.66, -13.48, -1.81, 8.13, 0.15, -0.56, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:19:23:725, robot_pos, 1654697837439, 603.21, -167.02, 345.98, 2.38, 0.06, 3.14, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -3.6, 0.61, -20.25, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 39.01, joints_pos, -4.17, 41.41, -17.85, -75.39, 11.96, 61.92, 20.66, tool_torque, -0.345, -0.114, -0.237, joint_torque, -0.33, -12.67, -1.7, 8.16, 0.01, -0.64, -0.21, robot_mode, sine_overlay, 
08/06/2022 15:19:23:875, robot_pos, 1654697837590, 604.23, -165.88, 351.76, 2.39, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -2.38, -0.51, -21.01, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 41.21, joints_pos, -3.83, 41.17, -17.86, -74.9, 10.42, 62.59, 21.52, tool_torque, -0.445, -0.264, -0.257, joint_torque, -0.49, -13.65, -1.87, 8.5, -0.07, -0.75, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:19:24:026, robot_pos, 1654697837737, 605.26, -164.59, 357.66, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.4, -0.22, -20.37, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 38.28, joints_pos, -3.46, 40.92, -17.88, -74.4, 8.82, 63.27, 22.42, tool_torque, -0.346, -0.177, -0.276, joint_torque, -0.39, -13.02, -1.83, 8.39, -0.25, -0.73, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:19:24:205, robot_pos, 1654697837886, 606.2, -163.16, 363.34, 2.4, 0.08, -3.09, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -3.89, -1.09, -20.85, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 40.49, joints_pos, -3.1, 40.71, -17.88, -73.88, 7.32, 64.06, 23.31, tool_torque, -0.267, -0.299, -0.245, joint_torque, -0.23, -13.08, -1.88, 8.45, -0.31, -0.75, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:19:24:330, robot_pos, 1654697838036, 607.42, -161.33, 369.19, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.11, -1.44, -20.49, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 39.44, joints_pos, -2.7, 40.57, -17.88, -73.24, 5.69, 65.04, 24.33, tool_torque, -0.112, -0.211, -0.261, joint_torque, -0.14, -12.95, -1.82, 8.61, -0.43, -0.72, -0.24, robot_mode, sine_overlay, 
08/06/2022 15:19:24:477, robot_pos, 1654697838184, 608.58, -159.01, 374.92, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.55, -2.23, -20.61, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 43.21, joints_pos, -2.26, 40.37, -17.88, -72.71, 4.15, 65.86, 25.4, tool_torque, 0.024, -0.179, -0.251, joint_torque, -0.37, -12.89, -2.11, 8.28, -0.66, -0.53, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:19:24:635, robot_pos, 1654697838333, 609.55, -156.53, 380.76, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.78, -2.55, -20.94, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 51.89, joints_pos, -1.81, 40.2, -17.89, -72.15, 2.69, 66.81, 26.4, tool_torque, 0.059, -0.339, -0.235, joint_torque, -0.34, -13.27, -2.24, 8.78, -0.81, -0.67, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:19:24:776, robot_pos, 1654697838482, 610.73, -153.84, 386.52, 2.4, 0.12, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.84, -2.57, -20.66, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 46.36, joints_pos, -1.32, 40.07, -17.89, -71.54, 1.08, 67.79, 27.84, tool_torque, 0.106, -0.353, -0.235, joint_torque, -0.32, -13.01, -2.21, 8.64, -0.92, -0.64, -0.21, robot_mode, sine_overlay, 
08/06/2022 15:19:24:932, robot_pos, 1654697838630, 611.88, -151.08, 392.33, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.13, -3.83, -20.44, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 42.42, joints_pos, -0.87, 39.89, -17.89, -71.03, -0.24, 68.57, 28.94, tool_torque, 0.239, -0.363, -0.231, joint_torque, -0.58, -12.91, -2.42, 8.55, -1.11, -0.56, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:19:25:087, robot_pos, 1654697838782, 613.24, -147.92, 398.27, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.05, -3.66, -20.36, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.64, joints_pos, -0.34, 39.73, -17.89, -70.48, -1.76, 69.35, 30.02, tool_torque, 0.395, -0.406, -0.2, joint_torque, -0.46, -12.85, -2.53, 8.57, -1.3, -0.5, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:19:25:234, robot_pos, 1654697838931, 614.41, -145.08, 404.0, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.49, -3.45, -20.25, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 45.23, joints_pos, 0.09, 39.51, -17.88, -70.03, -2.92, 69.93, 30.74, tool_torque, 0.468, -0.453, -0.186, joint_torque, -0.51, -12.67, -2.63, 8.37, -1.42, -0.42, -0.18, robot_mode, sine_overlay, 
