14/06/2022 11:19:28: File Created!
14/06/2022 11:19:29:896, robot_pos, 1655201838417, 620.48, -48.97, 298.53, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.38, 1.6, -20.83, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 36.23, joints_pos, 5.22, 44.65, -16.45, -77.26, 16.7, 58.99, 29.56, tool_torque, -0.722, 0.127, -0.268, joint_torque, -0.31, -13.17, -1.31, 7.86, 0.41, -0.52, -0.23, robot_mode, normal, 
14/06/2022 11:19:30:083, robot_pos, 1655201838567, 620.63, -43.1, 297.83, 2.36, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.01, 1.97, -16.03, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.95, joints_pos, 5.73, 44.71, -16.43, -77.27, 16.84, 59.07, 30.33, tool_torque, -0.508, 0.408, -0.254, joint_torque, -0.49, -10.62, -1.11, 6.65, 0.39, -0.37, -0.21, robot_mode, normal, 
14/06/2022 11:19:30:199, robot_pos, 1655201838717, 621.42, -37.42, 298.67, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.59, 1.22, -20.1, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.16, joints_pos, 6.22, 44.72, -16.45, -77.12, 16.92, 59.31, 31.13, tool_torque, -0.685, 0.293, -0.234, joint_torque, -0.21, -12.47, -1.07, 7.19, 0.5, -0.21, -0.2, robot_mode, normal, 
14/06/2022 11:19:30:352, robot_pos, 1655201838869, 621.65, -31.57, 297.05, 2.35, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.85, 3.37, -15.47, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.96, joints_pos, 6.77, 44.83, -16.44, -77.18, 16.97, 59.15, 32.0, tool_torque, -0.323, 0.551, -0.163, joint_torque, -0.48, -9.76, -1.03, 6.67, 0.4, -0.31, -0.13, robot_mode, normal, 
14/06/2022 11:19:30:499, robot_pos, 1655201839017, 621.6, -25.87, 297.11, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.45, 5.06, -13.71, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.8, joints_pos, 7.3, 44.81, -16.47, -77.23, 16.99, 59.17, 32.64, tool_torque, -0.673, 0.098, -0.126, joint_torque, -0.54, -9.47, -1.09, 6.86, 0.45, -0.82, -0.1, robot_mode, normal, 
14/06/2022 11:19:30:654, robot_pos, 1655201839170, 621.97, -19.96, 297.79, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.31, 1.31, -14.29, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 43.92, joints_pos, 7.84, 44.77, -16.47, -77.18, 16.99, 59.29, 33.27, tool_torque, -0.458, 0.256, -0.162, joint_torque, -0.31, -9.27, -0.89, 6.0, 0.36, -0.61, -0.12, robot_mode, normal, 
14/06/2022 11:19:30:799, robot_pos, 1655201839317, 622.21, -14.31, 297.75, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.83, 0.89, -19.5, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.4, joints_pos, 8.38, 44.76, -16.47, -77.2, 16.99, 59.21, 33.98, tool_torque, -0.555, 0.406, -0.198, joint_torque, -0.95, -12.23, -1.52, 7.15, 0.37, -0.29, -0.16, robot_mode, normal, 
14/06/2022 11:19:30:954, robot_pos, 1655201839469, 621.83, -8.32, 297.69, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.91, 2.6, -21.44, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 42.75, joints_pos, 8.94, 44.7, -16.47, -77.32, 16.99, 59.1, 34.72, tool_torque, -0.462, 0.489, -0.203, joint_torque, -0.63, -13.38, -1.55, 8.17, 0.41, -0.3, -0.17, robot_mode, normal, 
14/06/2022 11:19:31:105, robot_pos, 1655201839616, 621.77, -2.71, 297.82, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.89, 2.25, -21.27, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 27.95, joints_pos, 9.47, 44.68, -16.48, -77.34, 16.97, 59.1, 35.33, tool_torque, -0.46, 0.524, -0.201, joint_torque, -0.75, -13.29, -1.56, 8.04, 0.44, -0.25, -0.16, robot_mode, normal, 
14/06/2022 11:19:31:251, robot_pos, 1655201839768, 621.81, 3.2, 297.75, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.9, 2.21, -21.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.51, joints_pos, 10.01, 44.68, -16.48, -77.35, 16.97, 59.05, 35.94, tool_torque, -0.379, 0.586, -0.182, joint_torque, -0.3, -13.19, -1.29, 7.91, 0.48, -0.13, -0.15, robot_mode, normal, 
14/06/2022 11:19:31:406, robot_pos, 1655201839916, 621.81, 8.92, 297.8, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.85, 2.4, -21.23, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.09, joints_pos, 10.55, 44.67, -16.48, -77.35, 16.96, 59.02, 36.5, tool_torque, -0.406, 0.631, -0.194, joint_torque, -0.25, -13.19, -1.18, 7.92, 0.53, -0.11, -0.16, robot_mode, normal, 
14/06/2022 11:19:31:557, robot_pos, 1655201840067, 621.76, 14.72, 297.88, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.06, 2.35, -21.59, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.83, joints_pos, 11.08, 44.67, -16.48, -77.35, 16.95, 59.0, 37.08, tool_torque, -0.397, 0.527, -0.189, joint_torque, -0.34, -13.2, -1.24, 7.91, 0.52, -0.14, -0.16, robot_mode, normal, 
14/06/2022 11:19:31:707, robot_pos, 1655201840215, 621.7, 20.48, 298.19, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.42, 1.38, -21.24, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.61, joints_pos, 11.63, 44.65, -16.5, -77.34, 16.94, 58.99, 37.85, tool_torque, -0.402, 0.588, -0.184, joint_torque, -0.64, -13.14, -1.44, 7.81, 0.46, -0.15, -0.14, robot_mode, normal, 
14/06/2022 11:19:31:861, robot_pos, 1655201840366, 621.75, 26.31, 298.47, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.12, 2.41, -21.1, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 45.73, joints_pos, 12.16, 44.65, -16.51, -77.29, 16.92, 58.98, 38.65, tool_torque, -0.426, 0.52, -0.162, joint_torque, -0.35, -13.42, -1.27, 7.97, 0.51, -0.2, -0.12, robot_mode, normal, 
14/06/2022 11:19:32:007, robot_pos, 1655201840515, 621.77, 32.17, 298.98, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.32, 2.14, -21.07, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.73, joints_pos, 12.71, 44.63, -16.51, -77.24, 16.89, 59.0, 39.51, tool_torque, -0.504, 0.532, -0.16, joint_torque, -0.63, -13.17, -1.43, 7.71, 0.48, -0.21, -0.12, robot_mode, normal, 
14/06/2022 11:19:32:188, robot_pos, 1655201840665, 621.83, 37.89, 299.53, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.36, 1.68, -21.0, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 53.79, joints_pos, 13.23, 44.62, -16.51, -77.16, 16.87, 59.02, 40.38, tool_torque, -0.54, 0.445, -0.157, joint_torque, -0.3, -13.15, -1.23, 7.76, 0.54, -0.29, -0.12, robot_mode, normal, 
14/06/2022 11:19:32:306, robot_pos, 1655201840814, 621.87, 43.76, 300.2, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.13, 1.35, -20.91, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.82, joints_pos, 13.77, 44.61, -16.52, -77.07, 16.83, 59.05, 41.31, tool_torque, -0.621, 0.362, -0.152, joint_torque, -0.38, -13.4, -1.2, 7.88, 0.56, -0.41, -0.11, robot_mode, normal, 
14/06/2022 11:19:32:458, robot_pos, 1655201840965, 621.98, 49.5, 300.99, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.18, 1.44, -20.93, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.57, joints_pos, 14.32, 44.58, -16.52, -76.99, 16.62, 59.0, 42.13, tool_torque, -0.478, 0.434, -0.166, joint_torque, -1.18, -13.28, -1.9, 7.84, 0.33, -0.36, -0.12, robot_mode, normal, 
14/06/2022 11:19:32:605, robot_pos, 1655201841115, 622.01, 55.3, 301.79, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.37, 1.99, -21.1, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.04, joints_pos, 14.9, 44.55, -16.54, -76.91, 16.44, 58.95, 42.97, tool_torque, -0.422, 0.511, -0.166, joint_torque, -0.16, -13.28, -1.16, 7.85, 0.51, -0.23, -0.13, robot_mode, normal, 
14/06/2022 11:19:32:762, robot_pos, 1655201841266, 622.04, 61.16, 302.52, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.23, 1.98, -21.11, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 42.29, joints_pos, 15.46, 44.54, -16.55, -76.8, 16.33, 58.94, 43.94, tool_torque, -0.406, 0.437, -0.146, joint_torque, -0.24, -13.16, -1.33, 7.76, 0.45, -0.25, -0.12, robot_mode, normal, 
14/06/2022 11:19:32:912, robot_pos, 1655201841416, 621.94, 66.94, 303.26, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.63, 1.71, -20.96, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.96, joints_pos, 15.98, 44.53, -16.56, -76.71, 16.24, 58.97, 44.9, tool_torque, -0.559, 0.418, -0.15, joint_torque, -0.45, -13.36, -1.31, 8.0, 0.51, -0.45, -0.1, robot_mode, normal, 
14/06/2022 11:19:33:068, robot_pos, 1655201841571, 621.84, 72.98, 303.99, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.14, 1.54, -20.88, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.78, joints_pos, 16.53, 44.52, -16.55, -76.58, 16.18, 59.02, 45.74, tool_torque, -0.552, 0.25, -0.139, joint_torque, -0.3, -13.39, -1.39, 7.9, 0.43, -0.48, -0.11, robot_mode, normal, 
14/06/2022 11:19:33:214, robot_pos, 1655201841714, 621.64, 78.56, 304.61, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.42, 1.28, -20.88, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.42, joints_pos, 17.03, 44.52, -16.55, -76.48, 16.13, 59.07, 46.44, tool_torque, -0.663, 0.245, -0.161, joint_torque, -0.4, -13.47, -1.42, 7.95, 0.46, -0.56, -0.12, robot_mode, normal, 
14/06/2022 11:19:33:374, robot_pos, 1655201841865, 621.33, 84.44, 305.25, 2.28, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.16, 1.45, -20.73, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.99, joints_pos, 17.57, 44.52, -16.55, -76.37, 16.08, 59.13, 47.36, tool_torque, -0.657, 0.211, -0.17, joint_torque, -0.51, -13.42, -1.54, 7.88, 0.41, -0.56, -0.14, robot_mode, normal, 
14/06/2022 11:19:33:509, robot_pos, 1655201842011, 621.0, 90.21, 305.93, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.66, 1.68, -20.75, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 36.84, joints_pos, 18.02, 44.51, -16.49, -76.27, 16.2, 59.18, 47.99, tool_torque, -0.586, 0.195, -0.134, joint_torque, -0.11, -13.31, -1.32, 7.77, 0.41, -0.49, -0.11, robot_mode, normal, 
14/06/2022 11:19:33:662, robot_pos, 1655201842162, 620.65, 95.75, 306.54, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.24, 1.41, -20.82, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 42.61, joints_pos, 18.4, 44.48, -16.44, -76.21, 16.61, 59.19, 48.41, tool_torque, -0.6, 0.217, -0.106, joint_torque, 0.03, -13.37, -1.19, 7.89, 0.58, -0.51, -0.11, robot_mode, normal, 
14/06/2022 11:19:33:809, robot_pos, 1655201842309, 620.31, 101.6, 307.27, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.28, 1.47, -20.77, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.86, joints_pos, 18.94, 44.49, -16.47, -76.09, 16.66, 59.24, 49.2, tool_torque, -0.666, 0.154, -0.12, joint_torque, -0.33, -13.6, -1.38, 8.08, 0.49, -0.64, -0.1, robot_mode, normal, 
14/06/2022 11:19:33:965, robot_pos, 1655201842459, 620.17, 107.49, 308.03, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.92, 2.11, -20.73, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 41.97, joints_pos, 19.45, 44.52, -16.49, -75.9, 16.74, 59.33, 49.82, tool_torque, -0.735, 0.25, -0.151, joint_torque, -0.59, -13.59, -1.47, 8.08, 0.46, -0.65, -0.1, robot_mode, normal, 
14/06/2022 11:19:34:113, robot_pos, 1655201842607, 620.15, 113.2, 308.85, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.29, 1.9, -21.17, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.32, joints_pos, 19.92, 44.52, -16.49, -75.78, 16.99, 59.24, 50.25, tool_torque, -0.424, 0.358, -0.125, joint_torque, -0.6, -13.54, -1.59, 8.04, 0.42, -0.44, -0.09, robot_mode, normal, 
14/06/2022 11:19:34:262, robot_pos, 1655201842756, 619.92, 119.01, 309.75, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.7, 2.38, -21.05, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.81, joints_pos, 20.42, 44.52, -16.49, -75.63, 17.02, 59.24, 50.89, tool_torque, -0.432, 0.359, -0.139, joint_torque, -0.34, -13.63, -1.38, 8.06, 0.47, -0.43, -0.1, robot_mode, normal, 
14/06/2022 11:19:34:418, robot_pos, 1655201842906, 619.7, 124.77, 310.39, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.25, 2.42, -21.0, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 36.36, joints_pos, 20.93, 44.57, -16.5, -75.44, 17.02, 59.28, 51.73, tool_torque, -0.61, 0.275, -0.129, joint_torque, -0.48, -13.71, -1.45, 8.13, 0.49, -0.58, -0.1, robot_mode, normal, 
14/06/2022 11:19:34:565, robot_pos, 1655201843056, 619.51, 130.62, 310.79, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.38, 1.86, -21.07, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.93, joints_pos, 21.44, 44.64, -16.51, -75.25, 17.02, 59.32, 52.39, tool_torque, -0.661, 0.279, -0.145, joint_torque, -0.22, -13.66, -1.27, 7.94, 0.49, -0.56, -0.1, robot_mode, normal, 
14/06/2022 11:19:34:718, robot_pos, 1655201843207, 619.21, 136.44, 311.1, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.09, 2.04, -20.76, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.73, joints_pos, 21.94, 44.73, -16.51, -75.04, 16.99, 59.38, 52.98, tool_torque, -0.745, 0.296, -0.135, joint_torque, -0.14, -13.7, -1.25, 8.07, 0.52, -0.66, -0.1, robot_mode, normal, 
14/06/2022 11:19:34:871, robot_pos, 1655201843356, 619.05, 142.26, 311.38, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.48, 3.34, -21.0, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.56, joints_pos, 22.44, 44.83, -16.51, -74.82, 16.99, 59.39, 53.74, tool_torque, -0.858, 0.234, -0.109, joint_torque, 0.17, -13.99, -1.03, 8.65, 0.67, -0.88, -0.08, robot_mode, normal, 
14/06/2022 11:19:35:018, robot_pos, 1655201843504, 618.96, 147.96, 311.48, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.13, 1.92, -21.4, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 42.96, joints_pos, 22.88, 44.9, -16.48, -74.69, 17.16, 59.19, 54.4, tool_torque, -0.438, 0.391, -0.099, joint_torque, -0.58, -13.8, -1.56, 8.33, 0.47, -0.62, -0.08, robot_mode, normal, 
14/06/2022 11:19:35:173, robot_pos, 1655201843652, 618.85, 153.88, 311.09, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -0.86, 2.69, -21.59, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 41.7, joints_pos, 23.49, 45.05, -16.56, -74.5, 17.01, 59.0, 55.52, tool_torque, -0.501, 0.507, -0.113, joint_torque, -0.24, -14.02, -1.16, 7.89, 0.59, -0.25, -0.07, robot_mode, normal, 
14/06/2022 11:19:35:321, robot_pos, 1655201843801, 618.55, 159.59, 310.49, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.17, 2.2, -21.15, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.45, joints_pos, 24.02, 45.21, -16.62, -74.31, 16.96, 58.93, 56.44, tool_torque, -0.453, 0.546, -0.13, joint_torque, -0.54, -13.58, -1.42, 7.89, 0.51, -0.42, -0.08, robot_mode, normal, 
14/06/2022 11:19:35:472, robot_pos, 1655201843949, 618.14, 165.4, 309.3, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.6, 2.84, -20.95, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.76, joints_pos, 24.56, 45.47, -16.62, -74.05, 16.71, 58.97, 57.61, tool_torque, -0.661, 0.347, -0.11, joint_torque, -0.19, -14.42, -1.34, 8.47, 0.52, -0.69, -0.08, robot_mode, normal, 
14/06/2022 11:19:35:621, robot_pos, 1655201844099, 617.93, 171.14, 308.18, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.08, 2.0, -21.39, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 39.27, joints_pos, 25.06, 45.74, -16.62, -73.75, 16.5, 59.06, 58.71, tool_torque, -0.734, 0.333, -0.112, joint_torque, -0.21, -14.01, -1.37, 8.25, 0.49, -0.77, -0.08, robot_mode, normal, 
14/06/2022 11:19:35:779, robot_pos, 1655201844249, 618.0, 173.29, 308.62, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, 0.26, 1.69, -20.9, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 7.2, joints_pos, 25.36, 45.83, -16.82, -73.54, 16.37, 59.26, 59.16, tool_torque, -0.739, 0.498, -0.097, joint_torque, 0.26, -14.4, -0.78, 8.21, 0.72, -0.55, -0.01, robot_mode, normal, 
14/06/2022 11:19:36:074, robot_pos, 1655201844547, 618.01, 173.71, 307.94, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.72, 2.75, -21.13, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 3.83, joints_pos, 25.36, 45.9, -16.8, -73.53, 16.49, 59.24, 59.12, tool_torque, -0.316, 0.075, 0.098, joint_torque, -0.27, -13.79, -1.61, 8.39, 0.34, -0.74, 0.13, robot_mode, normal, 
14/06/2022 11:19:36:223, robot_pos, 1655201844695, 618.03, 173.64, 307.87, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.03, 3.01, -21.21, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 1.47, joints_pos, 25.36, 45.9, -16.79, -73.53, 16.49, 59.23, 59.12, tool_torque, -0.384, 0.148, 0.094, joint_torque, -0.3, -13.95, -1.62, 8.24, 0.36, -0.6, 0.13, robot_mode, normal, 
