08/06/2022 15:12:37: File Created!
08/06/2022 15:12:37:506, robot_pos, 1654697432116, 599.67, -167.07, 324.56, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, 8.38, 13.38, -10.62, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 3.43, joints_pos, -1.67, 43.27, -22.9, -77.06, 20.02, 60.58, 16.67, tool_torque, -0.192, 0.087, 0.08, joint_torque, -0.2, -13.19, -2.18, 8.21, 0.33, -0.39, 0.09, robot_mode, normal, 
08/06/2022 15:12:37:624, robot_pos, 1654697432246, 599.91, -167.4, 328.51, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, 10.89, 11.71, -11.95, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 41.68, joints_pos, -1.67, 43.04, -23.0, -76.83, 20.03, 61.04, 16.67, tool_torque, -0.516, -0.769, 0.019, joint_torque, -0.04, -15.29, -2.46, 8.53, 0.3, -0.75, 0.04, robot_mode, normal, 
08/06/2022 15:12:37:785, robot_pos, 1654697432396, 600.52, -167.85, 330.28, 2.37, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, 8.13, 12.12, -10.09, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 3.57, joints_pos, -1.63, 42.95, -23.02, -76.67, 19.59, 61.0, 16.6, tool_torque, -0.294, 0.026, 0.04, joint_torque, -0.87, -12.91, -2.52, 8.13, 0.27, -0.55, 0.05, robot_mode, normal, 
08/06/2022 15:12:37:893, robot_pos, 1654697432546, 601.5, -167.71, 336.41, 2.37, 0.04, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, 7.42, 12.6, -9.02, actual_rep, 1, curr_step, 8, track_size, 143, robot_vel, 43.66, joints_pos, -1.44, 42.68, -23.07, -76.13, 18.4, 61.72, 17.05, tool_torque, -0.568, -0.038, -0.184, joint_torque, -0.35, -12.56, -1.98, 8.19, 0.34, -0.73, -0.15, robot_mode, normal, 
08/06/2022 15:12:38:087, robot_pos, 1654697432697, 602.45, -167.91, 342.03, 2.38, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, 8.32, 10.85, -10.05, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 43.5, joints_pos, -1.25, 42.4, -23.13, -75.7, 17.16, 62.13, 17.54, tool_torque, -0.806, -0.038, -0.243, joint_torque, -0.67, -13.47, -2.18, 8.08, 0.39, -0.59, -0.19, robot_mode, normal, 
08/06/2022 15:12:38:189, robot_pos, 1654697432845, 603.46, -166.88, 347.73, 2.38, 0.06, 3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 7.21, 10.96, -9.5, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 38.18, joints_pos, -0.9, 42.13, -23.17, -75.26, 15.59, 62.64, 18.4, tool_torque, -0.639, 0.038, -0.268, joint_torque, -0.71, -12.67, -2.14, 8.07, 0.19, -0.64, -0.22, robot_mode, normal, 
08/06/2022 15:12:38:391, robot_pos, 1654697432997, 604.56, -165.56, 353.51, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 7.69, 10.36, -9.77, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 41.39, joints_pos, -0.54, 41.88, -23.2, -74.75, 14.01, 63.24, 19.31, tool_torque, -0.553, -0.161, -0.274, joint_torque, -0.83, -13.3, -2.52, 8.37, -0.07, -0.8, -0.23, robot_mode, normal, 
08/06/2022 15:12:38:489, robot_pos, 1654697433146, 605.6, -164.3, 359.37, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 7.2, 10.36, -9.86, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 39.35, joints_pos, -0.18, 41.64, -23.22, -74.24, 12.4, 63.88, 20.2, tool_torque, -0.362, -0.197, -0.265, joint_torque, -0.46, -12.72, -2.36, 8.2, -0.2, -0.69, -0.23, robot_mode, normal, 
08/06/2022 15:12:38:691, robot_pos, 1654697433297, 606.59, -162.53, 365.56, 2.4, 0.09, -3.08, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, 7.5, 9.2, -10.05, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 41.34, joints_pos, 0.2, 41.43, -23.23, -73.64, 10.73, 64.79, 21.21, tool_torque, -0.218, -0.276, -0.254, joint_torque, -0.57, -13.07, -2.61, 8.27, -0.39, -0.69, -0.22, robot_mode, normal, 
08/06/2022 15:12:38:868, robot_pos, 1654697433446, 607.81, -160.77, 370.93, 2.4, 0.09, -3.06, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, 7.11, 9.45, -9.49, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 44.16, joints_pos, 0.58, 41.3, -23.24, -73.05, 9.16, 65.6, 22.24, tool_torque, -0.143, -0.206, -0.276, joint_torque, -0.63, -12.88, -2.63, 8.34, -0.55, -0.66, -0.24, robot_mode, normal, 
