08/06/2022 15:45:22: File Created!
08/06/2022 15:45:24:428, robot_pos, 1654699398620, 613.1, -149.68, 391.94, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.52, 0.34, -0.64, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 41.92, joints_pos, -2.08, 39.77, -15.36, -70.87, -2.81, 68.59, 30.72, tool_torque, 0.056, -0.871, -0.117, joint_torque, -1.1, -0.95, -1.06, 2.27, -0.78, -1.34, -0.09, robot_mode, normal, 
08/06/2022 15:45:24:559, robot_pos, 1654699398769, 614.49, -146.41, 397.63, 2.4, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.45, 0.88, -0.6, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 47.82, joints_pos, -1.54, 39.6, -15.35, -70.36, -4.32, 69.34, 31.7, tool_torque, 0.174, -0.917, -0.092, joint_torque, -1.01, -1.06, -1.2, 2.13, -0.92, -1.24, -0.08, robot_mode, normal, 
08/06/2022 15:45:24:726, robot_pos, 1654699398921, 615.62, -143.51, 403.51, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.25, 0.08, -0.16, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 42.84, joints_pos, -1.13, 39.36, -15.32, -69.94, -5.33, 69.88, 32.29, tool_torque, 0.099, -0.86, -0.09, joint_torque, -1.07, -0.79, -1.2, 2.0, -0.85, -1.23, -0.09, robot_mode, normal, 
08/06/2022 15:45:24:828, robot_pos, 1654699399072, 616.78, -141.0, 408.46, 2.4, 0.18, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -4.08, 1.42, -0.98, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 41.44, joints_pos, -0.58, 39.18, -15.35, -69.62, -7.02, 70.21, 33.42, tool_torque, -0.036, -0.803, -0.127, joint_torque, -0.08, -0.91, -0.4, 2.07, -0.61, -1.2, -0.11, robot_mode, normal, 
08/06/2022 15:45:25:034, robot_pos, 1654699399223, 617.72, -138.18, 414.28, 2.41, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -4.43, 1.8, 0.1, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.55, joints_pos, -0.1, 38.92, -15.37, -69.3, -8.29, 70.64, 34.18, tool_torque, 0.085, -0.804, -0.146, joint_torque, -0.25, -0.62, -0.48, 1.9, -0.73, -1.16, -0.12, robot_mode, normal, 
08/06/2022 15:45:25:136, robot_pos, 1654699399376, 618.31, -135.13, 420.08, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.06, 2.51, -0.13, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.25, joints_pos, 0.54, 38.63, -15.38, -69.09, -10.29, 71.0, 35.32, tool_torque, 0.059, -0.88, -0.136, joint_torque, 0.38, -0.64, -0.1, 2.09, -0.67, -1.31, -0.12, robot_mode, normal, 
08/06/2022 15:45:25:339, robot_pos, 1654699399525, 618.92, -132.48, 425.83, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.59, 2.4, 0.22, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 39.46, joints_pos, 1.05, 38.37, -15.38, -68.83, -11.94, 71.41, 36.17, tool_torque, -0.064, -0.703, -0.148, joint_torque, 0.07, -0.57, -0.09, 1.99, -0.55, -1.19, -0.12, robot_mode, normal, 
08/06/2022 15:45:25:538, robot_pos, 1654699399677, 619.61, -129.6, 431.61, 2.42, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.34, 2.45, -0.16, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.22, joints_pos, 1.61, 38.13, -15.38, -68.53, -13.66, 71.9, 37.04, tool_torque, -0.0070, -0.657, -0.112, joint_torque, 0.23, -0.41, 0.02, 1.91, -0.52, -1.14, -0.09, robot_mode, normal, 
08/06/2022 15:45:25:831, robot_pos, 1654699399980, 620.74, -123.39, 443.75, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.54, 2.67, -0.57, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 43.76, joints_pos, 2.8, 37.64, -15.36, -68.0, -17.41, 72.85, 38.68, tool_torque, 0.049, -0.674, -0.085, joint_torque, 0.51, 0.02, 0.13, 1.61, -0.54, -1.09, -0.07, robot_mode, normal, 
08/06/2022 15:45:25:926, robot_pos, 1654699400131, 621.08, -120.76, 448.71, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.77, 2.58, -0.12, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 47.13, joints_pos, 3.26, 37.49, -15.36, -67.7, -18.83, 73.51, 39.29, tool_torque, 0.042, -0.687, -0.038, joint_torque, 0.45, -0.12, 0.11, 1.65, -0.54, -1.08, -0.02, robot_mode, normal, 
08/06/2022 15:45:26:136, robot_pos, 1654699400281, 621.55, -117.07, 454.32, 2.46, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -3.7, 2.0, -0.64, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 44.58, joints_pos, 3.79, 37.34, -15.33, -67.29, -20.21, 74.33, 39.84, tool_torque, 0.165, -0.782, 0.0030, joint_torque, 0.62, -0.44, -0.01, 1.76, -0.6, -1.02, -0.01, robot_mode, normal, 
08/06/2022 15:45:26:197, robot_pos, 1654699400431, 621.89, -111.44, 459.95, 2.46, 0.34, -2.72, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -3.6, 3.48, -0.22, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 56.34, joints_pos, 4.63, 37.19, -15.3, -67.03, -22.3, 75.18, 41.08, tool_torque, 0.079, -0.686, -0.0040, joint_torque, 0.81, 0.18, 0.37, 1.54, -0.44, -1.07, -0.01, robot_mode, normal, 
08/06/2022 15:45:26:390, robot_pos, 1654699400582, 622.44, -105.61, 463.93, 2.47, 0.35, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -3.6, 2.84, 0.21, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 44.06, joints_pos, 5.41, 37.12, -15.31, -66.8, -23.79, 75.88, 42.05, tool_torque, 0.085, -0.73, -0.0010, joint_torque, 0.6, 0.28, 0.21, 1.43, -0.55, -1.09, 0.01, robot_mode, normal, 
08/06/2022 15:45:26:489, robot_pos, 1654699400733, 623.42, -99.8, 467.88, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.23, 2.18, -0.13, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.44, joints_pos, 6.13, 37.13, -15.3, -66.44, -25.18, 76.65, 42.9, tool_torque, 0.123, -0.746, 0.0030, joint_torque, 0.97, 0.05, 0.31, 1.41, -0.55, -0.96, -0.02, robot_mode, normal, 
08/06/2022 15:45:26:693, robot_pos, 1654699400883, 624.54, -93.88, 471.83, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.07, 3.73, -0.2, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.28, joints_pos, 6.86, 37.21, -15.28, -65.98, -26.53, 77.54, 43.76, tool_torque, 0.169, -0.665, 0.0060, joint_torque, 1.02, 0.58, 0.43, 1.23, -0.47, -0.96, 0.0, robot_mode, normal, 
08/06/2022 15:45:26:794, robot_pos, 1654699401035, 625.55, -88.16, 475.61, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.5, 3.93, -0.23, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.37, joints_pos, 7.54, 37.3, -15.27, -65.54, -27.81, 78.44, 44.53, tool_torque, 0.089, -0.664, -0.0080, joint_torque, 1.17, 0.64, 0.57, 1.15, -0.43, -0.98, -0.01, robot_mode, normal, 
08/06/2022 15:45:27:005, robot_pos, 1654699401184, 626.49, -82.64, 479.49, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.69, 4.35, 0.24, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 46.21, joints_pos, 8.25, 37.4, -15.28, -65.1, -29.25, 79.31, 45.15, tool_torque, -0.063, -0.553, -0.022, joint_torque, 0.93, 0.97, 0.68, 0.99, -0.28, -1.02, -0.01, robot_mode, normal, 
08/06/2022 15:45:27:190, robot_pos, 1654699401335, 627.35, -76.78, 483.27, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.45, 5.41, -0.43, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 49.11, joints_pos, 8.96, 37.57, -15.27, -64.58, -30.73, 80.41, 46.04, tool_torque, 0.049, -0.736, -0.0070, joint_torque, 1.38, 1.51, 0.82, 0.86, -0.38, -1.11, -0.02, robot_mode, normal, 
08/06/2022 15:45:27:281, robot_pos, 1654699401484, 628.04, -71.3, 486.35, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.38, 4.54, 0.29, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 40.82, joints_pos, 9.63, 37.67, -15.25, -64.27, -32.1, 81.19, 46.81, tool_torque, -0.129, -0.597, -0.012, joint_torque, 1.61, 1.5, 1.2, 0.74, -0.1, -1.16, -0.01, robot_mode, normal, 
08/06/2022 15:45:27:493, robot_pos, 1654699401634, 628.82, -65.94, 488.96, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -2.36, 5.31, 0.2, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 41.9, joints_pos, 10.17, 37.84, -15.2, -63.79, -32.9, 82.08, 47.25, tool_torque, -0.135, -0.564, -0.01, joint_torque, 1.51, 1.66, 1.11, 0.83, -0.12, -1.21, -0.01, robot_mode, normal, 
08/06/2022 15:45:27:553, robot_pos, 1654699401783, 629.33, -59.78, 490.64, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -2.52, 5.22, 0.48, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 43.8, joints_pos, 10.81, 38.11, -15.19, -63.36, -33.85, 83.2, 47.79, tool_torque, -0.041, -0.804, 0.02, joint_torque, 1.55, 1.56, 0.97, 0.93, -0.3, -1.32, 0.0, robot_mode, normal, 
08/06/2022 15:45:27:795, robot_pos, 1654699401936, 630.17, -54.03, 492.59, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -2.36, 5.04, 0.46, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 44.06, joints_pos, 11.38, 38.41, -15.19, -62.8, -34.63, 84.31, 48.3, tool_torque, -0.064, -0.538, 0.011, joint_torque, 1.28, 2.03, 1.08, 0.6, -0.1, -1.21, 0.01, robot_mode, normal, 
08/06/2022 15:45:27:826, robot_pos, 1654699402082, 630.92, -48.33, 495.18, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.47, 5.81, 0.18, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.79, joints_pos, 11.98, 38.68, -15.19, -62.23, -35.62, 85.41, 48.78, tool_torque, -0.076, -0.693, -0.0020, joint_torque, 1.33, 1.52, 0.88, 0.85, -0.31, -1.21, -0.01, robot_mode, normal, 
08/06/2022 15:45:28:114, robot_pos, 1654699402382, 633.51, -36.69, 500.93, 2.55, 0.49, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -2.31, 6.5, 0.8, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 46.16, joints_pos, 13.2, 39.36, -15.19, -60.91, -37.91, 87.47, 49.42, tool_torque, -0.026, -0.575, 0.01, joint_torque, 1.18, 2.63, 1.04, 0.26, -0.14, -1.24, 0.01, robot_mode, normal, 
08/06/2022 15:45:28:365, robot_pos, 1654699402532, 634.96, -30.95, 503.53, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.89, 6.37, 1.04, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 43.4, joints_pos, 13.76, 39.75, -15.19, -60.21, -39.05, 88.49, 49.72, tool_torque, -0.163, -0.507, -0.041, joint_torque, 1.07, 2.84, 1.18, 0.16, -0.01, -1.3, -0.04, robot_mode, normal, 
08/06/2022 15:45:28:521, robot_pos, 1654699402681, 636.51, -25.17, 505.53, 2.57, 0.51, -2.39, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.43, 6.89, 1.58, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 40.64, joints_pos, 14.35, 40.2, -15.2, -59.53, -40.22, 89.45, 50.01, tool_torque, -0.182, -0.506, -0.044, joint_torque, 0.89, 2.86, 1.07, 0.07, 0.01, -1.32, -0.04, robot_mode, normal, 
08/06/2022 15:45:28:635, robot_pos, 1654699402831, 638.18, -19.35, 506.93, 2.58, 0.52, -2.37, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -2.47, 6.06, 0.66, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 40.29, joints_pos, 14.89, 40.65, -15.19, -58.88, -41.26, 90.31, 50.23, tool_torque, -0.25, -0.631, -0.042, joint_torque, 1.38, 2.65, 1.23, 0.28, -0.03, -1.36, -0.05, robot_mode, normal, 
08/06/2022 15:45:28:823, robot_pos, 1654699402991, 640.63, -12.98, 507.86, 2.59, 0.53, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -3.34, 5.48, 1.87, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 43.24, joints_pos, 15.46, 41.23, -15.16, -58.11, -42.36, 91.0, 50.48, tool_torque, -0.299, -0.667, -0.058, joint_torque, 0.37, 1.66, 0.46, 0.52, -0.24, -1.31, -0.08, robot_mode, impedance, 
08/06/2022 15:45:28:923, robot_pos, 1654699403131, 643.57, -7.17, 507.74, 2.61, 0.54, -2.32, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -1.87, 5.51, 0.98, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 49.21, joints_pos, 15.94, 41.9, -15.16, -57.31, -43.29, 91.67, 50.72, tool_torque, -0.194, -0.601, -0.119, joint_torque, 0.52, 2.13, 0.61, -0.03, -0.16, -1.11, -0.12, robot_mode, impedance, 
08/06/2022 15:45:29:126, robot_pos, 1654699403283, 646.8, -1.28, 508.45, 2.62, 0.55, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -2.5, 6.05, 1.71, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 43.28, joints_pos, 16.39, 42.61, -15.17, -56.3, -44.18, 92.38, 50.73, tool_torque, -0.0010, -0.462, -0.086, joint_torque, 0.49, 2.77, 0.68, -0.05, -0.13, -1.15, -0.09, robot_mode, impedance, 
08/06/2022 15:45:29:226, robot_pos, 1654699403431, 649.53, 4.33, 509.27, 2.63, 0.56, -2.29, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -1.87, 5.81, 1.46, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 39.71, joints_pos, 16.83, 43.2, -15.17, -55.44, -44.98, 92.92, 50.74, tool_torque, -0.0090, -0.448, -0.103, joint_torque, 0.16, 3.18, 0.58, -0.68, -0.09, -0.94, -0.1, robot_mode, impedance, 
08/06/2022 15:45:29:426, robot_pos, 1654699403581, 651.69, 10.0, 510.19, 2.65, 0.57, -2.27, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -2.18, 5.1, 1.51, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 40.22, joints_pos, 17.31, 43.69, -15.17, -54.76, -45.91, 93.42, 50.78, tool_torque, -0.035, -0.49, -0.105, joint_torque, 0.3, 3.1, 0.58, -0.54, -0.04, -1.05, -0.12, robot_mode, impedance, 
08/06/2022 15:45:29:608, robot_pos, 1654699403732, 653.33, 15.89, 510.95, 2.67, 0.58, -2.24, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -1.91, 5.65, 1.68, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 39.04, joints_pos, 17.84, 44.16, -15.17, -54.2, -47.03, 93.98, 50.84, tool_torque, -0.068, -0.471, -0.114, joint_torque, 0.34, 3.02, 0.67, -0.49, -0.04, -1.09, -0.11, robot_mode, impedance, 
08/06/2022 15:45:29:729, robot_pos, 1654699403882, 653.13, 21.23, 512.78, 2.68, 0.59, -2.22, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -4.81, 6.95, 2.67, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 44.19, joints_pos, 18.37, 44.39, -15.21, -53.87, -48.1, 94.83, 50.89, tool_torque, 0.194, -0.265, -0.024, joint_torque, 0.48, 4.06, 0.94, -0.5, 0.01, -1.2, -0.03, robot_mode, normal, 
08/06/2022 15:45:29:910, robot_pos, 1654699404036, 652.3, 26.71, 513.86, 2.7, 0.6, -2.19, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -3.21, 5.51, 0.68, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 39.05, joints_pos, 19.0, 44.37, -15.19, -54.13, -49.36, 95.02, 51.13, tool_torque, -0.383, -0.693, -0.064, joint_torque, 0.86, 2.34, 0.96, 0.39, -0.13, -1.66, -0.07, robot_mode, normal, 
08/06/2022 15:45:29:989, robot_pos, 1654699404183, 653.53, 32.55, 513.8, 2.72, 0.61, -2.17, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -10.57, 14.95, 0.12, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 44.77, joints_pos, 19.56, 44.72, -15.18, -53.88, -50.48, 95.15, 51.19, tool_torque, -1.296, -1.664, -0.166, joint_torque, 2.23, 4.83, 2.49, 1.98, -0.34, -4.51, -0.17, robot_mode, normal, 
08/06/2022 15:45:30:215, robot_pos, 1654699404334, 655.77, 38.53, 512.83, 2.75, 0.61, -2.15, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -14.39, 21.31, 0.27, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 43.93, joints_pos, 20.03, 45.31, -15.16, -53.35, -51.5, 95.46, 51.19, tool_torque, -2.555, -2.806, -0.328, joint_torque, 3.9, 7.22, 4.22, 2.59, -0.2, -7.09, -0.33, robot_mode, normal, 
08/06/2022 15:45:30:263, robot_pos, 1654699404484, 657.31, 44.5, 512.26, 2.76, 0.62, -2.12, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -16.4, 24.4, 0.71, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 39.6, joints_pos, 20.51, 45.86, -15.16, -52.82, -52.48, 96.0, 51.15, tool_torque, -2.869, -3.095, -0.332, joint_torque, 3.91, 7.89, 4.46, 2.75, -0.28, -7.78, -0.33, robot_mode, normal, 
08/06/2022 15:45:30:515, robot_pos, 1654699404633, 656.9, 49.92, 513.11, 2.78, 0.62, -2.1, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -13.71, 12.55, -0.28, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 37.87, joints_pos, 21.0, 46.19, -15.16, -52.47, -53.52, 96.97, 51.15, tool_torque, -1.272, -2.503, -0.159, joint_torque, 1.61, 2.75, 1.3, 2.95, -1.48, -4.72, -0.16, robot_mode, normal, 
08/06/2022 15:45:30:546, robot_pos, 1654699404782, 655.8, 55.53, 513.77, 2.79, 0.63, -2.07, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -12.45, 5.79, -0.87, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 38.67, joints_pos, 21.55, 46.36, -15.17, -52.43, -54.45, 97.66, 51.26, tool_torque, -0.194, -2.14, -0.224, joint_torque, 0.19, -0.41, -0.66, 3.31, -2.36, -2.96, -0.22, robot_mode, normal, 
08/06/2022 15:45:30:804, robot_pos, 1654699404932, 655.5, 60.98, 513.51, 2.8, 0.63, -2.05, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -12.74, 5.41, 0.25, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 36.81, joints_pos, 22.04, 46.63, -15.17, -52.27, -55.23, 98.18, 51.35, tool_torque, -0.197, -2.196, -0.221, joint_torque, -0.52, -0.44, -0.95, 3.11, -2.43, -3.02, -0.22, robot_mode, normal, 
08/06/2022 15:45:30:954, robot_pos, 1654699405082, 655.74, 66.66, 512.97, 2.82, 0.63, -2.03, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -13.21, 5.73, 1.63, actual_rep, 1, curr_step, 106, track_size, 143, robot_vel, 36.76, joints_pos, 22.51, 47.03, -15.17, -51.94, -55.97, 98.78, 51.4, tool_torque, -0.17, -2.13, -0.207, joint_torque, -1.43, 0.21, -1.26, 2.6, -2.36, -2.99, -0.2, robot_mode, normal, 
