24/05/2022 17:31:54: File Created!
24/05/2022 17:31:57:757, robot_pos, 1653409799798, 619.08, 192.45, 199.68, 2.3, 0.01, -3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -0.6, 1.33, 8.41, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 30.14, joints_pos, 27.0, 56.56, -16.63, -71.77, 16.69, 53.89, 56.13, tool_torque, 0.366, -0.367, 0.423, joint_torque, -0.21, 5.24, 0.27, -2.31, -0.11, -0.04, 0.42, robot_mode, impedance, 
24/05/2022 17:31:58:024, robot_pos, 1653409800098, 617.82, 181.18, 199.87, 2.3, 0.0, -3.13, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.68, 1.85, 9.11, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.61, joints_pos, 26.15, 56.13, -16.6, -72.61, 16.58, 53.95, 55.16, tool_torque, 0.392, -0.252, 0.452, joint_torque, -0.41, 5.87, 0.26, -2.47, -0.04, -0.06, 0.45, robot_mode, impedance, 
24/05/2022 17:31:58:177, robot_pos, 1653409800248, 615.92, 175.39, 200.36, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.53, 2.3, 8.19, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 36.22, joints_pos, 25.78, 55.78, -16.6, -73.23, 16.4, 54.07, 54.53, tool_torque, 0.504, -0.349, 0.476, joint_torque, -0.07, 6.05, 0.39, -2.58, -0.03, -0.04, 0.45, robot_mode, normal, 
24/05/2022 17:31:58:327, robot_pos, 1653409800395, 613.26, 169.08, 201.3, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.94, 1.46, 7.87, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 52.0, joints_pos, 25.28, 55.15, -16.45, -74.31, 16.61, 53.57, 53.5, tool_torque, 0.448, -0.316, 0.465, joint_torque, -0.55, 4.81, -0.15, -1.95, -0.09, -0.05, 0.44, robot_mode, normal, 
24/05/2022 17:31:58:477, robot_pos, 1653409800545, 610.96, 163.33, 202.08, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.65, 2.6, 8.43, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 44.86, joints_pos, 24.83, 54.7, -16.38, -75.06, 16.75, 53.48, 52.55, tool_torque, 0.622, -0.339, 0.469, joint_torque, -0.06, 5.21, 0.13, -1.95, -0.07, -0.03, 0.42, robot_mode, normal, 
24/05/2022 17:31:58:639, robot_pos, 1653409800702, 608.69, 157.18, 202.9, 2.31, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.76, 2.43, 7.66, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 49.04, joints_pos, 24.36, 54.24, -16.36, -75.88, 17.06, 53.37, 51.3, tool_torque, 0.617, -0.377, 0.484, joint_torque, 0.04, 4.97, 0.18, -1.87, -0.06, -0.04, 0.43, robot_mode, normal, 
24/05/2022 17:31:58:777, robot_pos, 1653409800843, 606.64, 151.83, 203.71, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.58, 2.7, 7.7, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 41.23, joints_pos, 24.0, 53.81, -16.37, -76.59, 17.09, 53.18, 50.4, tool_torque, 0.613, -0.312, 0.46, joint_torque, 0.11, 4.98, 0.29, -1.92, -0.05, 0.0, 0.41, robot_mode, normal, 
24/05/2022 17:31:58:932, robot_pos, 1653409800991, 604.39, 146.05, 204.49, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.14, 2.45, 7.16, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 40.85, joints_pos, 23.61, 53.3, -16.37, -77.49, 17.3, 52.69, 49.21, tool_torque, 0.68, -0.378, 0.472, joint_torque, 0.5, 4.77, 0.46, -1.73, -0.02, 0.01, 0.41, robot_mode, normal, 
24/05/2022 17:31:59:080, robot_pos, 1653409801142, 601.74, 140.1, 205.21, 2.33, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.3, 2.06, 6.73, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 48.9, joints_pos, 23.25, 52.73, -16.4, -78.55, 17.46, 51.95, 48.22, tool_torque, 0.583, -0.323, 0.457, joint_torque, 0.2, 4.46, 0.31, -1.9, -0.02, 0.06, 0.41, robot_mode, normal, 
24/05/2022 17:31:59:231, robot_pos, 1653409801291, 598.27, 134.43, 205.77, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.48, 2.39, 7.78, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 45.46, joints_pos, 23.0, 52.08, -16.45, -79.76, 17.39, 51.04, 47.4, tool_torque, 0.608, -0.182, 0.434, joint_torque, 0.19, 4.57, 0.45, -1.75, -0.01, 0.07, 0.42, robot_mode, normal, 
24/05/2022 17:31:59:381, robot_pos, 1653409801440, 593.46, 128.82, 206.44, 2.34, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, 0.33, 3.62, 6.34, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 49.21, joints_pos, 22.66, 51.26, -16.37, -81.29, 17.65, 50.0, 46.36, tool_torque, 0.753, -0.147, 0.747, joint_torque, 0.62, 4.41, 0.71, -1.3, 0.33, 0.11, 0.71, robot_mode, normal, 
24/05/2022 17:31:59:533, robot_pos, 1653409801588, 587.83, 123.19, 206.78, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -1.8, 3.57, 6.78, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 58.23, joints_pos, 22.39, 50.51, -16.37, -82.74, 17.84, 49.31, 45.5, tool_torque, 0.816, -0.129, 0.863, joint_torque, -0.48, 4.19, -0.21, -1.19, 0.21, -0.01, 0.78, robot_mode, normal, 
24/05/2022 17:31:59:686, robot_pos, 1653409801738, 582.45, 118.79, 207.26, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, 1.31, 5.13, 5.01, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 49.37, joints_pos, 22.09, 49.79, -16.32, -84.1, 18.33, 48.7, 44.59, tool_torque, 0.757, -0.272, 0.635, joint_torque, 1.79, 3.08, 1.36, -0.4, 0.42, 0.04, 0.64, robot_mode, normal, 
24/05/2022 17:31:59:834, robot_pos, 1653409801887, 576.37, 113.57, 208.08, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.95, 3.09, 6.29, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 59.6, joints_pos, 21.85, 48.94, -16.35, -85.66, 18.71, 47.84, 43.65, tool_torque, 0.688, -0.055, 0.685, joint_torque, 0.17, 3.54, 0.41, -0.82, 0.28, 0.03, 0.63, robot_mode, normal, 
24/05/2022 17:31:59:989, robot_pos, 1653409802036, 570.66, 109.75, 209.11, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.76, 4.31, 5.84, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 45.18, joints_pos, 21.77, 48.19, -16.43, -87.01, 18.79, 47.28, 43.19, tool_torque, 0.676, 0.0070, 0.668, joint_torque, 0.36, 3.58, 0.64, -0.65, 0.34, 0.0, 0.62, robot_mode, normal, 
24/05/2022 17:32:00:142, robot_pos, 1653409802185, 564.85, 106.05, 209.95, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, 0.62, 2.34, 6.79, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 63.81, joints_pos, 21.75, 47.38, -16.46, -88.48, 18.47, 46.35, 42.99, tool_torque, 0.536, -0.117, 0.274, joint_torque, 0.56, 4.38, 0.82, -1.66, 0.01, 0.1, 0.26, robot_mode, normal, 
24/05/2022 17:32:00:290, robot_pos, 1653409802335, 558.63, 103.22, 211.79, 2.35, -0.01, 3.12, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -0.25, 1.65, 6.36, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 51.47, joints_pos, 21.7, 46.44, -16.4, -89.97, 18.51, 45.38, 42.65, tool_torque, 0.605, -0.18, 0.402, joint_torque, -0.15, 3.44, 0.02, -1.86, -0.02, 0.16, 0.38, robot_mode, normal, 
24/05/2022 17:32:00:434, robot_pos, 1653409802483, 552.92, 101.3, 213.78, 2.35, -0.02, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -1.72, 2.01, 4.81, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 45.09, joints_pos, 21.61, 45.63, -16.37, -91.17, 19.01, 45.04, 42.02, tool_torque, -0.071, 0.312, 0.788, joint_torque, -0.67, 2.41, -0.41, -0.63, 1.11, -0.04, 0.56, robot_mode, normal, 
24/05/2022 17:32:00:589, robot_pos, 1653409802634, 547.7, 99.91, 214.47, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -3.3, 3.13, 7.98, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 35.34, joints_pos, 21.64, 45.06, -16.42, -92.18, 19.37, 44.82, 41.48, tool_torque, 0.32, 0.394, 0.411, joint_torque, -0.79, 4.23, 0.06, -0.81, 0.35, -0.04, 0.37, robot_mode, normal, 
24/05/2022 17:32:00:737, robot_pos, 1653409802782, 542.13, 99.8, 216.4, 2.35, -0.03, 3.11, circuit_pos, 529.43, 102.52, 220.2, 2.35, -0.04, 3.11, tool_force, -4.63, 1.69, 6.61, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 44.46, joints_pos, 21.73, 44.33, -16.34, -93.21, 19.41, 44.69, 41.4, tool_torque, -0.011, 0.475, 0.418, joint_torque, -1.76, 3.28, -0.82, -0.59, 0.39, -0.2, 0.39, robot_mode, normal, 
24/05/2022 17:32:00:891, robot_pos, 1653409802932, 536.55, 101.14, 218.23, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -4.49, 2.86, 6.09, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 41.03, joints_pos, 21.8, 43.61, -16.07, -94.17, 19.49, 44.56, 41.41, tool_torque, 0.249, 0.341, 0.274, joint_torque, -1.37, 3.22, -0.7, -0.03, 0.2, -0.28, 0.25, robot_mode, normal, 
24/05/2022 17:32:01:040, robot_pos, 1653409803079, 531.77, 103.33, 223.91, 2.35, -0.04, 3.1, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -10.32, 4.63, -13.61, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 55.34, joints_pos, 21.97, 42.54, -15.94, -95.01, 19.79, 44.8, 41.22, tool_torque, -0.345, 1.017, 0.472, joint_torque, -4.5, -8.55, -4.43, 7.41, 0.71, -0.94, 0.45, robot_mode, normal, 
24/05/2022 17:32:01:190, robot_pos, 1653409803230, 527.22, 104.23, 227.18, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -28.69, 1.49, -11.83, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 45.54, joints_pos, 22.11, 41.84, -15.9, -95.73, 20.05, 45.01, 40.8, tool_torque, -0.62, 2.148, 0.432, joint_torque, -13.58, -6.16, -11.2, 7.58, -0.05, -1.59, 0.46, robot_mode, normal, 
24/05/2022 17:32:01:340, robot_pos, 1653409803378, 521.87, 108.67, 227.05, 2.36, -0.06, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -26.75, 1.43, -2.79, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 57.65, joints_pos, 22.45, 41.42, -15.61, -96.5, 20.36, 44.89, 40.69, tool_torque, -0.216, 1.983, 0.372, joint_torque, -11.39, -1.37, -8.92, 4.84, -0.14, -1.22, 0.4, robot_mode, normal, 
24/05/2022 17:32:01:491, robot_pos, 1653409803529, 513.44, 115.99, 228.45, 2.37, -0.06, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -6.63, -0.47, -0.92, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 86.49, joints_pos, 23.39, 40.58, -15.52, -97.8, 20.36, 44.36, 41.14, tool_torque, -0.267, 0.692, 0.162, joint_torque, -3.67, -0.04, -3.32, 0.92, 0.28, -0.29, 0.0, robot_mode, normal, 
24/05/2022 17:32:01:646, robot_pos, 1653409803678, 511.17, 117.17, 229.6, 2.37, -0.07, 3.1, circuit_pos, 504.91, 123.84, 228.4, 2.37, -0.06, 3.1, tool_force, -25.24, -0.82, 1.52, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 19.32, joints_pos, 23.73, 40.35, -15.86, -98.1, 21.32, 44.59, 40.37, tool_torque, -0.63, 1.733, 0.388, joint_torque, -11.66, 0.62, -9.17, 3.28, -0.1, -1.43, 0.36, robot_mode, normal, 
24/05/2022 17:32:01:794, robot_pos, 1653409803828, 506.14, 123.95, 227.98, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -0.81, 1.67, 6.82, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 75.33, joints_pos, 24.42, 40.16, -15.53, -98.75, 20.98, 44.02, 41.23, tool_torque, 0.552, -0.363, 0.117, joint_torque, 1.3, 3.24, 0.72, -0.74, 0.08, -0.12, -0.06, robot_mode, normal, 
24/05/2022 17:32:01:944, robot_pos, 1653409803978, 500.6, 129.48, 229.06, 2.38, -0.07, 3.1, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, -3.22, 1.75, 7.99, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 53.78, joints_pos, 25.19, 39.67, -15.51, -99.46, 20.92, 43.9, 41.46, tool_torque, 0.25, 0.417, -0.0090, joint_torque, -0.56, 4.25, 0.11, -1.09, -0.04, -0.01, -0.01, robot_mode, normal, 
24/05/2022 17:32:02:092, robot_pos, 1653409804125, 496.05, 135.38, 229.35, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -3.07, 0.88, 7.44, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 55.98, joints_pos, 26.11, 39.32, -15.59, -100.06, 20.77, 43.44, 42.28, tool_torque, -0.036, 0.652, -0.127, joint_torque, -0.83, 3.69, 0.16, -1.4, 0.0, 0.12, -0.07, robot_mode, normal, 
