17/05/2022 11:45:54: File Created!
17/05/2022 11:45:54:755, robot_pos, 1652784241068, 627.74, 249.6, 195.06, 2.36, 0.01, 3.1, circuit_pos, 628.06, 248.23, 195.68, 2.36, 0.01, 3.1, tool_force, -0.79, 0.01, -0.45, actual_rep, 1, curr_step, 1, track_size, 78, robot_vel, 54.24, joints_pos, 27.2, 59.06, -10.37, -66.0, 11.78, 53.68, 59.65, tool_torque, 0.049, 0.245, 0.018, joint_torque, -0.49, -0.49, -0.14, 0.54, 0.06, -0.03, 0.04, robot_mode, normal, 
17/05/2022 11:45:54:887, robot_pos, 1652784241208, 627.86, 249.66, 195.16, 2.36, 0.01, 3.1, circuit_pos, 628.06, 248.23, 195.68, 2.36, 0.01, 3.1, tool_force, -0.61, -0.51, 5.7, actual_rep, 1, curr_step, 1, track_size, 78, robot_vel, 0.04, joints_pos, 27.2, 59.06, -10.37, -65.98, 11.78, 53.68, 59.66, tool_torque, -0.0020, 0.219, 0.0060, joint_torque, -0.49, 3.62, 0.2, -1.54, 0.06, -0.03, 0.03, robot_mode, normal, 
17/05/2022 11:45:55:005, robot_pos, 1652784241353, 628.44, 246.2, 196.51, 2.36, 0.01, 3.11, circuit_pos, 627.94, 240.08, 201.62, 2.35, 0.01, 3.12, tool_force, -1.38, -0.65, 6.39, actual_rep, 1, curr_step, 3, track_size, 78, robot_vel, 10.51, joints_pos, 27.14, 58.94, -10.73, -66.04, 11.73, 54.04, 59.77, tool_torque, -0.343, 0.31, -0.082, joint_torque, -0.76, 3.35, 0.26, -1.33, 0.08, -0.29, -0.02, robot_mode, normal, 
17/05/2022 11:45:55:149, robot_pos, 1652784241498, 628.19, 241.35, 201.55, 2.35, 0.01, 3.12, circuit_pos, 627.55, 235.78, 208.38, 2.34, 0.01, 3.14, tool_force, 0.22, -0.41, 5.73, actual_rep, 1, curr_step, 4, track_size, 78, robot_vel, 48.16, joints_pos, 27.07, 58.46, -11.1, -66.2, 11.34, 55.07, 60.19, tool_torque, -0.278, 0.08, -0.049, joint_torque, 0.15, 3.62, 0.61, -1.4, 0.14, -0.3, -0.03, robot_mode, normal, 
17/05/2022 11:45:55:302, robot_pos, 1652784241649, 627.95, 237.39, 207.38, 2.34, 0.01, 3.13, circuit_pos, 627.58, 231.51, 217.37, 2.34, 0.01, -3.14, tool_force, -0.57, 0.15, 6.35, actual_rep, 1, curr_step, 5, track_size, 78, robot_vel, 47.16, joints_pos, 26.98, 57.91, -11.37, -66.34, 11.09, 56.0, 60.43, tool_torque, -0.221, 0.119, -0.02, joint_torque, 0.02, 3.83, 0.53, -1.37, 0.13, -0.33, -0.01, robot_mode, normal, 
17/05/2022 11:45:55:451, robot_pos, 1652784241797, 627.85, 234.31, 213.06, 2.34, 0.01, 3.14, circuit_pos, 628.39, 227.03, 226.94, 2.33, 0.02, -3.13, tool_force, 0.63, 0.48, 6.5, actual_rep, 1, curr_step, 6, track_size, 78, robot_vel, 44.59, joints_pos, 26.94, 57.39, -11.65, -66.44, 10.89, 56.82, 60.58, tool_torque, -0.172, -0.093, 0.0080, joint_torque, 0.55, 3.72, 0.7, -1.33, 0.13, -0.34, 0.0, robot_mode, normal, 
17/05/2022 11:45:55:608, robot_pos, 1652784241950, 628.04, 231.45, 218.9, 2.34, 0.02, -3.14, circuit_pos, 628.39, 227.03, 226.94, 2.33, 0.02, -3.13, tool_force, 0.54, 0.31, 6.44, actual_rep, 1, curr_step, 6, track_size, 78, robot_vel, 42.32, joints_pos, 26.93, 56.87, -11.95, -66.54, 10.74, 57.41, 60.62, tool_torque, -0.195, -0.102, 0.024, joint_torque, 0.39, 3.9, 0.59, -1.46, 0.14, -0.35, 0.01, robot_mode, normal, 
17/05/2022 11:45:55:754, robot_pos, 1652784242099, 628.54, 228.45, 224.7, 2.33, 0.02, -3.14, circuit_pos, 629.53, 222.13, 234.35, 2.33, 0.03, -3.13, tool_force, 0.88, 0.4, 6.09, actual_rep, 1, curr_step, 7, track_size, 78, robot_vel, 56.51, joints_pos, 26.89, 56.35, -12.26, -66.64, 10.58, 57.93, 60.62, tool_torque, -0.175, -0.143, 0.042, joint_torque, 0.55, 3.59, 0.64, -1.33, 0.15, -0.35, 0.02, robot_mode, normal, 
17/05/2022 11:45:55:905, robot_pos, 1652784242249, 629.16, 225.03, 230.42, 2.33, 0.03, -3.13, circuit_pos, 629.62, 216.41, 237.8, 2.33, 0.04, -3.13, tool_force, 1.25, 0.69, 6.3, actual_rep, 1, curr_step, 8, track_size, 78, robot_vel, 45.25, joints_pos, 26.85, 55.8, -12.57, -66.81, 10.4, 58.2, 60.62, tool_torque, -0.125, -0.179, 0.098, joint_torque, 0.54, 3.81, 0.67, -1.38, 0.15, -0.36, 0.08, robot_mode, normal, 
17/05/2022 11:45:56:059, robot_pos, 1652784242399, 629.63, 219.43, 235.3, 2.33, 0.03, -3.13, circuit_pos, 628.88, 209.93, 237.21, 2.32, 0.04, -3.13, tool_force, 0.46, 1.48, 6.82, actual_rep, 1, curr_step, 9, track_size, 78, robot_vel, 46.3, joints_pos, 26.73, 55.23, -13.0, -67.22, 10.24, 58.29, 60.54, tool_torque, 0.054, -0.143, 0.23, joint_torque, 0.31, 4.0, 0.53, -1.39, 0.15, -0.29, 0.23, robot_mode, normal, 
