08/06/2022 14:58:04: File Created!
08/06/2022 14:58:04:547, robot_pos, 1654696558273, 593.82, -103.2, 272.87, 2.35, 0.01, 3.13, circuit_pos, 593.44, -103.12, 268.63, 2.35, 0.01, 3.13, tool_force, 10.21, 12.36, -12.01, actual_rep, 1, curr_step, 1, track_size, 117, robot_vel, 23.9, joints_pos, 4.75, 45.45, -22.58, -82.03, 19.73, 55.51, 22.46, tool_torque, 0.095, 0.0090, 0.022, joint_torque, 0.01, -12.45, -2.61, 7.34, 0.14, -0.2, -0.07, robot_mode, normal, 
08/06/2022 14:58:04:642, robot_pos, 1654696558407, 593.83, -103.2, 272.89, 2.35, 0.01, 3.13, circuit_pos, 593.44, -103.12, 268.63, 2.35, 0.01, 3.13, tool_force, 10.27, 12.32, -11.96, actual_rep, 1, curr_step, 1, track_size, 117, robot_vel, 23.9, joints_pos, 4.75, 45.45, -22.58, -82.03, 19.73, 55.51, 22.46, tool_torque, 0.084, -0.0030, 0.021, joint_torque, 0.01, -12.49, -2.61, 7.38, 0.14, -0.22, -0.07, robot_mode, normal, 
08/06/2022 14:58:04:792, robot_pos, 1654696558558, 594.05, -103.37, 275.63, 2.35, 0.01, 3.13, circuit_pos, 594.34, -104.49, 271.14, 2.36, 0.02, 3.13, tool_force, 10.88, 11.26, -11.99, actual_rep, 1, curr_step, 2, track_size, 117, robot_vel, 30.01, joints_pos, 4.75, 45.24, -22.62, -81.93, 19.67, 55.8, 22.46, tool_torque, -0.171, -0.172, -0.058, joint_torque, -0.29, -13.05, -2.66, 7.15, 0.05, -0.28, -0.08, robot_mode, normal, 
08/06/2022 14:58:04:944, robot_pos, 1654696558706, 595.42, -105.72, 277.89, 2.36, 0.03, 3.14, circuit_pos, 598.67, -110.89, 286.21, 2.39, 0.06, -3.12, tool_force, 10.06, 10.89, -12.48, actual_rep, 1, curr_step, 5, track_size, 117, robot_vel, 13.85, joints_pos, 4.83, 45.17, -22.82, -81.68, 18.75, 55.53, 22.35, tool_torque, -0.211, 0.21, -0.012, joint_torque, -0.26, -12.48, -2.27, 6.94, 0.16, -0.04, 0.01, robot_mode, normal, 
08/06/2022 14:58:05:096, robot_pos, 1654696558856, 596.81, -107.96, 283.85, 2.38, 0.04, -3.13, circuit_pos, 599.65, -112.76, 291.92, 2.4, 0.08, -3.1, tool_force, 8.74, 12.11, -11.1, actual_rep, 1, curr_step, 6, track_size, 117, robot_vel, 50.53, joints_pos, 5.01, 44.82, -23.04, -81.35, 17.3, 55.58, 22.54, tool_torque, -0.307, 0.236, -0.203, joint_torque, -0.52, -12.0, -2.33, 7.48, 0.02, -0.4, -0.15, robot_mode, normal, 
08/06/2022 14:58:05:260, robot_pos, 1654696559016, 598.15, -110.54, 290.17, 2.39, 0.06, -3.11, circuit_pos, 600.58, -114.12, 297.54, 2.41, 0.09, -3.08, tool_force, 9.72, 8.91, -11.55, actual_rep, 1, curr_step, 7, track_size, 117, robot_vel, 44.51, joints_pos, 5.21, 44.48, -23.31, -80.97, 15.67, 55.73, 22.71, tool_torque, -0.377, 0.0040, -0.328, joint_torque, -1.37, -12.66, -3.19, 7.09, -0.42, -0.43, -0.25, robot_mode, normal, 
08/06/2022 14:58:05:406, robot_pos, 1654696559166, 599.38, -112.24, 295.87, 2.4, 0.08, -3.1, circuit_pos, 601.61, -114.64, 302.88, 2.42, 0.1, -3.06, tool_force, 7.27, 10.29, -9.9, actual_rep, 1, curr_step, 8, track_size, 117, robot_vel, 43.12, joints_pos, 5.56, 44.22, -23.72, -80.61, 14.23, 55.96, 23.03, tool_torque, -0.289, -0.218, -0.286, joint_torque, -0.95, -12.0, -2.92, 7.53, -0.38, -0.79, -0.22, robot_mode, normal, 
08/06/2022 14:58:05:565, robot_pos, 1654696559316, 600.72, -113.49, 302.0, 2.41, 0.09, -3.07, circuit_pos, 602.79, -114.48, 308.07, 2.43, 0.12, -3.04, tool_force, 7.78, 9.99, -10.72, actual_rep, 1, curr_step, 9, track_size, 117, robot_vel, 39.45, joints_pos, 6.17, 44.02, -24.4, -80.17, 12.7, 56.33, 23.5, tool_torque, -0.292, -0.311, -0.26, joint_torque, -0.04, -12.26, -2.48, 7.87, -0.3, -0.89, -0.23, robot_mode, normal, 
08/06/2022 14:58:05:784, robot_pos, 1654696559467, 601.91, -114.13, 307.06, 2.42, 0.11, -3.05, circuit_pos, 604.19, -113.56, 313.02, 2.43, 0.13, -3.02, tool_force, 7.12, 8.71, -8.56, actual_rep, 1, curr_step, 10, track_size, 117, robot_vel, 38.26, joints_pos, 6.85, 43.91, -25.16, -79.81, 11.4, 56.66, 24.09, tool_torque, 0.051, -0.353, -0.269, joint_torque, -2.46, -10.8, -4.37, 6.31, -1.12, -0.62, -0.21, robot_mode, normal, 
08/06/2022 14:58:05:861, robot_pos, 1654696559615, 603.36, -114.06, 312.49, 2.43, 0.13, -3.03, circuit_pos, 605.73, -111.94, 318.09, 2.43, 0.14, -3.0, tool_force, 6.64, 7.81, -5.15, actual_rep, 1, curr_step, 11, track_size, 117, robot_vel, 39.0, joints_pos, 7.66, 43.84, -26.03, -79.4, 10.28, 57.06, 24.76, tool_torque, -0.095, -0.432, -0.245, joint_torque, -1.96, -9.18, -3.62, 5.89, -0.88, -0.97, -0.19, robot_mode, normal, 
