17/05/2022 11:45:41: File Created!
17/05/2022 11:45:42:690, robot_pos, 1652784229135, 629.44, 216.93, 235.64, 2.32, 0.04, -3.13, circuit_pos, 628.88, 209.93, 237.21, 2.32, 0.04, -3.13, tool_force, 0.59, 0.09, -1.23, actual_rep, 1, curr_step, 9, track_size, 78, robot_vel, 48.45, joints_pos, 26.64, 55.08, -13.12, -67.49, 10.18, 58.19, 60.53, tool_torque, -0.0070, -0.199, 0.271, joint_torque, 0.43, -0.88, 0.1, 0.77, 0.12, -0.19, 0.27, robot_mode, normal, 
17/05/2022 11:45:42:837, robot_pos, 1652784229283, 629.07, 211.61, 234.73, 2.32, 0.04, -3.13, circuit_pos, 627.76, 202.77, 233.44, 2.31, 0.05, -3.13, tool_force, 0.73, 0.11, -1.91, actual_rep, 1, curr_step, 10, track_size, 78, robot_vel, 36.24, joints_pos, 26.43, 54.92, -13.31, -68.02, 10.05, 57.82, 60.59, tool_torque, 0.141, -0.03, 0.158, joint_torque, 0.34, -1.09, 0.02, 0.79, 0.1, 0.01, 0.13, robot_mode, impedance, 
17/05/2022 11:45:43:024, robot_pos, 1652784229438, 629.37, 205.96, 232.51, 2.31, 0.05, -3.13, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -1.21, 1.61, -1.36, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 36.58, joints_pos, 26.23, 54.92, -13.59, -68.46, 9.91, 57.31, 60.59, tool_torque, 0.321, -0.059, 0.057, joint_torque, -0.44, -0.84, -0.68, 1.22, -0.16, -0.17, 0.03, robot_mode, impedance, 
17/05/2022 11:45:43:136, robot_pos, 1652784229579, 631.81, 197.57, 229.63, 2.3, 0.06, -3.13, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -9.63, 4.15, -0.19, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 72.92, joints_pos, 25.86, 55.1, -14.06, -68.72, 9.79, 56.53, 60.39, tool_torque, 0.357, 0.021, -0.049, joint_torque, -4.63, -1.04, -3.52, 2.55, -0.88, -0.93, -0.02, robot_mode, impedance, 
17/05/2022 11:45:43:288, robot_pos, 1652784229730, 636.01, 188.19, 226.35, 2.3, 0.06, -3.13, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -14.56, 5.54, 1.23, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 74.95, joints_pos, 25.12, 55.51, -14.27, -68.52, 9.8, 56.13, 59.86, tool_torque, 0.215, -0.153, -0.161, joint_torque, -7.18, -0.82, -5.33, 3.33, -1.38, -1.6, -0.14, robot_mode, impedance, 
17/05/2022 11:45:43:433, robot_pos, 1652784229877, 642.58, 183.93, 226.44, 2.3, 0.06, -3.14, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -21.02, 8.83, 3.9, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 58.31, joints_pos, 24.37, 56.07, -14.1, -67.35, 9.92, 56.49, 59.12, tool_torque, -0.01, -0.209, -0.511, joint_torque, -9.61, -0.04, -6.92, 4.51, -1.81, -2.6, -0.53, robot_mode, impedance, 
17/05/2022 11:45:43:583, robot_pos, 1652784230027, 649.0, 181.64, 226.04, 2.3, 0.06, -3.14, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -26.17, 9.47, 4.84, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 43.21, joints_pos, 23.77, 56.85, -13.96, -65.83, 9.96, 57.27, 58.78, tool_torque, -0.1, -0.208, -0.638, joint_torque, -12.3, -0.07, -8.73, 5.03, -2.26, -3.09, -0.64, robot_mode, impedance, 
17/05/2022 11:45:43:734, robot_pos, 1652784230174, 650.02, 183.6, 225.58, 2.3, 0.04, -3.13, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -8.97, 2.92, 1.1, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 22.05, joints_pos, 23.47, 57.28, -13.48, -64.93, 10.22, 58.68, 58.93, tool_torque, -0.107, -0.473, -0.135, joint_torque, -3.91, -0.8, -3.22, 2.16, -0.82, -1.26, -0.18, robot_mode, impedance, 
17/05/2022 11:45:43:887, robot_pos, 1652784230325, 644.07, 191.57, 224.87, 2.3, 0.04, -3.12, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -3.11, 0.54, -0.79, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 73.21, joints_pos, 24.13, 56.89, -13.12, -65.75, 9.96, 58.47, 59.83, tool_torque, 0.076, 0.367, -0.051, joint_torque, -1.53, -0.51, -0.87, 0.81, 0.0, -0.12, -0.06, robot_mode, impedance, 
17/05/2022 11:45:44:036, robot_pos, 1652784230473, 637.45, 195.5, 225.18, 2.3, 0.05, -3.12, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -0.89, 0.76, -0.93, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 59.58, joints_pos, 24.87, 56.14, -13.26, -67.22, 9.73, 57.52, 60.44, tool_torque, 0.133, 0.426, -0.066, joint_torque, -0.28, -0.82, 0.1, 0.91, 0.13, 0.0, -0.02, robot_mode, impedance, 
17/05/2022 11:45:44:189, robot_pos, 1652784230624, 632.68, 195.91, 225.47, 2.3, 0.05, -3.13, circuit_pos, 626.85, 194.85, 228.13, 2.3, 0.05, -3.13, tool_force, -0.93, 1.04, 0.08, actual_rep, 1, curr_step, 11, track_size, 78, robot_vel, 34.84, joints_pos, 25.29, 55.51, -13.45, -68.48, 9.72, 56.7, 60.57, tool_torque, 0.169, 0.48, -0.066, joint_torque, -0.24, -0.3, 0.23, 0.73, 0.13, 0.03, 0.0, robot_mode, impedance, 
17/05/2022 11:45:44:342, robot_pos, 1652784230773, 630.26, 194.5, 225.0, 2.3, 0.05, -3.13, circuit_pos, 626.16, 186.51, 224.32, 2.29, 0.06, -3.13, tool_force, -0.97, 0.7, -0.86, actual_rep, 1, curr_step, 12, track_size, 78, robot_vel, 24.36, joints_pos, 25.37, 55.2, -13.55, -69.23, 9.72, 56.19, 60.65, tool_torque, 0.144, 0.406, -0.075, joint_torque, -0.06, -0.62, 0.26, 0.75, 0.11, 0.05, -0.03, robot_mode, impedance, 
17/05/2022 11:45:44:495, robot_pos, 1652784230925, 629.22, 188.1, 222.15, 2.29, 0.06, -3.13, circuit_pos, 625.48, 179.78, 224.34, 2.28, 0.06, -3.13, tool_force, -0.24, 1.27, -0.12, actual_rep, 1, curr_step, 13, track_size, 78, robot_vel, 49.96, joints_pos, 25.26, 55.1, -13.98, -70.01, 9.72, 55.44, 60.66, tool_torque, 0.286, 0.273, 0.06, joint_torque, -0.01, 0.01, 0.13, 0.63, 0.12, 0.04, 0.08, robot_mode, impedance, 
17/05/2022 11:45:44:681, robot_pos, 1652784231075, 628.47, 182.82, 222.31, 2.28, 0.06, -3.13, circuit_pos, 625.18, 172.68, 228.45, 2.27, 0.07, -3.13, tool_force, 0.14, 1.42, -0.37, actual_rep, 1, curr_step, 14, track_size, 78, robot_vel, 37.11, joints_pos, 25.09, 54.87, -14.28, -70.54, 9.76, 55.25, 60.66, tool_torque, 0.31, 0.075, 0.088, joint_torque, 0.29, -0.77, 0.06, 0.83, 0.07, 0.05, 0.08, robot_mode, impedance, 
17/05/2022 11:45:44:804, robot_pos, 1652784231223, 628.34, 177.35, 224.39, 2.27, 0.07, -3.12, circuit_pos, 625.18, 172.68, 228.45, 2.27, 0.07, -3.13, tool_force, 0.95, 0.97, -0.62, actual_rep, 1, curr_step, 14, track_size, 78, robot_vel, 36.14, joints_pos, 24.96, 54.5, -14.7, -70.97, 9.83, 55.18, 60.66, tool_torque, 0.216, -0.079, 0.095, joint_torque, 0.45, -0.46, 0.15, 0.72, 0.04, -0.07, 0.08, robot_mode, impedance, 
17/05/2022 11:45:44:947, robot_pos, 1652784231371, 627.76, 172.51, 228.0, 2.26, 0.07, -3.12, circuit_pos, 624.93, 166.13, 236.31, 2.26, 0.07, -3.12, tool_force, 0.19, 1.57, 0.62, actual_rep, 1, curr_step, 15, track_size, 78, robot_vel, 41.39, joints_pos, 24.86, 54.0, -15.05, -71.41, 9.85, 55.24, 60.66, tool_torque, 0.201, -0.148, 0.114, joint_torque, 0.6, 0.34, 0.29, 0.69, 0.06, -0.22, 0.09, robot_mode, impedance, 
17/05/2022 11:45:45:099, robot_pos, 1652784231521, 626.6, 167.49, 234.32, 2.26, 0.07, -3.12, circuit_pos, 624.41, 160.27, 246.04, 2.25, 0.07, -3.12, tool_force, 3.85, 3.02, 0.35, actual_rep, 1, curr_step, 16, track_size, 78, robot_vel, 51.66, joints_pos, 24.74, 53.25, -15.42, -71.87, 9.85, 55.84, 60.52, tool_torque, 0.123, -0.352, 0.256, joint_torque, 1.04, -0.19, 0.37, 0.96, 0.09, -0.36, 0.28, robot_mode, normal, 
17/05/2022 11:45:45:250, robot_pos, 1652784231669, 625.17, 163.45, 240.98, 2.25, 0.07, -3.12, circuit_pos, 624.41, 160.27, 246.04, 2.25, 0.07, -3.12, tool_force, 1.23, 0.68, -0.1, actual_rep, 1, curr_step, 16, track_size, 78, robot_vel, 51.7, joints_pos, 24.57, 52.35, -15.54, -72.51, 9.83, 55.86, 60.36, tool_torque, 0.065, -0.389, 0.431, joint_torque, 0.45, -0.52, 0.01, 0.71, 0.06, -0.28, 0.45, robot_mode, normal, 
17/05/2022 11:45:45:403, robot_pos, 1652784231819, 624.64, 159.81, 246.91, 2.25, 0.07, -3.12, circuit_pos, 623.83, 154.8, 255.4, 2.25, 0.07, -3.12, tool_force, 1.1, 1.12, -0.14, actual_rep, 1, curr_step, 17, track_size, 78, robot_vel, 45.04, joints_pos, 24.36, 51.68, -15.63, -72.79, 9.68, 56.23, 60.19, tool_torque, 0.05, -0.347, 0.453, joint_torque, 0.43, -0.23, 0.09, 0.67, 0.12, -0.32, 0.46, robot_mode, normal, 
17/05/2022 11:45:45:547, robot_pos, 1652784231966, 624.28, 156.23, 252.6, 2.25, 0.07, -3.12, circuit_pos, 623.17, 150.38, 261.28, 2.25, 0.07, -3.13, tool_force, 1.16, 0.99, -0.29, actual_rep, 1, curr_step, 18, track_size, 78, robot_vel, 45.39, joints_pos, 24.16, 51.07, -15.72, -73.02, 9.55, 56.58, 60.01, tool_torque, 0.049, -0.385, 0.486, joint_torque, 0.51, -0.22, 0.13, 0.71, 0.13, -0.33, 0.5, robot_mode, normal, 
17/05/2022 11:45:45:710, robot_pos, 1652784232117, 623.74, 152.01, 258.39, 2.25, 0.07, -3.12, circuit_pos, 621.66, 145.13, 264.95, 2.25, 0.07, -3.13, tool_force, 0.31, 0.77, 0.45, actual_rep, 1, curr_step, 19, track_size, 78, robot_vel, 47.57, joints_pos, 23.91, 50.35, -15.82, -73.4, 9.47, 56.77, 59.68, tool_torque, 0.031, -0.269, 0.487, joint_torque, 0.03, -0.52, -0.04, 0.87, 0.09, -0.34, 0.53, robot_mode, normal, 
17/05/2022 11:45:45:860, robot_pos, 1652784232264, 622.31, 145.98, 262.87, 2.25, 0.07, -3.13, circuit_pos, 619.68, 139.43, 264.96, 2.26, 0.07, -3.13, tool_force, 0.69, 1.32, -0.03, actual_rep, 1, curr_step, 20, track_size, 78, robot_vel, 62.11, joints_pos, 23.56, 49.63, -15.93, -74.04, 9.43, 56.8, 59.07, tool_torque, 0.119, -0.253, 0.485, joint_torque, -0.03, -0.36, -0.16, 0.63, 0.07, -0.23, 0.52, robot_mode, normal, 
17/05/2022 11:45:46:006, robot_pos, 1652784232416, 620.42, 140.39, 262.85, 2.25, 0.07, -3.13, circuit_pos, 617.77, 133.59, 262.15, 2.26, 0.07, -3.13, tool_force, 1.5, 1.56, -1.0, actual_rep, 1, curr_step, 21, track_size, 78, robot_vel, 42.59, joints_pos, 23.2, 49.22, -15.93, -74.83, 9.43, 56.25, 58.46, tool_torque, 0.402, -0.319, 0.539, joint_torque, 0.57, -0.73, 0.09, 0.7, 0.1, 0.02, 0.54, robot_mode, normal, 
17/05/2022 11:45:46:152, robot_pos, 1652784232563, 618.65, 134.67, 260.69, 2.26, 0.08, -3.13, circuit_pos, 616.18, 127.96, 258.1, 2.26, 0.08, -3.13, tool_force, 1.33, 1.83, -0.52, actual_rep, 1, curr_step, 22, track_size, 78, robot_vel, 40.4, joints_pos, 22.82, 49.01, -15.93, -75.63, 9.43, 55.54, 57.87, tool_torque, 0.462, -0.22, 0.546, joint_torque, 0.22, -0.1, -0.08, 0.61, 0.1, 0.02, 0.56, robot_mode, normal, 
17/05/2022 11:45:46:303, robot_pos, 1652784232712, 617.01, 128.93, 257.23, 2.26, 0.08, -3.13, circuit_pos, 614.2, 120.99, 253.0, 2.26, 0.08, -3.13, tool_force, 0.79, 2.01, -0.39, actual_rep, 1, curr_step, 23, track_size, 78, robot_vel, 52.0, joints_pos, 22.43, 48.93, -15.93, -76.41, 9.43, 54.72, 57.36, tool_torque, 0.525, -0.193, 0.563, joint_torque, 0.21, -0.29, -0.15, 0.7, 0.09, 0.05, 0.57, robot_mode, normal, 
17/05/2022 11:45:46:452, robot_pos, 1652784232859, 615.35, 123.15, 253.41, 2.26, 0.08, -3.13, circuit_pos, 612.11, 113.27, 249.04, 2.25, 0.08, -3.13, tool_force, 0.74, 1.99, -0.27, actual_rep, 1, curr_step, 24, track_size, 78, robot_vel, 51.22, joints_pos, 22.05, 48.89, -15.93, -77.16, 9.43, 53.92, 56.89, tool_torque, 0.54, -0.172, 0.544, joint_torque, 0.2, -0.07, -0.08, 0.65, 0.09, 0.04, 0.56, robot_mode, normal, 
17/05/2022 11:45:46:604, robot_pos, 1652784233010, 613.82, 117.31, 250.23, 2.25, 0.08, -3.13, circuit_pos, 609.58, 105.9, 247.44, 2.25, 0.08, -3.12, tool_force, 0.2, 1.58, -0.78, actual_rep, 1, curr_step, 25, track_size, 78, robot_vel, 45.06, joints_pos, 21.64, 48.85, -15.93, -77.8, 9.39, 53.3, 56.5, tool_torque, 0.475, -0.131, 0.559, joint_torque, 0.02, -0.55, -0.15, 0.76, 0.11, 0.05, 0.59, robot_mode, normal, 
17/05/2022 11:45:46:755, robot_pos, 1652784233158, 611.96, 111.54, 248.42, 2.25, 0.08, -3.13, circuit_pos, 609.58, 105.9, 247.44, 2.25, 0.08, -3.12, tool_force, 0.26, 1.51, -0.83, actual_rep, 1, curr_step, 25, track_size, 78, robot_vel, 41.37, joints_pos, 21.24, 48.71, -15.97, -78.4, 9.37, 53.03, 56.18, tool_torque, 0.497, -0.161, 0.523, joint_torque, 0.33, -0.13, 0.09, 0.73, 0.11, 0.04, 0.54, robot_mode, normal, 
17/05/2022 11:45:46:908, robot_pos, 1652784233308, 609.79, 105.74, 247.43, 2.25, 0.08, -3.12, circuit_pos, 606.58, 100.12, 248.36, 2.24, 0.07, -3.12, tool_force, 0.02, 1.69, -0.04, actual_rep, 1, curr_step, 26, track_size, 78, robot_vel, 44.09, joints_pos, 20.87, 48.5, -16.03, -78.99, 9.36, 52.93, 55.89, tool_torque, 0.391, -0.18, 0.493, joint_torque, 0.41, 0.07, 0.2, 0.61, 0.11, -0.06, 0.52, robot_mode, normal, 
17/05/2022 11:45:47:055, robot_pos, 1652784233456, 605.83, 100.35, 248.33, 2.24, 0.07, -3.11, circuit_pos, 602.46, 96.76, 251.33, 2.24, 0.06, -3.11, tool_force, 0.05, 2.15, 1.05, actual_rep, 1, curr_step, 27, track_size, 78, robot_vel, 41.11, joints_pos, 20.49, 48.02, -16.04, -79.73, 9.46, 53.41, 55.6, tool_torque, 0.281, -0.371, 0.518, joint_torque, 0.38, 0.43, 0.17, 0.59, 0.06, -0.3, 0.56, robot_mode, normal, 
17/05/2022 11:45:47:206, robot_pos, 1652784233605, 600.26, 97.7, 251.86, 2.24, 0.05, -3.1, circuit_pos, 590.69, 100.88, 259.6, 2.24, 0.02, -3.1, tool_force, 0.67, 0.8, 0.5, actual_rep, 1, curr_step, 29, track_size, 78, robot_vel, 53.37, joints_pos, 20.18, 47.24, -15.85, -80.52, 9.81, 54.38, 55.29, tool_torque, 0.22, -0.657, 0.606, joint_torque, 0.52, -0.2, -0.15, 0.66, 0.05, -0.32, 0.56, robot_mode, normal, 
17/05/2022 11:45:47:383, robot_pos, 1652784233779, 593.35, 99.98, 256.49, 2.24, 0.03, -3.1, circuit_pos, 584.45, 108.19, 263.45, 2.24, 0.0, -3.1, tool_force, 0.59, 0.87, -0.01, actual_rep, 1, curr_step, 30, track_size, 78, robot_vel, 56.39, joints_pos, 20.18, 46.28, -15.49, -81.4, 10.32, 55.42, 55.11, tool_torque, 0.244, -0.523, 0.555, joint_torque, 0.14, 0.15, -0.28, 0.69, 0.02, -0.35, 0.53, robot_mode, normal, 
17/05/2022 11:45:47:508, robot_pos, 1652784233904, 589.15, 103.58, 259.3, 2.24, 0.01, -3.1, circuit_pos, 584.45, 108.19, 263.45, 2.24, 0.0, -3.1, tool_force, 0.77, 1.27, 0.16, actual_rep, 1, curr_step, 30, track_size, 78, robot_vel, 51.37, joints_pos, 20.22, 45.66, -15.09, -81.96, 10.76, 55.79, 54.91, tool_torque, 0.171, -0.318, 0.501, joint_torque, -0.48, -0.2, -0.61, 0.68, -0.02, -0.31, 0.53, robot_mode, normal, 
