08/06/2022 11:35:46: File Created!
08/06/2022 11:35:46:061, robot_pos, 1654684419579, 615.86, -96.41, 301.58, 2.33, 0.02, 3.1, circuit_pos, 614.51, -95.41, 300.96, 2.33, 0.01, 3.09, tool_force, -1.42, -0.96, 0.03, actual_rep, 1, curr_step, 1, track_size, 67, robot_vel, 0.15, joints_pos, 3.08, 44.74, -19.68, -77.38, 17.98, 58.54, 26.14, tool_torque, -0.172, 0.063, 0.053, joint_torque, -0.1, -13.18, -1.91, 7.97, 0.29, -0.38, 0.05, robot_mode, normal, 
08/06/2022 11:35:46:175, robot_pos, 1654684419711, 616.09, -96.41, 302.48, 2.33, 0.02, 3.1, circuit_pos, 614.51, -95.41, 300.96, 2.33, 0.01, 3.09, tool_force, 2.19, -3.28, -7.34, actual_rep, 1, curr_step, 1, track_size, 67, robot_vel, 0.15, joints_pos, 3.08, 44.66, -19.69, -77.34, 17.98, 58.56, 26.14, tool_torque, -0.253, -0.077, 0.063, joint_torque, 0.19, -12.41, -1.62, 7.15, 0.39, -0.32, 0.03, robot_mode, normal, 
08/06/2022 11:35:46:364, robot_pos, 1654684419863, 615.38, -95.78, 305.3, 2.33, 0.01, 3.09, circuit_pos, 616.55, -89.83, 303.01, 2.34, 0.01, 3.09, tool_force, -2.66, 0.24, 2.04, actual_rep, 1, curr_step, 3, track_size, 67, robot_vel, 16.69, joints_pos, 3.09, 44.41, -19.66, -77.35, 18.01, 59.01, 26.14, tool_torque, -0.375, 0.036, 0.083, joint_torque, -0.07, -12.57, -1.67, 8.44, 0.48, -0.52, 0.09, robot_mode, normal, 
08/06/2022 11:35:46:450, robot_pos, 1654684420006, 616.14, -92.11, 306.46, 2.34, 0.01, 3.09, circuit_pos, 617.27, -84.39, 304.45, 2.34, 0.01, 3.09, tool_force, -2.36, -1.13, 0.91, actual_rep, 1, curr_step, 4, track_size, 67, robot_vel, 30.14, joints_pos, 3.29, 44.3, -19.47, -77.29, 18.05, 59.08, 26.26, tool_torque, -0.397, 0.248, -0.061, joint_torque, -0.63, -12.55, -2.03, 7.71, 0.41, -0.38, -0.09, robot_mode, normal, 
08/06/2022 11:35:46:651, robot_pos, 1654684420194, 617.18, -84.8, 308.31, 2.34, 0.01, 3.09, circuit_pos, 617.97, -77.27, 306.08, 2.35, 0.0, 3.09, tool_force, -2.69, -1.75, 1.21, actual_rep, 1, curr_step, 5, track_size, 67, robot_vel, 36.03, joints_pos, 3.89, 44.17, -19.38, -77.19, 17.91, 59.37, 26.7, tool_torque, -0.454, 0.136, -0.158, joint_torque, -0.57, -12.55, -2.0, 7.74, 0.37, -0.44, -0.18, robot_mode, normal, 
08/06/2022 11:35:46:749, robot_pos, 1654684420359, 617.97, -78.38, 309.69, 2.35, 0.01, 3.09, circuit_pos, 618.94, -69.06, 307.72, 2.35, 0.0, 3.09, tool_force, -0.82, -1.74, 0.43, actual_rep, 1, curr_step, 6, track_size, 67, robot_vel, 38.73, joints_pos, 4.34, 44.07, -19.23, -77.09, 17.93, 59.68, 26.97, tool_torque, -0.587, -0.068, -0.169, joint_torque, -0.53, -13.34, -2.15, 7.86, 0.34, -0.53, -0.2, robot_mode, normal, 
08/06/2022 11:35:46:995, robot_pos, 1654684420532, 618.76, -71.72, 311.12, 2.35, 0.0, 3.09, circuit_pos, 619.92, -60.37, 309.23, 2.36, 0.0, 3.09, tool_force, -1.61, -2.06, 0.98, actual_rep, 1, curr_step, 7, track_size, 67, robot_vel, 38.7, joints_pos, 4.85, 43.97, -19.12, -76.99, 17.95, 59.95, 27.32, tool_torque, -0.462, 0.058, -0.176, joint_torque, -0.77, -12.98, -2.23, 7.76, 0.32, -0.45, -0.21, robot_mode, normal, 
08/06/2022 11:35:47:177, robot_pos, 1654684420683, 619.46, -65.91, 312.2, 2.36, 0.0, 3.09, circuit_pos, 619.92, -60.37, 309.23, 2.36, 0.0, 3.09, tool_force, -0.67, -2.32, 0.02, actual_rep, 1, curr_step, 7, track_size, 67, robot_vel, 42.21, joints_pos, 5.31, 43.89, -19.03, -76.93, 17.95, 60.12, 27.71, tool_torque, -0.49, 0.0010, -0.157, joint_torque, -0.55, -13.26, -2.16, 7.71, 0.38, -0.39, -0.2, robot_mode, normal, 
08/06/2022 11:35:47:278, robot_pos, 1654684420832, 620.03, -60.12, 313.12, 2.36, 0.0, 3.09, circuit_pos, 620.71, -51.23, 310.47, 2.36, 0.0, 3.09, tool_force, -1.63, -1.95, 0.56, actual_rep, 1, curr_step, 8, track_size, 67, robot_vel, 38.79, joints_pos, 5.77, 43.82, -18.94, -76.89, 17.95, 60.24, 28.17, tool_torque, -0.483, 0.078, -0.163, joint_torque, -0.53, -13.0, -2.03, 7.87, 0.4, -0.45, -0.2, robot_mode, normal, 
08/06/2022 11:35:47:485, robot_pos, 1654684421005, 620.65, -53.43, 314.09, 2.36, 0.0, 3.09, circuit_pos, 621.26, -41.56, 311.37, 2.36, -0.01, 3.09, tool_force, -1.18, -1.93, 0.34, actual_rep, 1, curr_step, 9, track_size, 67, robot_vel, 38.33, joints_pos, 6.3, 43.74, -18.84, -76.85, 17.95, 60.36, 28.74, tool_torque, -0.495, 0.066, -0.17, joint_torque, -0.32, -13.06, -1.88, 7.85, 0.45, -0.41, -0.22, robot_mode, normal, 
08/06/2022 11:35:47:584, robot_pos, 1654684421171, 621.09, -46.95, 314.82, 2.36, 0.0, 3.09, circuit_pos, 621.26, -41.56, 311.37, 2.36, -0.01, 3.09, tool_force, -0.91, -1.69, 0.59, actual_rep, 1, curr_step, 9, track_size, 67, robot_vel, 39.98, joints_pos, 6.84, 43.67, -18.76, -76.83, 17.9, 60.44, 29.38, tool_torque, -0.49, 0.092, -0.157, joint_torque, -0.37, -13.11, -2.0, 7.85, 0.42, -0.43, -0.2, robot_mode, normal, 
08/06/2022 11:35:47:808, robot_pos, 1654684421349, 621.44, -40.05, 315.41, 2.36, -0.01, 3.09, circuit_pos, 621.62, -31.48, 312.03, 2.35, -0.01, 3.09, tool_force, -1.17, -1.67, 0.57, actual_rep, 1, curr_step, 10, track_size, 67, robot_vel, 41.25, joints_pos, 7.42, 43.6, -18.68, -76.82, 17.83, 60.52, 30.16, tool_torque, -0.533, 0.09, -0.151, joint_torque, -0.41, -13.12, -1.93, 7.95, 0.49, -0.45, -0.2, robot_mode, normal, 
08/06/2022 11:35:48:138, robot_pos, 1654684421675, 621.9, -27.51, 316.26, 2.35, -0.01, 3.09, circuit_pos, 621.89, -20.92, 312.52, 2.35, -0.01, 3.09, tool_force, -1.17, -1.72, 0.47, actual_rep, 1, curr_step, 11, track_size, 67, robot_vel, 37.26, joints_pos, 8.53, 43.52, -18.6, -76.82, 17.76, 60.64, 31.62, tool_torque, -0.519, 0.089, -0.145, joint_torque, -0.47, -13.13, -1.97, 7.94, 0.46, -0.47, -0.19, robot_mode, normal, 
08/06/2022 11:35:48:337, robot_pos, 1654684421822, 622.08, -21.89, 316.51, 2.35, -0.01, 3.09, circuit_pos, 622.17, -9.89, 312.78, 2.34, -0.01, 3.09, tool_force, -0.85, -1.86, 0.36, actual_rep, 1, curr_step, 12, track_size, 67, robot_vel, 38.12, joints_pos, 9.03, 43.49, -18.58, -76.82, 17.72, 60.66, 32.34, tool_torque, -0.519, 0.086, -0.139, joint_torque, -0.41, -13.23, -1.94, 7.91, 0.46, -0.44, -0.18, robot_mode, normal, 
08/06/2022 11:35:48:352, robot_pos, 1654684421970, 622.23, -16.12, 316.7, 2.35, -0.01, 3.09, circuit_pos, 622.17, -9.89, 312.78, 2.34, -0.01, 3.09, tool_force, -0.92, -1.74, 0.39, actual_rep, 1, curr_step, 12, track_size, 67, robot_vel, 39.57, joints_pos, 9.56, 43.47, -18.57, -76.82, 17.71, 60.68, 33.01, tool_torque, -0.548, 0.138, -0.145, joint_torque, -0.71, -13.15, -2.02, 7.89, 0.46, -0.44, -0.18, robot_mode, normal, 
08/06/2022 11:35:48:620, robot_pos, 1654684422120, 622.35, -10.28, 316.84, 2.34, -0.01, 3.09, circuit_pos, 622.23, 1.55, 312.89, 2.34, -0.01, 3.09, tool_force, -0.77, -1.67, 0.35, actual_rep, 1, curr_step, 13, track_size, 67, robot_vel, 44.8, joints_pos, 10.1, 43.46, -18.56, -76.81, 17.69, 60.69, 33.71, tool_torque, -0.519, 0.11, -0.144, joint_torque, -0.46, -13.16, -1.94, 7.89, 0.46, -0.44, -0.18, robot_mode, normal, 
08/06/2022 11:35:48:739, robot_pos, 1654684422270, 622.41, -4.52, 316.93, 2.34, -0.01, 3.09, circuit_pos, 622.23, 1.55, 312.89, 2.34, -0.01, 3.09, tool_force, -0.94, -1.92, 0.3, actual_rep, 1, curr_step, 13, track_size, 67, robot_vel, 36.73, joints_pos, 10.62, 43.45, -18.56, -76.81, 17.69, 60.7, 34.38, tool_torque, -0.565, 0.154, -0.143, joint_torque, -0.7, -13.23, -2.01, 7.91, 0.47, -0.44, -0.17, robot_mode, normal, 
08/06/2022 11:35:48:896, robot_pos, 1654684422420, 622.44, 1.26, 317.01, 2.34, -0.01, 3.09, circuit_pos, 622.12, 13.2, 312.97, 2.33, -0.01, 3.09, tool_force, -0.78, -1.64, 0.44, actual_rep, 1, curr_step, 14, track_size, 67, robot_vel, 49.39, joints_pos, 11.16, 43.45, -18.55, -76.8, 17.67, 60.71, 35.07, tool_torque, -0.514, 0.118, -0.122, joint_torque, -0.29, -13.12, -1.82, 7.9, 0.5, -0.44, -0.17, robot_mode, normal, 
08/06/2022 11:35:49:049, robot_pos, 1654684422575, 622.41, 7.22, 317.08, 2.34, -0.01, 3.09, circuit_pos, 622.12, 13.2, 312.97, 2.33, -0.01, 3.09, tool_force, -1.05, -1.88, 0.39, actual_rep, 1, curr_step, 14, track_size, 67, robot_vel, 35.86, joints_pos, 11.7, 43.44, -18.54, -76.8, 17.66, 60.71, 35.76, tool_torque, -0.516, 0.131, -0.124, joint_torque, -0.47, -13.16, -1.91, 7.89, 0.47, -0.45, -0.16, robot_mode, normal, 
08/06/2022 11:35:49:167, robot_pos, 1654684422726, 622.38, 13.12, 317.15, 2.33, -0.01, 3.09, circuit_pos, 621.96, 24.75, 313.18, 2.33, -0.01, 3.09, tool_force, -0.59, -1.65, 0.22, actual_rep, 1, curr_step, 15, track_size, 67, robot_vel, 39.23, joints_pos, 12.22, 43.44, -18.53, -76.79, 17.65, 60.71, 36.42, tool_torque, -0.53, 0.137, -0.126, joint_torque, -0.53, -13.25, -1.97, 7.92, 0.48, -0.44, -0.17, robot_mode, normal, 
08/06/2022 11:35:49:353, robot_pos, 1654684422880, 622.31, 19.01, 317.26, 2.33, -0.01, 3.09, circuit_pos, 621.96, 24.75, 313.18, 2.33, -0.01, 3.09, tool_force, -1.27, -2.14, 0.33, actual_rep, 1, curr_step, 15, track_size, 67, robot_vel, 38.44, joints_pos, 12.76, 43.44, -18.52, -76.77, 17.64, 60.71, 37.13, tool_torque, -0.517, 0.169, -0.097, joint_torque, -0.45, -13.14, -1.85, 7.88, 0.5, -0.43, -0.13, robot_mode, normal, 
08/06/2022 11:35:49:440, robot_pos, 1654684423033, 622.23, 24.95, 317.4, 2.33, -0.01, 3.09, circuit_pos, 621.75, 36.03, 313.56, 2.32, -0.01, 3.09, tool_force, -0.81, -1.74, 0.38, actual_rep, 1, curr_step, 16, track_size, 67, robot_vel, 37.39, joints_pos, 13.3, 43.44, -18.51, -76.74, 17.63, 60.71, 37.81, tool_torque, -0.52, 0.16, -0.089, joint_torque, -0.62, -13.23, -1.92, 7.93, 0.49, -0.45, -0.12, robot_mode, normal, 
08/06/2022 11:35:49:585, robot_pos, 1654684423195, 622.12, 31.17, 317.59, 2.33, -0.01, 3.09, circuit_pos, 621.75, 36.03, 313.56, 2.32, -0.01, 3.09, tool_force, -1.12, -1.96, 0.32, actual_rep, 1, curr_step, 16, track_size, 67, robot_vel, 40.06, joints_pos, 13.87, 43.44, -18.5, -76.71, 17.61, 60.72, 38.56, tool_torque, -0.536, 0.2, -0.112, joint_torque, -0.71, -13.17, -1.99, 7.88, 0.48, -0.43, -0.14, robot_mode, normal, 
08/06/2022 11:35:49:786, robot_pos, 1654684423345, 622.01, 36.98, 317.81, 2.32, -0.01, 3.09, circuit_pos, 621.47, 46.72, 314.09, 2.32, -0.01, 3.09, tool_force, -0.79, -1.68, 0.4, actual_rep, 1, curr_step, 17, track_size, 67, robot_vel, 45.39, joints_pos, 14.39, 43.44, -18.5, -76.67, 17.58, 60.72, 39.26, tool_torque, -0.512, 0.181, -0.095, joint_torque, -0.42, -13.17, -1.85, 7.88, 0.49, -0.43, -0.12, robot_mode, normal, 
