18/05/2022 11:56:32: File Created!
18/05/2022 11:56:32:049, robot_pos, 1652871276736, 590.85, 182.49, 206.67, 2.31, 0.0, 3.06, circuit_pos, 590.53, 182.41, 206.68, 2.31, 0.0, 3.06, tool_force, -0.24, 0.66, 0.02, actual_rep, 1, curr_step, 1, track_size, 75, robot_vel, 39.41, joints_pos, 24.75, 50.99, -12.44, -80.83, 16.53, 45.71, 53.74, tool_torque, 0.172, -0.014, 0.241, joint_torque, -0.27, -0.18, -0.18, 0.54, 0.07, -0.1, 0.27, robot_mode, normal, 
18/05/2022 11:56:32:165, robot_pos, 1652871276876, 590.86, 182.5, 206.69, 2.31, 0.0, 3.06, circuit_pos, 590.53, 182.41, 206.68, 2.31, 0.0, 3.06, tool_force, -0.23, 0.63, 0.03, actual_rep, 1, curr_step, 1, track_size, 75, robot_vel, 39.41, joints_pos, 24.75, 50.99, -12.44, -80.83, 16.53, 45.71, 53.74, tool_torque, 0.174, -0.022, 0.267, joint_torque, -0.29, -0.19, -0.19, 0.54, 0.08, -0.1, 0.3, robot_mode, normal, 
18/05/2022 11:56:32:357, robot_pos, 1652871277033, 590.96, 182.53, 206.7, 2.31, 0.0, 3.06, circuit_pos, 590.08, 181.03, 211.68, 2.31, -0.01, 3.06, tool_force, -0.2, -0.22, 6.12, actual_rep, 1, curr_step, 2, track_size, 75, robot_vel, 0.7, joints_pos, 24.75, 50.99, -12.45, -80.81, 16.53, 45.76, 53.78, tool_torque, -0.044, -0.01, 0.18, joint_torque, -0.26, 3.07, 0.25, -1.23, 0.05, -0.17, 0.23, robot_mode, normal, 
18/05/2022 11:56:32:472, robot_pos, 1652871277176, 590.88, 181.16, 211.35, 2.31, -0.01, 3.06, circuit_pos, 590.07, 177.51, 220.14, 2.29, -0.01, 3.07, tool_force, 0.72, -0.75, 5.25, actual_rep, 1, curr_step, 3, track_size, 75, robot_vel, 25.87, joints_pos, 24.71, 50.58, -12.61, -80.75, 16.52, 46.65, 53.79, tool_torque, -0.23, -0.136, 0.142, joint_torque, 0.1, 2.85, 0.56, -1.31, 0.05, -0.23, 0.18, robot_mode, normal, 
18/05/2022 11:56:32:648, robot_pos, 1652871277329, 590.38, 178.91, 216.93, 2.3, -0.01, 3.07, circuit_pos, 590.49, 171.32, 230.41, 2.28, -0.01, 3.08, tool_force, 0.62, 0.06, 6.71, actual_rep, 1, curr_step, 4, track_size, 75, robot_vel, 44.79, joints_pos, 24.64, 50.01, -12.81, -80.85, 16.51, 47.42, 54.07, tool_torque, -0.125, -0.099, 0.0040, joint_torque, 0.55, 3.73, 0.78, -1.25, 0.07, -0.29, 0.0, robot_mode, normal, 
18/05/2022 11:56:32:799, robot_pos, 1652871277475, 590.48, 175.84, 222.63, 2.29, -0.01, 3.07, circuit_pos, 590.49, 171.32, 230.41, 2.28, -0.01, 3.08, tool_force, 0.33, -0.09, 6.75, actual_rep, 1, curr_step, 4, track_size, 75, robot_vel, 50.03, joints_pos, 24.6, 49.52, -13.17, -80.84, 16.5, 48.32, 54.4, tool_torque, -0.208, -0.053, -0.029, joint_torque, 0.29, 3.55, 0.61, -1.39, 0.07, -0.28, -0.03, robot_mode, normal, 
18/05/2022 11:56:32:961, robot_pos, 1652871277627, 590.57, 172.72, 228.57, 2.28, -0.01, 3.08, circuit_pos, 590.86, 163.68, 240.97, 2.26, -0.01, 3.09, tool_force, 0.73, -0.47, 6.3, actual_rep, 1, curr_step, 5, track_size, 75, robot_vel, 45.77, joints_pos, 24.58, 48.92, -13.63, -80.83, 16.46, 49.4, 54.8, tool_torque, -0.173, -0.108, -0.012, joint_torque, 0.46, 3.84, 0.7, -1.46, 0.09, -0.28, -0.04, robot_mode, rotation_overlay, 
18/05/2022 11:56:33:089, robot_pos, 1652871277758, 590.4, 171.52, 230.48, 2.28, -0.01, 3.08, circuit_pos, 590.86, 163.68, 240.97, 2.26, -0.01, 3.09, tool_force, 0.71, 0.58, 4.93, actual_rep, 1, curr_step, 5, track_size, 75, robot_vel, 41.85, joints_pos, 24.58, 48.85, -13.67, -80.84, 16.42, 49.52, 54.84, tool_torque, 0.286, -0.105, 0.102, joint_torque, 0.71, 2.91, 0.59, -0.63, 0.12, -0.1, 0.04, robot_mode, rotation_overlay, 
18/05/2022 11:56:33:244, robot_pos, 1652871277910, 590.64, 170.89, 230.39, 2.29, -0.01, 3.08, circuit_pos, 590.86, 163.68, 240.97, 2.26, -0.01, 3.09, tool_force, 0.79, 0.86, 6.69, actual_rep, 1, curr_step, 5, track_size, 75, robot_vel, 9.29, joints_pos, 24.58, 48.87, -13.74, -80.81, 16.26, 49.59, 54.15, tool_torque, 0.155, -0.243, 0.359, joint_torque, 0.4, 3.74, 0.62, -1.42, 0.11, -0.17, 0.38, robot_mode, rotation_overlay, 
18/05/2022 11:56:33:370, robot_pos, 1652871278056, 590.72, 169.02, 233.16, 2.33, -0.01, 3.09, circuit_pos, 590.86, 163.68, 240.97, 2.26, -0.01, 3.09, tool_force, 1.53, 0.41, 5.98, actual_rep, 1, curr_step, 5, track_size, 75, robot_vel, 24.15, joints_pos, 24.47, 48.61, -13.79, -80.82, 16.02, 49.97, 51.52, tool_torque, 0.142, -0.479, 0.452, joint_torque, 0.63, 3.52, 0.58, -1.34, 0.11, -0.26, 0.44, robot_mode, rotation_overlay, 
18/05/2022 11:56:33:524, robot_pos, 1652871278205, 590.82, 166.94, 235.81, 2.4, -0.01, 3.09, circuit_pos, 591.15, 154.99, 249.38, 2.26, -0.01, 3.11, tool_force, 0.78, 0.43, 6.22, actual_rep, 1, curr_step, 6, track_size, 75, robot_vel, 22.84, joints_pos, 24.24, 48.34, -13.75, -80.81, 15.85, 50.42, 47.79, tool_torque, 0.164, -0.451, 0.437, joint_torque, 0.34, 3.52, 0.3, -1.35, 0.11, -0.28, 0.4, robot_mode, rotation_overlay, 
