24/05/2022 17:25:20: File Created!
24/05/2022 17:25:21:751, robot_pos, 1653409404401, 620.13, 228.2, 199.36, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.16, 2.33, 7.14, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.44, joints_pos, 29.22, 57.64, -16.21, -69.48, 17.85, 53.66, 57.1, tool_torque, 0.438, -0.306, 0.408, joint_torque, 0.49, 4.73, 0.55, -1.76, 0.06, -0.02, 0.37, robot_mode, normal, 
24/05/2022 17:25:21:942, robot_pos, 1653409404551, 620.18, 222.41, 199.14, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.37, 2.56, 7.48, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.03, joints_pos, 28.81, 57.48, -16.21, -69.84, 17.66, 53.66, 57.0, tool_torque, 0.447, -0.308, 0.399, joint_torque, 0.39, 4.98, 0.52, -1.83, 0.06, -0.04, 0.36, robot_mode, normal, 
24/05/2022 17:25:22:052, robot_pos, 1653409404700, 620.14, 216.61, 199.09, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.19, 2.52, 7.74, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 37.96, joints_pos, 28.43, 57.31, -16.22, -70.21, 17.33, 53.66, 56.97, tool_torque, 0.389, -0.165, 0.311, joint_torque, 0.18, 4.79, 0.51, -1.77, 0.07, -0.02, 0.27, robot_mode, normal, 
24/05/2022 17:25:22:219, robot_pos, 1653409404851, 619.95, 210.8, 199.02, 2.3, 0.01, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.02, 2.38, 7.2, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 40.74, joints_pos, 28.09, 57.11, -16.26, -70.64, 17.0, 53.55, 56.98, tool_torque, 0.386, -0.146, 0.251, joint_torque, 0.34, 4.53, 0.61, -1.68, 0.08, 0.0, 0.22, robot_mode, normal, 
24/05/2022 17:25:22:352, robot_pos, 1653409404999, 619.43, 205.17, 199.11, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.68, 2.62, 7.55, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 38.2, joints_pos, 27.69, 56.89, -16.24, -71.07, 16.78, 53.6, 56.79, tool_torque, 0.406, -0.339, 0.404, joint_torque, 0.55, 4.78, 0.65, -1.79, 0.08, -0.06, 0.37, robot_mode, normal, 
24/05/2022 17:25:22:511, robot_pos, 1653409405149, 619.01, 199.25, 199.26, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.06, 2.26, 7.33, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 42.35, joints_pos, 27.2, 56.69, -16.17, -71.44, 16.69, 53.73, 56.4, tool_torque, 0.365, -0.388, 0.479, joint_torque, 0.22, 4.79, 0.41, -1.79, 0.08, -0.13, 0.44, robot_mode, normal, 
24/05/2022 17:25:22:657, robot_pos, 1653409405299, 618.39, 193.48, 199.52, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -0.02, 2.47, 7.75, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 37.72, joints_pos, 26.77, 56.45, -16.14, -71.88, 16.6, 53.76, 55.96, tool_torque, 0.433, -0.328, 0.446, joint_torque, 0.31, 4.81, 0.45, -1.79, 0.09, -0.08, 0.39, robot_mode, normal, 
24/05/2022 17:25:22:807, robot_pos, 1653409405448, 617.48, 187.69, 199.88, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.02, 2.44, 7.14, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.03, joints_pos, 26.37, 56.15, -16.15, -72.43, 16.55, 53.66, 55.5, tool_torque, 0.469, -0.269, 0.469, joint_torque, 0.21, 4.79, 0.43, -1.76, 0.08, -0.02, 0.43, robot_mode, normal, 
24/05/2022 17:25:22:959, robot_pos, 1653409405600, 616.28, 181.79, 200.31, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.57, 2.57, 7.15, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.01, joints_pos, 26.0, 55.85, -16.16, -72.98, 16.36, 53.66, 55.11, tool_torque, 0.476, -0.233, 0.452, joint_torque, 0.18, 4.76, 0.47, -1.78, 0.08, -0.03, 0.42, robot_mode, normal, 
24/05/2022 17:25:23:108, robot_pos, 1653409405746, 614.97, 176.1, 200.75, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.36, 2.77, 7.58, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 44.16, joints_pos, 25.62, 55.53, -16.16, -73.55, 16.19, 53.65, 54.64, tool_torque, 0.502, -0.245, 0.43, joint_torque, 0.24, 4.85, 0.48, -1.77, 0.07, -0.04, 0.4, robot_mode, normal, 
24/05/2022 17:25:23:260, robot_pos, 1653409405900, 613.22, 170.3, 201.41, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.24, 2.93, 7.4, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 38.44, joints_pos, 25.15, 55.13, -16.07, -74.23, 16.25, 53.54, 53.84, tool_torque, 0.623, -0.358, 0.463, joint_torque, 0.46, 5.06, 0.5, -1.78, 0.03, 0.0, 0.4, robot_mode, normal, 
24/05/2022 17:25:23:409, robot_pos, 1653409406047, 611.37, 164.55, 202.05, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.03, 2.77, 7.29, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 41.68, joints_pos, 24.7, 54.72, -16.01, -74.93, 16.37, 53.46, 52.9, tool_torque, 0.605, -0.361, 0.453, joint_torque, 0.32, 4.85, 0.35, -1.76, -0.02, -0.01, 0.4, robot_mode, normal, 
24/05/2022 17:25:23:562, robot_pos, 1653409406198, 609.17, 158.68, 202.75, 2.31, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.74, 2.71, 7.55, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 40.45, joints_pos, 24.24, 54.28, -15.98, -75.68, 16.62, 53.35, 51.83, tool_torque, 0.598, -0.3, 0.459, joint_torque, 0.16, 4.74, 0.32, -1.71, -0.01, -0.02, 0.42, robot_mode, normal, 
