08/06/2022 15:42:32: File Created!
08/06/2022 15:42:35:932, robot_pos, 1654699229961, 626.8, -119.28, 449.83, 2.46, 0.32, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -7.71, 8.11, -2.37, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 48.93, joints_pos, 3.06, 37.91, -14.89, -66.78, -18.97, 73.0, 39.12, tool_torque, -0.933, -1.241, -0.433, joint_torque, 3.64, -1.13, 2.44, 4.83, 0.0, -3.06, -0.45, robot_mode, impedance, 
08/06/2022 15:42:36:080, robot_pos, 1654699230112, 630.76, -115.63, 454.78, 2.46, 0.33, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -9.88, 11.2, -5.08, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 47.58, joints_pos, 3.44, 38.25, -14.8, -65.64, -19.99, 73.86, 39.63, tool_torque, -1.393, -1.675, -0.539, joint_torque, 5.55, -2.95, 3.49, 7.32, 0.04, -4.16, -0.56, robot_mode, impedance, 
08/06/2022 15:42:36:271, robot_pos, 1654699230263, 635.1, -113.95, 454.73, 2.46, 0.33, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -13.03, 16.36, -7.14, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 41.92, joints_pos, 3.47, 38.8, -14.74, -64.75, -19.83, 73.94, 39.67, tool_torque, -1.765, -2.229, -0.445, joint_torque, 8.39, -3.05, 5.27, 9.12, 0.45, -5.42, -0.49, robot_mode, impedance, 
08/06/2022 15:42:36:380, robot_pos, 1654699230413, 639.84, -112.27, 454.09, 2.46, 0.33, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -12.38, 17.62, -6.96, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 32.31, joints_pos, 3.46, 39.4, -14.65, -63.84, -19.56, 73.98, 39.66, tool_torque, -2.073, -2.537, -0.366, joint_torque, 9.0, -2.88, 5.67, 9.29, 0.64, -5.89, -0.42, robot_mode, impedance, 
08/06/2022 15:42:36:531, robot_pos, 1654699230564, 640.38, -113.0, 454.01, 2.46, 0.33, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -9.38, 10.69, -6.91, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 10.03, joints_pos, 3.4, 39.78, -14.74, -63.25, -19.56, 75.01, 39.66, tool_torque, -1.116, -1.928, -0.252, joint_torque, 5.84, -3.28, 3.22, 7.02, -0.11, -3.87, -0.27, robot_mode, impedance, 
08/06/2022 15:42:36:689, robot_pos, 1654699230717, 637.77, -114.75, 454.74, 2.45, 0.32, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.2, 7.18, -6.47, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 22.19, joints_pos, 3.3, 39.63, -14.8, -63.41, -19.66, 75.73, 39.57, tool_torque, -0.284, -1.038, -0.107, joint_torque, 4.46, -3.03, 2.24, 4.88, -0.19, -2.01, -0.12, robot_mode, impedance, 
08/06/2022 15:42:36:988, robot_pos, 1654699231017, 628.01, -116.57, 454.83, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -0.63, 1.03, -4.79, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 34.16, joints_pos, 3.3, 38.44, -14.81, -65.34, -19.92, 75.81, 39.66, tool_torque, 0.629, 0.097, -0.136, joint_torque, 1.71, -1.46, 0.53, 1.37, -0.34, 0.29, -0.15, robot_mode, impedance, 
08/06/2022 15:42:37:139, robot_pos, 1654699231168, 624.35, -116.58, 454.96, 2.45, 0.31, -2.74, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, 0.43, 0.24, -4.78, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 22.67, joints_pos, 3.37, 37.89, -14.78, -66.21, -20.09, 75.49, 39.79, tool_torque, 0.626, 0.19, -0.133, joint_torque, 1.18, -1.64, 0.18, 1.01, -0.36, 0.53, -0.14, robot_mode, impedance, 
08/06/2022 15:42:37:289, robot_pos, 1654699231321, 622.64, -114.31, 459.56, 2.46, 0.32, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -1.37, 0.75, -1.79, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 41.2, joints_pos, 3.78, 37.39, -14.75, -66.48, -21.32, 75.7, 40.33, tool_torque, 0.403, 0.228, -0.155, joint_torque, 0.69, -0.71, 0.27, 0.82, -0.19, 0.2, -0.16, robot_mode, impedance, 
08/06/2022 15:42:37:438, robot_pos, 1654699231470, 622.54, -108.4, 464.05, 2.47, 0.34, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -0.2, 0.62, -2.83, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 55.47, joints_pos, 4.74, 37.18, -14.75, -66.54, -23.68, 76.2, 41.68, tool_torque, 0.311, 0.125, -0.178, joint_torque, 1.04, -0.54, 0.45, 0.54, -0.11, 0.19, -0.19, robot_mode, impedance, 
08/06/2022 15:42:37:591, robot_pos, 1654699231621, 622.86, -102.07, 466.59, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.79, 2.05, -1.29, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.17, joints_pos, 5.53, 37.08, -14.79, -66.53, -24.82, 76.58, 42.56, tool_torque, 0.119, 0.0070, -0.2, joint_torque, 1.29, 0.06, 0.93, 0.49, -0.04, -0.09, -0.18, robot_mode, normal, 
08/06/2022 15:42:37:741, robot_pos, 1654699231771, 623.55, -96.17, 470.45, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.09, 3.22, -0.8, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.17, joints_pos, 6.28, 37.07, -14.76, -66.22, -26.23, 77.36, 43.54, tool_torque, 0.045, -0.042, -0.205, joint_torque, 1.44, 0.72, 1.14, 0.49, 0.0, -0.37, -0.18, robot_mode, normal, 
08/06/2022 15:42:37:889, robot_pos, 1654699231922, 624.61, -90.48, 473.98, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.0, 2.48, -0.93, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 54.11, joints_pos, 6.94, 37.14, -14.74, -65.82, -27.5, 78.16, 44.32, tool_torque, -0.088, -0.165, -0.214, joint_torque, 1.52, 0.51, 1.06, 0.25, 0.09, -0.36, -0.21, robot_mode, normal, 
08/06/2022 15:42:38:049, robot_pos, 1654699232072, 625.65, -84.67, 477.84, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -0.99, 3.22, -0.08, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.98, joints_pos, 7.67, 37.26, -14.75, -65.35, -28.89, 79.07, 45.04, tool_torque, -0.105, -0.2, -0.221, joint_torque, 1.49, 0.93, 1.19, 0.32, 0.1, -0.56, -0.21, robot_mode, normal, 
08/06/2022 15:42:38:192, robot_pos, 1654699232224, 626.47, -78.99, 481.72, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -0.9, 3.36, 0.51, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 54.2, joints_pos, 8.39, 37.39, -14.75, -64.88, -30.36, 80.1, 45.82, tool_torque, -0.336, -0.208, -0.242, joint_torque, 1.93, 1.24, 1.71, 0.29, 0.3, -0.77, -0.22, robot_mode, normal, 
08/06/2022 15:42:38:346, robot_pos, 1654699232374, 627.64, -73.41, 485.16, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -0.77, 5.5, 0.11, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 42.28, joints_pos, 9.11, 37.56, -14.75, -64.45, -31.99, 80.94, 46.69, tool_torque, -0.247, -0.098, -0.252, joint_torque, 2.13, 1.93, 1.86, 0.15, 0.35, -0.79, -0.24, robot_mode, normal, 
08/06/2022 15:42:38:498, robot_pos, 1654699232524, 628.18, -67.85, 488.01, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -1.43, 3.74, 0.49, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 46.04, joints_pos, 9.65, 37.66, -14.72, -64.01, -32.59, 81.86, 47.12, tool_torque, -0.217, -0.382, -0.194, joint_torque, 1.48, 1.42, 1.22, 0.38, 0.1, -0.94, -0.2, robot_mode, normal, 
08/06/2022 15:42:38:643, robot_pos, 1654699232673, 628.86, -61.76, 489.9, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -1.07, 5.09, 0.25, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 48.05, joints_pos, 10.34, 37.93, -14.71, -63.59, -33.82, 82.9, 47.75, tool_torque, -0.251, -0.341, -0.21, joint_torque, 1.7, 1.93, 1.42, 0.23, 0.17, -1.01, -0.21, robot_mode, normal, 
08/06/2022 15:42:38:800, robot_pos, 1654699232825, 629.73, -56.33, 491.6, 2.52, 0.45, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -1.47, 4.61, 0.2, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 36.81, joints_pos, 10.9, 38.24, -14.72, -63.03, -34.52, 83.97, 48.23, tool_torque, -0.259, -0.379, -0.201, joint_torque, 1.65, 1.42, 1.37, 0.53, 0.08, -1.01, -0.2, robot_mode, normal, 
08/06/2022 15:42:38:945, robot_pos, 1654699232974, 630.5, -50.45, 494.11, 2.53, 0.46, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.28, 5.64, 1.15, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.02, joints_pos, 11.5, 38.5, -14.72, -62.49, -35.46, 85.04, 48.69, tool_torque, -0.341, -0.31, -0.23, joint_torque, 1.38, 2.37, 1.49, 0.02, 0.23, -1.11, -0.22, robot_mode, normal, 
08/06/2022 15:42:39:128, robot_pos, 1654699233125, 631.59, -44.65, 497.03, 2.53, 0.47, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -2.05, 5.8, 1.12, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 43.3, joints_pos, 12.13, 38.82, -14.72, -61.84, -36.58, 86.15, 49.1, tool_torque, -0.312, -0.323, -0.208, joint_torque, 1.44, 2.81, 1.53, 0.12, 0.25, -1.2, -0.2, robot_mode, normal, 
08/06/2022 15:42:39:247, robot_pos, 1654699233274, 632.93, -38.92, 499.83, 2.54, 0.48, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -1.3, 5.96, 0.63, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 44.65, joints_pos, 12.71, 39.15, -14.72, -61.2, -37.71, 87.14, 49.41, tool_torque, -0.435, -0.342, -0.202, joint_torque, 1.47, 2.79, 1.6, -0.03, 0.32, -1.24, -0.19, robot_mode, normal, 
08/06/2022 15:42:39:404, robot_pos, 1654699233426, 634.42, -32.93, 502.54, 2.55, 0.49, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -1.49, 7.14, 1.32, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 43.47, joints_pos, 13.31, 39.55, -14.72, -60.48, -38.87, 88.19, 49.7, tool_torque, -0.459, -0.366, -0.231, joint_torque, 1.61, 3.07, 1.74, -0.17, 0.39, -1.34, -0.23, robot_mode, normal, 
08/06/2022 15:42:39:546, robot_pos, 1654699233576, 635.94, -27.32, 504.63, 2.57, 0.51, -2.4, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.19, 6.13, 1.55, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 43.31, joints_pos, 13.88, 39.97, -14.72, -59.82, -40.03, 89.14, 50.0, tool_torque, -0.476, -0.325, -0.236, joint_torque, 1.32, 3.22, 1.64, -0.25, 0.4, -1.38, -0.23, robot_mode, normal, 
08/06/2022 15:42:39:702, robot_pos, 1654699233729, 637.58, -21.38, 506.17, 2.58, 0.52, -2.38, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -1.98, 6.77, 1.03, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.84, joints_pos, 14.45, 40.44, -14.72, -59.14, -41.09, 90.06, 50.24, tool_torque, -0.483, -0.399, -0.221, joint_torque, 1.56, 2.97, 1.69, -0.07, 0.37, -1.44, -0.22, robot_mode, normal, 
08/06/2022 15:42:39:853, robot_pos, 1654699233879, 639.35, -15.63, 507.41, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -2.37, 7.33, 1.22, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 40.39, joints_pos, 14.99, 40.93, -14.72, -58.45, -42.09, 90.9, 50.49, tool_torque, -0.501, -0.332, -0.228, joint_torque, 1.15, 3.28, 1.57, -0.21, 0.36, -1.45, -0.21, robot_mode, normal, 
08/06/2022 15:42:40:003, robot_pos, 1654699234032, 641.39, -9.72, 508.71, 2.6, 0.54, -2.33, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -2.08, 7.25, 0.29, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 41.34, joints_pos, 15.51, 41.43, -14.72, -57.74, -43.09, 91.66, 50.68, tool_torque, -0.49, -0.418, -0.235, joint_torque, 2.0, 3.04, 1.92, 0.04, 0.35, -1.46, -0.23, robot_mode, normal, 
