13/05/2022 17:06:31: File Created!
13/05/2022 17:06:31:449, robot_pos, 1652457879799, 625.25, 282.7, 170.48, 2.3, 0.0, 3.06, circuit_pos, 625.83, 281.09, 170.84, 2.29, 0.0, 3.06, tool_force, -0.22, 0.15, 6.27, actual_rep, 1, curr_step, 1, track_size, 150, robot_vel, 0.02, joints_pos, 32.02, 62.62, -15.06, -64.04, 18.84, 51.3, 62.43, tool_torque, 0.245, 0.0050, 0.297, joint_torque, -0.38, 3.8, 0.28, -1.32, 0.07, -0.05, 0.32, robot_mode, normal, 
13/05/2022 17:06:31:520, robot_pos, 1652457879905, 625.16, 282.61, 169.92, 2.3, 0.0, 3.06, circuit_pos, 625.83, 281.09, 170.84, 2.29, 0.0, 3.06, tool_force, -0.2, -0.33, 5.92, actual_rep, 1, curr_step, 1, track_size, 150, robot_vel, 0.02, joints_pos, 32.01, 62.67, -15.06, -64.04, 18.83, 51.3, 62.46, tool_torque, 0.169, 0.039, 0.227, joint_torque, -0.39, 3.67, 0.27, -1.34, 0.07, -0.05, 0.25, robot_mode, normal, 
13/05/2022 17:06:31:732, robot_pos, 1652457880060, 625.97, 281.94, 169.6, 2.29, 0.0, 3.06, circuit_pos, 627.09, 276.97, 171.74, 2.28, 0.01, 3.07, tool_force, 1.23, 0.13, 0.03, actual_rep, 1, curr_step, 2, track_size, 150, robot_vel, 0.0, joints_pos, 31.97, 62.76, -15.14, -63.93, 18.83, 51.3, 62.59, tool_torque, 0.125, -0.118, 0.125, joint_torque, 0.29, -0.42, 0.04, 0.62, 0.09, -0.13, 0.11, robot_mode, normal, 
13/05/2022 17:06:31:859, robot_pos, 1652457880207, 627.26, 278.12, 170.33, 2.28, 0.01, 3.07, circuit_pos, 628.34, 272.29, 173.2, 2.27, 0.01, 3.07, tool_force, 1.08, 0.47, 0.64, actual_rep, 1, curr_step, 3, track_size, 150, robot_vel, 17.98, joints_pos, 31.87, 62.67, -15.51, -64.06, 18.82, 51.3, 63.01, tool_torque, 0.131, -0.088, 0.018, joint_torque, 0.94, -0.32, 0.46, 0.73, 0.11, -0.13, 0.0, robot_mode, normal, 
13/05/2022 17:06:32:015, robot_pos, 1652457880361, 628.21, 271.16, 172.31, 2.26, 0.01, 3.07, circuit_pos, 628.75, 266.56, 175.23, 2.26, 0.02, 3.08, tool_force, 1.23, 0.01, 0.78, actual_rep, 1, curr_step, 4, track_size, 150, robot_vel, 49.02, joints_pos, 31.81, 62.37, -16.12, -64.51, 18.61, 51.4, 63.57, tool_torque, -0.087, 0.068, -0.019, joint_torque, 0.11, -0.25, 0.09, 0.64, 0.12, -0.26, -0.03, robot_mode, normal, 
13/05/2022 17:06:32:131, robot_pos, 1652457880508, 628.28, 264.54, 174.67, 2.26, 0.02, 3.08, circuit_pos, 625.58, 254.02, 180.98, 2.25, 0.03, 3.12, tool_force, 0.95, -0.49, 0.05, actual_rep, 1, curr_step, 6, track_size, 150, robot_vel, 46.91, joints_pos, 31.73, 62.04, -16.64, -64.9, 18.19, 51.96, 63.8, tool_torque, -0.15, -0.089, 0.0050, joint_torque, 0.55, -0.24, 0.25, 0.64, 0.13, -0.31, -0.02, robot_mode, normal, 
13/05/2022 17:06:32:279, robot_pos, 1652457880655, 627.04, 257.89, 177.69, 2.25, 0.03, 3.11, circuit_pos, 622.84, 247.79, 184.78, 2.24, 0.03, 3.14, tool_force, 0.63, -0.25, 0.6, actual_rep, 1, curr_step, 7, track_size, 150, robot_vel, 59.37, joints_pos, 31.69, 61.66, -17.16, -65.31, 17.75, 53.04, 64.04, tool_torque, -0.123, -0.105, 0.0010, joint_torque, 0.68, -0.47, 0.32, 0.74, 0.13, -0.32, -0.02, robot_mode, normal, 
13/05/2022 17:06:32:435, robot_pos, 1652457880804, 624.75, 251.0, 181.56, 2.25, 0.03, 3.13, circuit_pos, 620.42, 242.11, 189.42, 2.24, 0.03, -3.13, tool_force, 0.33, -0.53, 0.63, actual_rep, 1, curr_step, 8, track_size, 150, robot_vel, 58.72, joints_pos, 31.67, 61.12, -17.71, -65.89, 17.37, 54.32, 64.19, tool_torque, -0.155, -0.073, 0.0050, joint_torque, 0.29, -0.31, 0.15, 0.65, 0.12, -0.31, -0.02, robot_mode, normal, 
13/05/2022 17:06:32:579, robot_pos, 1652457880954, 622.07, 244.42, 186.35, 2.24, 0.03, -3.14, circuit_pos, 618.84, 236.87, 194.77, 2.23, 0.04, -3.13, tool_force, 0.77, -0.3, 0.32, actual_rep, 1, curr_step, 9, track_size, 150, robot_vel, 65.69, joints_pos, 31.67, 60.41, -18.18, -66.67, 17.0, 55.25, 64.22, tool_torque, -0.157, -0.028, 0.02, joint_torque, 0.35, -0.78, 0.11, 0.83, 0.13, -0.32, 0.02, robot_mode, normal, 
13/05/2022 17:06:32:735, robot_pos, 1652457881102, 619.89, 237.62, 193.04, 2.24, 0.04, -3.13, circuit_pos, 617.88, 231.67, 200.66, 2.23, 0.04, -3.13, tool_force, 0.49, -0.22, 0.6, actual_rep, 1, curr_step, 10, track_size, 150, robot_vel, 60.48, joints_pos, 31.67, 59.42, -18.67, -67.66, 16.67, 55.71, 64.22, tool_torque, -0.103, -0.055, 0.088, joint_torque, 0.13, -0.16, 0.01, 0.62, 0.13, -0.31, 0.08, robot_mode, normal, 
13/05/2022 17:06:32:881, robot_pos, 1652457881254, 618.59, 231.86, 199.76, 2.23, 0.04, -3.13, circuit_pos, 617.49, 226.29, 206.89, 2.23, 0.05, -3.13, tool_force, 0.88, 0.25, 0.52, actual_rep, 1, curr_step, 11, track_size, 150, robot_vel, 71.11, joints_pos, 31.65, 58.46, -19.07, -68.58, 16.41, 55.7, 64.08, tool_torque, 0.108, -0.152, 0.277, joint_torque, 0.3, -0.1, 0.09, 0.54, 0.12, -0.17, 0.29, robot_mode, normal, 
