03/06/2022 17:46:59: File Created!
03/06/2022 17:46:59:475, robot_pos, 1654274694720, 617.32, 252.58, 200.66, 2.28, -0.06, 3.02, circuit_pos, 618.4, 249.87, 200.91, 2.28, -0.06, 3.02, tool_force, -2.02, -0.11, 1.54, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 37.06, joints_pos, 30.98, 57.49, -17.23, -70.05, 26.16, 50.92, 55.78, tool_torque, 0.303, -0.309, 0.512, joint_torque, -2.8, 1.2, -1.93, -0.42, -0.37, -0.3, 0.56, robot_mode, normal, 
03/06/2022 17:46:59:617, robot_pos, 1654274694863, 618.21, 250.51, 200.61, 2.27, -0.06, 3.02, circuit_pos, 620.09, 244.65, 201.19, 2.27, -0.05, 3.02, tool_force, -0.52, -1.63, 19.85, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 12.72, joints_pos, 30.91, 57.53, -17.43, -70.03, 26.1, 50.91, 55.78, tool_torque, 0.25, -0.098, 0.331, joint_torque, -1.17, 12.74, 1.02, -5.96, -0.27, -0.1, 0.39, robot_mode, normal, 
03/06/2022 17:46:59:727, robot_pos, 1654274695001, 619.83, 245.23, 200.6, 2.27, -0.05, 3.03, circuit_pos, 621.98, 237.04, 201.51, 2.27, -0.03, 3.03, tool_force, -0.98, -3.41, 19.8, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 39.01, joints_pos, 30.79, 57.55, -17.82, -70.07, 25.7, 50.96, 55.82, tool_torque, 0.169, -0.2, 0.228, joint_torque, -1.71, 13.39, 0.55, -6.63, -0.51, 0.05, 0.26, robot_mode, normal, 
03/06/2022 17:46:59:877, robot_pos, 1654274695150, 621.36, 239.59, 200.8, 2.27, -0.04, 3.03, circuit_pos, 624.52, 224.11, 202.29, 2.26, -0.01, 3.04, tool_force, -1.0, -2.4, 20.52, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 38.45, joints_pos, 30.64, 57.54, -18.24, -70.18, 25.31, 50.95, 55.83, tool_torque, 0.332, -0.343, 0.2, joint_torque, -1.48, 13.68, 0.56, -6.56, -0.58, 0.03, 0.2, robot_mode, normal, 
03/06/2022 17:47:00:026, robot_pos, 1654274695301, 622.52, 233.7, 201.11, 2.26, -0.03, 3.04, circuit_pos, 624.52, 224.11, 202.29, 2.26, -0.01, 3.04, tool_force, -0.78, -2.74, 20.49, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.14, joints_pos, 30.51, 57.48, -18.66, -70.36, 24.97, 50.95, 55.81, tool_torque, 0.432, -0.496, 0.246, joint_torque, -1.68, 13.82, 0.37, -6.79, -0.67, 0.07, 0.24, robot_mode, normal, 
03/06/2022 17:47:00:178, robot_pos, 1654274695448, 623.7, 227.85, 201.48, 2.26, -0.02, 3.04, circuit_pos, 626.67, 213.21, 203.46, 2.25, 0.0, 3.05, tool_force, -1.1, -3.05, 20.5, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.7, joints_pos, 30.39, 57.43, -19.12, -70.53, 24.66, 50.99, 55.76, tool_torque, 0.545, -0.625, 0.32, joint_torque, -2.16, 13.95, 0.03, -7.0, -0.81, 0.11, 0.32, robot_mode, normal, 
03/06/2022 17:47:00:328, robot_pos, 1654274695599, 624.89, 222.03, 201.97, 2.26, -0.01, 3.05, circuit_pos, 626.67, 213.21, 203.46, 2.25, 0.0, 3.05, tool_force, -1.15, -2.88, 20.55, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.27, joints_pos, 30.26, 57.38, -19.56, -70.68, 24.39, 51.01, 55.69, tool_torque, 0.535, -0.747, 0.37, joint_torque, -2.02, 13.86, 0.1, -6.88, -0.79, 0.03, 0.36, robot_mode, normal, 
03/06/2022 17:47:00:480, robot_pos, 1654274695747, 626.08, 216.15, 202.53, 2.26, 0.0, 3.05, circuit_pos, 628.91, 201.43, 205.16, 2.25, 0.02, 3.06, tool_force, -1.26, -2.68, 21.06, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 43.24, joints_pos, 30.09, 57.32, -19.97, -70.83, 24.11, 51.05, 55.57, tool_torque, 0.564, -0.708, 0.371, joint_torque, -2.48, 14.14, -0.07, -7.01, -0.83, 0.02, 0.37, robot_mode, normal, 
03/06/2022 17:47:00:629, robot_pos, 1654274695899, 627.31, 210.39, 203.27, 2.25, 0.01, 3.06, circuit_pos, 628.91, 201.43, 205.16, 2.25, 0.02, 3.06, tool_force, -1.6, -2.47, 20.93, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 35.72, joints_pos, 29.9, 57.25, -20.35, -70.97, 23.86, 51.08, 55.42, tool_torque, 0.507, -0.701, 0.381, joint_torque, -2.6, 13.83, -0.13, -6.79, -0.8, -0.06, 0.38, robot_mode, normal, 
03/06/2022 17:47:00:781, robot_pos, 1654274696048, 628.46, 204.55, 204.01, 2.25, 0.01, 3.06, circuit_pos, 631.14, 188.93, 207.32, 2.25, 0.03, 3.07, tool_force, -1.31, -2.3, 21.21, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.25, joints_pos, 29.71, 57.17, -20.71, -71.11, 23.59, 51.09, 55.26, tool_torque, 0.528, -0.761, 0.389, joint_torque, -2.79, 14.07, -0.18, -6.88, -0.82, -0.09, 0.38, robot_mode, normal, 
