24/05/2022 15:25:21: File Created!
24/05/2022 15:25:21:708, robot_pos, 1653402204815, 612.89, 280.93, 203.71, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -1.0, 1.13, 4.33, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.0, joints_pos, 33.29, 58.6, -16.93, -66.97, 21.68, 54.21, 56.97, tool_torque, -0.061, 0.07, 0.207, joint_torque, -0.48, 2.6, 0.28, -0.88, 0.05, -0.22, 0.27, robot_mode, normal, 
24/05/2022 15:25:21:799, robot_pos, 1653402204931, 612.88, 280.88, 203.49, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -0.62, 0.6, 3.5, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.0, joints_pos, 33.29, 58.62, -16.93, -66.97, 21.68, 54.21, 56.97, tool_torque, -0.117, -0.014, 0.203, joint_torque, -0.33, 1.87, 0.21, -0.7, 0.05, -0.21, 0.25, robot_mode, normal, 
24/05/2022 15:25:21:957, robot_pos, 1653402205081, 613.22, 280.89, 203.03, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.26, 0.63, -0.7, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 0.51, joints_pos, 33.27, 58.7, -16.93, -66.89, 21.68, 54.21, 56.97, tool_torque, -0.137, 0.058, 0.184, joint_torque, -0.77, -0.88, -0.44, 0.63, 0.05, -0.25, 0.23, robot_mode, normal, 
24/05/2022 15:25:22:131, robot_pos, 1653402205241, 614.79, 275.28, 202.38, 2.35, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.02, 2.06, -0.67, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 19.01, joints_pos, 32.98, 58.71, -17.2, -67.05, 21.64, 54.21, 56.81, tool_torque, 0.095, -0.164, 0.367, joint_torque, -0.08, -0.69, -0.14, 0.75, 0.1, -0.23, 0.4, robot_mode, normal, 
24/05/2022 15:25:22:253, robot_pos, 1653402205378, 615.65, 270.08, 201.98, 2.35, -0.02, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, -0.13, 2.25, -0.34, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 40.66, joints_pos, 32.78, 58.67, -17.42, -67.27, 21.23, 54.2, 56.93, tool_torque, 0.169, -0.15, 0.171, joint_torque, 0.53, -0.57, 0.06, 0.88, 0.14, -0.17, 0.13, robot_mode, normal, 
24/05/2022 15:25:22:408, robot_pos, 1653402205526, 616.69, 264.26, 201.37, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, -0.4, 2.13, -0.43, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 48.51, joints_pos, 32.49, 58.63, -17.58, -67.49, 20.84, 54.2, 57.07, tool_torque, 0.077, -0.011, 0.095, joint_torque, 0.17, -0.64, -0.02, 0.86, 0.14, -0.19, 0.09, robot_mode, normal, 
24/05/2022 15:25:22:561, robot_pos, 1653402205676, 617.55, 258.54, 200.78, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 0.29, 2.3, -0.34, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 36.91, joints_pos, 32.06, 58.56, -17.56, -67.73, 20.53, 54.25, 56.87, tool_torque, 0.093, -0.294, 0.332, joint_torque, 0.42, -0.46, -0.05, 0.81, 0.14, -0.3, 0.32, robot_mode, normal, 
24/05/2022 15:25:22:708, robot_pos, 1653402205825, 618.36, 252.75, 200.22, 2.34, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, -0.24, 2.55, -0.37, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 44.47, joints_pos, 31.62, 58.49, -17.5, -67.95, 20.21, 54.28, 56.77, tool_torque, 0.217, -0.257, 0.371, joint_torque, 0.18, -0.41, -0.22, 0.84, 0.13, -0.22, 0.34, robot_mode, normal, 
24/05/2022 15:25:22:857, robot_pos, 1653402205974, 619.04, 247.01, 199.68, 2.33, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, 0.4, 2.96, -1.01, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 37.99, joints_pos, 31.23, 58.35, -17.49, -68.35, 19.89, 53.99, 56.69, tool_torque, 0.459, -0.356, 0.433, joint_torque, 0.69, -0.69, -0.06, 0.93, 0.13, -0.06, 0.38, robot_mode, normal, 
24/05/2022 15:25:23:047, robot_pos, 1653402206122, 619.48, 241.11, 199.24, 2.33, 0.0, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.67, 3.26, -0.57, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 47.11, joints_pos, 30.83, 58.19, -17.49, -68.74, 19.65, 53.82, 56.59, tool_torque, 0.514, -0.434, 0.473, joint_torque, 0.98, -0.53, 0.04, 0.89, 0.14, -0.06, 0.41, robot_mode, normal, 
