08/06/2022 15:28:08: File Created!
08/06/2022 15:28:08:158, robot_pos, 1654698361870, 600.7, -168.4, 324.95, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -3.25, -0.28, 3.09, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 38.23, joints_pos, -4.81, 42.59, -17.84, -76.83, 15.78, 59.79, 19.44, tool_torque, 0.384, -1.178, 0.028, joint_torque, -1.22, 1.17, -1.37, 0.59, -0.8, -1.37, 0.03, robot_mode, normal, 
08/06/2022 15:28:08:269, robot_pos, 1654698362010, 600.38, -167.87, 324.04, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -4.89, 0.71, 2.6, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 38.23, joints_pos, -4.81, 42.6, -17.79, -76.94, 15.82, 59.73, 19.2, tool_torque, 0.492, -1.023, 0.109, joint_torque, -1.52, 1.27, -1.63, 1.05, -0.8, -1.48, 0.11, robot_mode, normal, 
08/06/2022 15:28:08:447, robot_pos, 1654698362161, 600.51, -168.41, 324.07, 2.36, 0.04, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -5.33, -0.08, 3.9, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 1.75, joints_pos, -4.77, 42.62, -17.86, -76.92, 15.68, 59.63, 19.4, tool_torque, 0.0050, -0.768, -0.138, joint_torque, -1.26, 1.6, -0.88, 0.75, -0.49, -1.33, -0.1, robot_mode, normal, 
08/06/2022 15:28:08:570, robot_pos, 1654698362313, 600.79, -168.12, 325.06, 2.36, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -3.09, 0.43, 3.65, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 8.08, joints_pos, -4.81, 42.56, -17.82, -76.84, 15.83, 59.77, 19.05, tool_torque, 0.405, -1.458, 0.17, joint_torque, -1.06, 1.11, -1.41, 0.76, -0.71, -1.64, 0.16, robot_mode, normal, 
08/06/2022 15:28:08:766, robot_pos, 1654698362462, 601.88, -168.13, 330.61, 2.37, 0.05, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -3.89, 0.03, 4.27, actual_rep, 1, curr_step, 8, track_size, 143, robot_vel, 44.52, joints_pos, -4.54, 42.3, -17.91, -76.38, 14.47, 60.26, 19.43, tool_torque, -0.237, -1.122, -0.156, joint_torque, -1.04, 1.27, -0.69, 0.82, -0.46, -1.62, -0.1, robot_mode, normal, 
08/06/2022 15:28:08:870, robot_pos, 1654698362613, 602.69, -168.1, 336.01, 2.38, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -4.43, -0.28, 4.73, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 35.2, joints_pos, -4.39, 42.01, -17.92, -76.01, 13.44, 60.71, 19.89, tool_torque, -0.435, -0.925, -0.19, joint_torque, -1.34, 1.85, -0.56, 0.43, -0.31, -1.47, -0.12, robot_mode, normal, 
08/06/2022 15:28:09:065, robot_pos, 1654698362768, 603.83, -167.07, 341.98, 2.38, 0.06, 3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.5, 0.07, 5.49, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 38.53, joints_pos, -4.05, 41.74, -17.91, -75.5, 11.78, 61.36, 20.78, tool_torque, -0.422, -0.981, -0.187, joint_torque, -1.32, 1.69, -0.63, 0.65, -0.37, -1.65, -0.11, robot_mode, normal, 
08/06/2022 15:28:09:170, robot_pos, 1654698362912, 604.85, -165.96, 347.64, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.09, 0.13, 4.83, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 38.33, joints_pos, -3.73, 41.49, -17.91, -75.03, 10.26, 62.0, 21.67, tool_torque, -0.367, -1.041, -0.185, joint_torque, -1.19, 1.82, -0.55, 0.53, -0.38, -1.62, -0.12, robot_mode, normal, 
08/06/2022 15:28:09:327, robot_pos, 1654698363064, 605.87, -164.76, 353.39, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.44, 0.1, 5.77, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 42.88, joints_pos, -3.37, 41.24, -17.92, -74.55, 8.66, 62.65, 22.54, tool_torque, -0.287, -1.135, -0.184, joint_torque, -1.33, 2.07, -0.72, 0.34, -0.53, -1.63, -0.12, robot_mode, normal, 
08/06/2022 15:28:09:473, robot_pos, 1654698363215, 606.89, -163.61, 359.15, 2.4, 0.09, -3.08, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.0, -1.03, 5.52, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 46.41, joints_pos, -3.03, 41.02, -17.93, -74.05, 7.1, 63.36, 23.36, tool_torque, -0.316, -1.099, -0.177, joint_torque, -2.02, 2.12, -1.11, 0.38, -0.63, -1.72, -0.1, robot_mode, normal, 
