08/06/2022 11:59:46: File Created!
08/06/2022 11:59:47:685, robot_pos, 1654685862310, 620.63, -44.76, 304.6, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.8, -2.01, 0.54, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.1, joints_pos, -2.68, 43.2, -3.2, -77.07, 5.95, 58.56, 36.84, tool_torque, -0.564, 0.244, -0.174, joint_torque, -0.41, -13.01, -0.07, 7.82, 0.43, -0.4, -0.16, robot_mode, impedance, 
08/06/2022 11:59:47:834, robot_pos, 1654685862458, 620.99, -39.05, 304.72, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.43, -2.02, 0.08, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 34.4, joints_pos, -2.19, 43.22, -3.2, -77.01, 6.1, 58.74, 37.61, tool_torque, -0.613, 0.148, -0.159, joint_torque, -0.42, -13.42, -0.08, 7.92, 0.42, -0.42, -0.13, robot_mode, impedance, 
08/06/2022 11:59:47:986, robot_pos, 1654685862608, 621.31, -33.25, 304.58, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.51, -1.96, 0.15, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 42.4, joints_pos, -1.65, 43.23, -3.2, -77.01, 6.12, 58.75, 38.47, tool_torque, -0.609, 0.287, -0.157, joint_torque, -0.57, -13.37, -0.11, 7.93, 0.44, -0.36, -0.13, robot_mode, impedance, 
08/06/2022 11:59:48:139, robot_pos, 1654685862760, 621.49, -27.45, 304.45, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.77, -1.74, 0.03, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.97, joints_pos, -1.11, 43.24, -3.2, -77.03, 6.14, 58.75, 39.23, tool_torque, -0.52, 0.361, -0.137, joint_torque, -0.49, -13.39, -0.06, 8.01, 0.45, -0.31, -0.1, robot_mode, impedance, 
08/06/2022 11:59:48:284, robot_pos, 1654685862911, 621.65, -21.6, 304.21, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.8, -1.46, -0.19, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.2, joints_pos, -0.59, 43.24, -3.2, -77.06, 6.14, 58.69, 39.84, tool_torque, -0.477, 0.472, -0.146, joint_torque, -0.58, -13.42, -0.12, 8.04, 0.44, -0.23, -0.11, robot_mode, impedance, 
08/06/2022 11:59:48:437, robot_pos, 1654685863059, 621.76, -15.87, 304.02, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.19, -1.44, -0.11, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.97, joints_pos, -0.04, 43.24, -3.2, -77.09, 6.14, 58.65, 40.52, tool_torque, -0.432, 0.503, -0.14, joint_torque, -0.55, -13.33, -0.09, 8.03, 0.45, -0.21, -0.11, robot_mode, impedance, 
08/06/2022 11:59:48:607, robot_pos, 1654685863208, 621.81, -10.11, 303.84, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.31, -1.35, -0.09, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.19, joints_pos, 0.48, 43.24, -3.2, -77.12, 6.14, 58.6, 41.25, tool_torque, -0.474, 0.548, -0.147, joint_torque, -0.83, -13.37, -0.24, 8.13, 0.44, -0.25, -0.1, robot_mode, impedance, 
08/06/2022 11:59:48:736, robot_pos, 1654685863380, 621.83, -3.47, 303.72, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.03, -1.01, -0.1, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.64, joints_pos, 1.11, 43.23, -3.2, -77.16, 6.13, 58.52, 42.05, tool_torque, -0.421, 0.554, -0.136, joint_torque, -0.5, -13.38, -0.03, 8.09, 0.48, -0.2, -0.09, robot_mode, impedance, 
08/06/2022 11:59:48:940, robot_pos, 1654685863528, 621.78, 2.34, 303.65, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.51, -1.36, -0.28, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.68, joints_pos, 1.63, 43.22, -3.2, -77.18, 6.11, 58.48, 42.63, tool_torque, -0.434, 0.556, -0.124, joint_torque, -0.49, -13.37, -0.03, 8.14, 0.52, -0.23, -0.1, robot_mode, impedance, 
08/06/2022 11:59:49:057, robot_pos, 1654685863695, 621.75, 8.88, 303.69, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.26, -1.31, -0.27, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.39, joints_pos, 2.26, 43.21, -3.2, -77.19, 6.1, 58.44, 43.29, tool_torque, -0.45, 0.565, -0.139, joint_torque, -0.63, -13.47, -0.13, 8.15, 0.49, -0.23, -0.11, robot_mode, impedance, 
08/06/2022 11:59:49:259, robot_pos, 1654685863846, 621.69, 14.68, 303.75, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.08, -1.11, -0.22, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.97, joints_pos, 2.78, 43.21, -3.2, -77.19, 6.09, 58.42, 43.83, tool_torque, -0.426, 0.56, -0.128, joint_torque, -0.48, -13.38, -0.02, 8.11, 0.52, -0.23, -0.1, robot_mode, impedance, 
08/06/2022 11:59:49:360, robot_pos, 1654685864008, 621.64, 20.93, 304.04, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.85, -1.28, -0.23, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.34, joints_pos, 3.36, 43.19, -3.2, -77.18, 6.07, 58.4, 44.65, tool_torque, -0.486, 0.552, -0.143, joint_torque, -0.54, -13.48, -0.06, 8.07, 0.52, -0.24, -0.11, robot_mode, impedance, 
08/06/2022 11:59:49:555, robot_pos, 1654685864159, 621.87, 26.67, 304.85, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.18, -1.25, 0.36, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.76, joints_pos, 3.88, 43.15, -3.2, -77.1, 6.06, 58.4, 45.39, tool_torque, -0.632, 0.51, -0.161, joint_torque, -0.58, -13.53, -0.05, 8.73, 0.56, -0.59, -0.12, robot_mode, impedance, 
08/06/2022 11:59:49:982, robot_pos, 1654685864528, 622.99, 39.94, 308.43, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.48, -2.07, 0.37, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 35.37, joints_pos, 5.05, 43.07, -3.19, -76.67, 6.21, 58.74, 47.23, tool_torque, -0.428, 0.223, -0.135, joint_torque, -0.51, -13.25, -0.25, 7.83, 0.27, -0.37, -0.11, robot_mode, impedance, 
08/06/2022 11:59:50:180, robot_pos, 1654685864653, 622.97, 39.97, 308.49, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.34, -1.63, 0.1, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 10.29, joints_pos, 5.15, 43.07, -3.34, -76.66, 6.2, 58.76, 47.25, tool_torque, -0.734, 0.519, -0.156, joint_torque, -0.73, -13.52, 0.12, 8.05, 0.49, -0.43, -0.04, robot_mode, impedance, 
08/06/2022 11:59:50:284, robot_pos, 1654685864828, 623.0, 39.95, 308.48, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.07, -1.44, 0.12, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.48, joints_pos, 5.13, 43.08, -3.31, -76.65, 6.21, 58.77, 47.25, tool_torque, -0.513, 0.239, -0.039, joint_torque, -0.32, -13.54, -0.03, 8.03, 0.44, -0.43, 0.0, robot_mode, impedance, 
08/06/2022 11:59:50:484, robot_pos, 1654685864978, 623.01, 39.94, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.2, -1.29, 0.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.12, joints_pos, 5.13, 43.08, -3.31, -76.65, 6.23, 58.77, 47.25, tool_torque, -0.48, 0.218, -0.016, joint_torque, -0.24, -13.47, 0.0, 8.0, 0.45, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:50:669, robot_pos, 1654685865141, 623.02, 39.94, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.11, -1.31, 0.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.06, joints_pos, 5.13, 43.08, -3.31, -76.65, 6.23, 58.77, 47.24, tool_torque, -0.493, 0.237, -0.02, joint_torque, -0.28, -13.46, 0.0, 8.0, 0.45, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:50:788, robot_pos, 1654685865308, 623.02, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.08, -1.3, 0.2, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.03, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.77, 47.24, tool_torque, -0.492, 0.244, -0.02, joint_torque, -0.28, -13.46, 0.01, 8.0, 0.45, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:50:990, robot_pos, 1654685865458, 623.03, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.09, -1.32, 0.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.03, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.5, 0.249, -0.022, joint_torque, -0.3, -13.46, 0.0, 8.0, 0.45, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:51:092, robot_pos, 1654685865607, 623.03, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.11, -1.35, 0.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.02, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.505, 0.249, -0.022, joint_torque, -0.3, -13.48, 0.01, 8.0, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:51:295, robot_pos, 1654685865757, 623.03, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.1, -1.32, 0.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.02, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.498, 0.248, -0.021, joint_torque, -0.29, -13.46, 0.01, 8.0, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:51:400, robot_pos, 1654685865907, 623.04, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.08, -1.32, 0.18, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.01, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.499, 0.253, -0.022, joint_torque, -0.3, -13.46, 0.0, 8.0, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:51:601, robot_pos, 1654685866062, 623.04, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.09, -1.35, 0.17, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.02, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.503, 0.254, -0.023, joint_torque, -0.32, -13.48, 0.0, 8.01, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:51:703, robot_pos, 1654685866206, 623.04, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.09, -1.35, 0.18, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.01, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.502, 0.253, -0.022, joint_torque, -0.3, -13.48, 0.01, 8.01, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:51:905, robot_pos, 1654685866356, 623.04, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.08, -1.34, 0.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.01, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.501, 0.254, -0.022, joint_torque, -0.31, -13.47, 0.0, 8.01, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:52:025, robot_pos, 1654685866504, 623.04, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.07, -1.32, 0.2, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.02, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.5, 0.257, -0.022, joint_torque, -0.31, -13.45, 0.01, 8.0, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:52:209, robot_pos, 1654685866657, 623.04, 39.95, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.1, -1.32, 0.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.01, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.501, 0.253, -0.021, joint_torque, -0.3, -13.47, 0.01, 8.0, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:52:316, robot_pos, 1654685866804, 623.04, 39.96, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.09, -1.33, 0.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.01, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.502, 0.254, -0.021, joint_torque, -0.3, -13.47, 0.01, 8.01, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:52:515, robot_pos, 1654685866954, 623.04, 39.96, 308.49, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.09, -1.33, 0.18, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.0, joints_pos, 5.13, 43.08, -3.31, -76.64, 6.23, 58.78, 47.24, tool_torque, -0.502, 0.256, -0.022, joint_torque, -0.31, -13.47, 0.0, 8.01, 0.46, -0.42, 0.02, robot_mode, impedance, 
08/06/2022 11:59:52:618, robot_pos, 1654685867104, 622.99, 40.42, 308.15, 2.31, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.35, 0.86, 2.34, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 6.1, joints_pos, 5.15, 43.12, -3.28, -76.64, 6.24, 58.78, 47.25, tool_torque, -0.21, 0.357, -0.06, joint_torque, 0.78, -11.82, 0.81, 7.53, 0.5, -0.33, -0.01, robot_mode, impedance, 
08/06/2022 11:59:52:817, robot_pos, 1654685867256, 624.07, 41.02, 307.36, 2.31, -0.03, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.18, 4.2, 5.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 10.6, joints_pos, 5.17, 43.38, -3.26, -76.29, 6.23, 59.08, 47.28, tool_torque, 0.273, 0.959, -0.146, joint_torque, 0.56, -9.92, 0.88, 7.58, 0.49, -0.2, -0.07, robot_mode, impedance, 
08/06/2022 11:59:52:916, robot_pos, 1654685867403, 626.69, 41.42, 306.76, 2.31, -0.03, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.0, 5.62, 7.19, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 19.19, joints_pos, 5.17, 43.84, -3.24, -75.55, 6.19, 59.62, 47.35, tool_torque, 0.529, 1.197, -0.156, joint_torque, 0.87, -8.1, 1.12, 7.05, 0.55, -0.1, -0.09, robot_mode, impedance, 
08/06/2022 11:59:53:110, robot_pos, 1654685867551, 629.31, 41.7, 306.25, 2.31, -0.03, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.17, 5.86, 7.93, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 17.15, joints_pos, 5.16, 44.28, -3.23, -74.85, 6.17, 60.12, 47.4, tool_torque, 0.655, 1.281, -0.128, joint_torque, 0.86, -7.35, 1.08, 6.47, 0.57, 0.1, -0.08, robot_mode, impedance, 
08/06/2022 11:59:53:219, robot_pos, 1654685867700, 630.97, 41.73, 306.04, 2.31, -0.03, 3.1, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.58, 6.03, 8.27, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 13.53, joints_pos, 5.14, 44.54, -3.23, -74.41, 6.17, 60.41, 47.42, tool_torque, 0.754, 1.361, -0.106, joint_torque, 0.74, -7.14, 0.95, 6.4, 0.57, 0.19, -0.07, robot_mode, impedance, 
08/06/2022 11:59:53:544, robot_pos, 1654685868001, 632.53, 42.25, 306.03, 2.31, -0.03, 3.1, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.82, 7.86, 8.36, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 5.58, joints_pos, 5.17, 44.78, -3.21, -73.99, 6.1, 60.7, 47.5, tool_torque, 1.012, 1.419, -0.164, joint_torque, 1.38, -7.18, 1.45, 6.82, 0.49, 0.21, -0.09, robot_mode, impedance, 
08/06/2022 11:59:53:849, robot_pos, 1654685868312, 633.07, 44.73, 306.23, 2.31, -0.03, 3.1, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.4, 9.53, 7.81, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 9.11, joints_pos, 5.35, 44.87, -3.07, -73.78, 5.69, 60.88, 47.97, tool_torque, 1.349, 1.021, -0.198, joint_torque, 3.16, -7.55, 2.49, 6.96, 0.28, 0.24, -0.1, robot_mode, impedance, 
08/06/2022 11:59:53:951, robot_pos, 1654685868460, 633.01, 45.44, 306.25, 2.31, -0.03, 3.1, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.76, 10.06, 7.97, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 3.81, joints_pos, 5.42, 44.87, -3.06, -73.77, 5.6, 60.89, 48.1, tool_torque, 1.514, 1.092, -0.197, joint_torque, 3.3, -7.2, 2.63, 6.93, 0.25, 0.31, -0.08, robot_mode, impedance, 
08/06/2022 11:59:54:156, robot_pos, 1654685868609, 633.17, 46.26, 306.26, 2.31, -0.03, 3.1, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.26, 11.53, 8.4, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 6.56, joints_pos, 5.49, 44.92, -3.03, -73.69, 5.5, 60.97, 48.23, tool_torque, 1.768, 0.941, -0.195, joint_torque, 4.23, -7.02, 3.13, 7.03, 0.16, 0.31, -0.08, robot_mode, impedance, 
08/06/2022 11:59:54:254, robot_pos, 1654685868760, 633.54, 47.3, 306.17, 2.31, -0.03, 3.11, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.97, 12.12, 8.7, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 7.2, joints_pos, 5.59, 45.0, -3.02, -73.54, 5.35, 61.1, 48.42, tool_torque, 1.86, 0.952, -0.201, joint_torque, 4.47, -6.66, 3.3, 6.95, 0.14, 0.33, -0.08, robot_mode, impedance, 
08/06/2022 11:59:54:460, robot_pos, 1654685868909, 634.02, 48.02, 306.09, 2.31, -0.03, 3.11, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.76, 12.42, 8.69, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 5.58, joints_pos, 5.66, 45.09, -3.02, -73.41, 5.3, 61.18, 48.52, tool_torque, 1.945, 0.788, -0.211, joint_torque, 5.19, -6.71, 3.72, 6.81, 0.08, 0.36, -0.08, robot_mode, impedance, 
08/06/2022 11:59:54:557, robot_pos, 1654685869057, 633.91, 49.63, 306.48, 2.31, -0.03, 3.11, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 3.66, 11.37, 6.48, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 9.74, joints_pos, 5.83, 45.05, -3.0, -73.41, 5.12, 61.17, 48.75, tool_torque, 1.884, 0.137, -0.204, joint_torque, 6.94, -8.68, 4.52, 7.02, 0.03, 0.39, -0.1, robot_mode, impedance, 
