17/05/2022 11:38:53: File Created!
17/05/2022 11:38:56:176, robot_pos, 1652783822246, 631.76, 140.16, 264.42, 2.28, 0.14, -3.12, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -6.88, 4.24, 2.61, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 52.6, joints_pos, 24.46, 50.4, -17.67, -72.92, 6.82, 55.62, 58.75, tool_torque, 0.167, -0.062, -0.101, joint_torque, -2.81, 0.36, -2.11, 2.02, -0.54, -1.0, -0.12, robot_mode, impedance, 
17/05/2022 11:38:56:329, robot_pos, 1652783822397, 635.89, 131.96, 265.38, 2.28, 0.15, -3.12, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -11.42, 5.75, 5.7, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 62.74, joints_pos, 23.81, 50.63, -17.91, -72.4, 6.63, 55.79, 58.38, tool_torque, -0.102, 0.083, -0.274, joint_torque, -5.04, 1.38, -3.37, 2.34, -0.83, -1.65, -0.25, robot_mode, impedance, 
17/05/2022 11:38:56:472, robot_pos, 1652783822547, 640.43, 128.09, 265.55, 2.28, 0.15, -3.12, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -14.59, 7.89, 8.07, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 47.74, joints_pos, 23.13, 51.02, -17.7, -71.55, 6.84, 56.13, 57.75, tool_torque, -0.083, -0.098, -0.381, joint_torque, -5.7, 2.45, -3.87, 2.83, -0.99, -2.15, -0.42, robot_mode, impedance, 
17/05/2022 11:38:56:624, robot_pos, 1652783822698, 645.88, 125.18, 265.05, 2.28, 0.14, -3.12, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -20.57, 9.28, 10.66, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 40.09, joints_pos, 22.58, 51.69, -17.65, -70.34, 6.94, 56.74, 57.37, tool_torque, -0.035, 0.229, -0.512, joint_torque, -9.05, 3.96, -5.74, 2.56, -1.37, -2.46, -0.52, robot_mode, impedance, 
17/05/2022 11:38:56:774, robot_pos, 1652783822850, 650.0, 122.44, 265.05, 2.28, 0.14, -3.11, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -18.89, 5.85, 8.86, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 34.26, joints_pos, 22.07, 52.23, -17.6, -69.28, 7.19, 57.63, 57.07, tool_torque, -0.121, 0.065, -0.27, joint_torque, -9.25, 2.8, -6.06, 1.96, -1.34, -2.09, -0.28, robot_mode, impedance, 
17/05/2022 11:38:56:928, robot_pos, 1652783823001, 650.9, 121.17, 265.52, 2.28, 0.14, -3.11, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -19.04, 3.32, 7.31, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 9.66, joints_pos, 21.91, 52.3, -17.59, -69.06, 7.2, 57.87, 57.05, tool_torque, -0.0070, 0.0010, -0.071, joint_torque, -9.93, 2.17, -6.61, 1.54, -1.44, -1.74, -0.07, robot_mode, impedance, 
17/05/2022 11:38:57:076, robot_pos, 1652783823151, 647.12, 124.54, 266.13, 2.28, 0.13, -3.11, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -7.52, 0.35, 2.67, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 25.31, joints_pos, 22.11, 51.9, -17.25, -69.61, 7.2, 58.14, 57.33, tool_torque, 0.026, 0.097, -0.011, joint_torque, -4.27, 0.68, -2.91, 0.77, -0.53, -0.66, -0.04, robot_mode, impedance, 
17/05/2022 11:38:57:227, robot_pos, 1652783823301, 640.69, 130.9, 265.95, 2.28, 0.13, -3.11, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -3.23, 0.53, 0.94, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 61.8, joints_pos, 22.84, 51.23, -17.11, -70.89, 6.91, 57.44, 58.08, tool_torque, 0.13, 0.417, -0.037, joint_torque, -1.96, -0.1, -1.12, 0.65, -0.08, -0.13, -0.02, robot_mode, impedance, 
17/05/2022 11:38:57:379, robot_pos, 1652783823451, 634.93, 134.44, 265.67, 2.28, 0.13, -3.11, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, -0.91, 0.74, 0.21, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 57.75, joints_pos, 23.53, 50.6, -17.23, -72.2, 6.66, 56.63, 58.62, tool_torque, 0.124, 0.377, -0.058, joint_torque, -0.26, -0.23, 0.07, 0.66, 0.1, -0.02, -0.02, robot_mode, impedance, 
17/05/2022 11:38:57:529, robot_pos, 1652783823601, 631.49, 134.46, 265.86, 2.28, 0.14, -3.11, circuit_pos, 626.13, 116.89, 270.72, 2.26, 0.15, -3.1, tool_force, -1.01, 0.97, 0.17, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 26.82, joints_pos, 23.91, 50.19, -17.52, -73.03, 6.57, 56.17, 58.92, tool_torque, 0.147, 0.328, -0.045, joint_torque, 0.05, -0.01, 0.29, 0.63, 0.11, -0.01, -0.01, robot_mode, impedance, 
17/05/2022 11:38:57:717, robot_pos, 1652783823754, 630.0, 128.55, 266.82, 2.27, 0.15, -3.11, circuit_pos, 626.13, 116.89, 270.72, 2.26, 0.15, -3.1, tool_force, -1.06, 0.88, 0.61, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 50.49, joints_pos, 23.89, 49.87, -18.05, -73.64, 6.49, 55.97, 58.98, tool_torque, 0.169, 0.305, 0.03, joint_torque, -0.16, 0.05, 0.16, 0.61, 0.1, -0.01, 0.07, robot_mode, impedance, 
17/05/2022 11:38:57:831, robot_pos, 1652783823901, 629.06, 123.22, 267.58, 2.26, 0.15, -3.1, circuit_pos, 626.13, 116.89, 270.72, 2.26, 0.15, -3.1, tool_force, -0.22, 0.71, 0.04, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 37.41, joints_pos, 23.74, 49.62, -18.38, -74.08, 6.48, 55.83, 58.98, tool_torque, 0.21, 0.126, 0.099, joint_torque, 0.16, -0.15, 0.11, 0.59, 0.09, -0.01, 0.1, robot_mode, impedance, 
17/05/2022 11:38:57:993, robot_pos, 1652783824053, 628.41, 117.54, 268.43, 2.25, 0.15, -3.1, circuit_pos, 624.8, 98.62, 273.59, 2.23, 0.16, -3.1, tool_force, -0.13, 0.93, 0.02, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 38.02, joints_pos, 23.58, 49.41, -18.77, -74.45, 6.45, 55.76, 58.98, tool_torque, 0.259, 0.051, 0.123, joint_torque, 0.22, 0.06, 0.07, 0.57, 0.1, -0.02, 0.1, robot_mode, impedance, 
17/05/2022 11:38:58:135, robot_pos, 1652783824201, 627.87, 112.17, 269.21, 2.24, 0.16, -3.1, circuit_pos, 624.8, 98.62, 273.59, 2.23, 0.16, -3.1, tool_force, 0.18, 1.18, 0.1, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 35.47, joints_pos, 23.44, 49.24, -19.16, -74.78, 6.44, 55.7, 58.98, tool_torque, 0.274, 0.0020, 0.127, joint_torque, 0.3, -0.06, 0.04, 0.58, 0.09, -0.03, 0.1, robot_mode, impedance, 
17/05/2022 11:38:58:283, robot_pos, 1652783824352, 627.39, 106.68, 270.03, 2.24, 0.16, -3.1, circuit_pos, 624.8, 98.62, 273.59, 2.23, 0.16, -3.1, tool_force, 0.31, 0.84, -0.08, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 38.82, joints_pos, 23.27, 49.07, -19.52, -75.09, 6.44, 55.65, 58.98, tool_torque, 0.256, -0.032, 0.134, joint_torque, 0.47, -0.17, 0.14, 0.63, 0.09, -0.03, 0.11, robot_mode, impedance, 
17/05/2022 11:38:58:438, robot_pos, 1652783824500, 626.32, 98.96, 271.96, 2.23, 0.16, -3.09, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 0.91, 2.87, 1.71, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 47.59, joints_pos, 23.0, 48.69, -19.98, -75.6, 6.37, 55.59, 58.85, tool_torque, 0.234, 0.16, 0.246, joint_torque, -0.56, 0.45, -0.17, 0.3, 0.07, -0.09, 0.32, robot_mode, normal, 
17/05/2022 11:38:58:583, robot_pos, 1652783824652, 624.52, 91.76, 273.57, 2.22, 0.17, -3.1, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 1.32, 1.55, 0.11, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 56.89, joints_pos, 22.58, 48.21, -20.12, -76.28, 6.36, 55.29, 58.71, tool_torque, 0.367, -0.256, 0.375, joint_torque, 0.66, 0.14, 0.23, 0.52, 0.09, -0.06, 0.38, robot_mode, normal, 
17/05/2022 11:38:58:740, robot_pos, 1652783824803, 623.88, 84.82, 274.92, 2.21, 0.17, -3.09, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 0.7, 1.29, 0.52, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 44.49, joints_pos, 22.17, 47.95, -20.31, -76.6, 6.21, 55.29, 58.7, tool_torque, 0.275, -0.121, 0.352, joint_torque, 0.14, 0.01, 0.03, 0.56, 0.09, -0.09, 0.38, robot_mode, normal, 
17/05/2022 11:38:58:889, robot_pos, 1652783824952, 623.14, 78.21, 276.32, 2.2, 0.17, -3.09, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 0.4, 0.73, -0.13, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 44.9, joints_pos, 21.78, 47.67, -20.5, -76.94, 6.14, 55.24, 58.51, tool_torque, 0.342, -0.104, 0.416, joint_torque, 0.16, 0.09, 0.05, 0.54, 0.1, -0.03, 0.44, robot_mode, normal, 
17/05/2022 11:38:59:038, robot_pos, 1652783825102, 622.31, 71.38, 277.68, 2.2, 0.17, -3.09, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 0.02, 1.1, 0.3, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 45.96, joints_pos, 21.39, 47.4, -20.73, -77.29, 6.11, 55.21, 58.31, tool_torque, 0.323, -0.085, 0.417, joint_torque, 0.02, 0.0, 0.0, 0.59, 0.1, -0.05, 0.44, robot_mode, normal, 
17/05/2022 11:38:59:187, robot_pos, 1652783825250, 621.39, 64.77, 279.12, 2.19, 0.17, -3.09, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 0.28, 0.96, -0.06, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 47.59, joints_pos, 21.0, 47.12, -20.94, -77.64, 6.1, 55.16, 57.96, tool_torque, 0.382, -0.169, 0.455, joint_torque, 0.33, 0.2, 0.14, 0.48, 0.09, -0.02, 0.48, robot_mode, normal, 
17/05/2022 11:38:59:339, robot_pos, 1652783825399, 620.26, 58.06, 280.66, 2.19, 0.17, -3.09, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 0.65, 1.43, 0.08, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 46.24, joints_pos, 20.55, 46.8, -21.08, -78.01, 6.1, 55.11, 57.53, tool_torque, 0.402, -0.175, 0.49, joint_torque, 0.35, 0.07, 0.19, 0.65, 0.09, -0.04, 0.52, robot_mode, normal, 
17/05/2022 11:38:59:492, robot_pos, 1652783825550, 618.72, 51.27, 282.15, 2.19, 0.17, -3.09, circuit_pos, 615.9, 42.95, 285.48, 2.19, 0.17, -3.08, tool_force, 1.13, 1.25, -0.13, actual_rep, 1, curr_step, 19, track_size, 89, robot_vel, 48.27, joints_pos, 20.06, 46.43, -21.17, -78.45, 6.1, 55.1, 56.85, tool_torque, 0.403, -0.275, 0.501, joint_torque, 0.53, 0.02, 0.17, 0.6, 0.07, -0.04, 0.53, robot_mode, normal, 
17/05/2022 11:38:59:640, robot_pos, 1652783825697, 616.66, 44.71, 283.75, 2.19, 0.17, -3.08, circuit_pos, 612.54, 38.67, 287.03, 2.21, 0.15, -3.09, tool_force, 0.12, 1.14, 0.3, actual_rep, 1, curr_step, 20, track_size, 89, robot_vel, 45.98, joints_pos, 19.52, 45.99, -21.16, -78.96, 6.21, 55.09, 55.87, tool_torque, 0.405, -0.235, 0.499, joint_torque, 0.22, 0.28, 0.0, 0.61, 0.03, -0.11, 0.53, robot_mode, normal, 
17/05/2022 11:38:59:795, robot_pos, 1652783825849, 612.88, 39.9, 285.55, 2.21, 0.15, -3.09, circuit_pos, 605.28, 43.62, 288.94, 2.24, 0.11, -3.1, tool_force, 0.3, 0.83, -0.2, actual_rep, 1, curr_step, 22, track_size, 89, robot_vel, 39.65, joints_pos, 18.9, 45.3, -20.9, -79.78, 6.98, 55.06, 53.68, tool_torque, 0.395, -0.3, 0.542, joint_torque, -0.09, 0.07, -0.4, 0.47, 0.03, -0.06, 0.52, robot_mode, normal, 
17/05/2022 11:38:59:940, robot_pos, 1652783825996, 608.36, 42.43, 286.88, 2.24, 0.12, -3.1, circuit_pos, 602.22, 49.65, 289.87, 2.26, 0.09, -3.11, tool_force, 1.02, 1.4, -0.61, actual_rep, 1, curr_step, 23, track_size, 89, robot_vel, 35.33, joints_pos, 18.32, 44.49, -19.95, -80.63, 8.22, 55.02, 51.46, tool_torque, 0.573, -0.433, 0.572, joint_torque, 0.48, 0.13, -0.18, 0.59, 0.04, -0.06, 0.52, robot_mode, normal, 
17/05/2022 11:39:00:097, robot_pos, 1652783826149, 604.22, 48.25, 287.98, 2.25, 0.09, -3.11, circuit_pos, 598.49, 58.63, 291.1, 2.28, 0.06, -3.13, tool_force, 0.55, 1.13, -0.08, actual_rep, 1, curr_step, 24, track_size, 89, robot_vel, 54.18, joints_pos, 17.8, 43.74, -18.61, -81.34, 9.03, 54.99, 50.14, tool_torque, 0.52, -0.412, 0.548, joint_torque, 0.22, 0.23, -0.33, 0.45, 0.0, -0.08, 0.51, robot_mode, normal, 
17/05/2022 11:39:00:242, robot_pos, 1652783826295, 601.09, 54.93, 289.05, 2.27, 0.08, -3.12, circuit_pos, 594.72, 69.56, 292.61, 2.29, 0.04, 3.14, tool_force, 1.1, 1.13, -0.05, actual_rep, 1, curr_step, 25, track_size, 89, robot_vel, 52.86, joints_pos, 17.51, 43.19, -17.43, -81.81, 9.39, 55.03, 49.59, tool_torque, 0.362, -0.4, 0.545, joint_torque, -0.18, -0.12, -0.6, 0.59, -0.02, -0.19, 0.53, robot_mode, normal, 
17/05/2022 11:39:00:396, robot_pos, 1652783826447, 598.52, 61.59, 290.03, 2.28, 0.06, -3.13, circuit_pos, 594.72, 69.56, 292.61, 2.29, 0.04, 3.14, tool_force, -0.08, 1.08, 0.68, actual_rep, 1, curr_step, 25, track_size, 89, robot_vel, 51.27, joints_pos, 17.37, 42.75, -16.46, -82.17, 9.78, 55.04, 49.21, tool_torque, 0.423, -0.417, 0.529, joint_torque, 0.3, 0.19, -0.24, 0.62, 0.03, -0.21, 0.47, robot_mode, normal, 
17/05/2022 11:39:00:549, robot_pos, 1652783826598, 596.1, 68.33, 291.05, 2.29, 0.05, 3.14, circuit_pos, 591.44, 81.85, 294.33, 2.31, 0.02, 3.12, tool_force, 0.85, 1.37, 0.27, actual_rep, 1, curr_step, 26, track_size, 89, robot_vel, 52.23, joints_pos, 17.35, 42.36, -15.65, -82.49, 10.24, 55.06, 48.83, tool_torque, 0.471, -0.489, 0.535, joint_torque, 0.6, -0.01, -0.19, 0.61, 0.03, -0.19, 0.5, robot_mode, normal, 
17/05/2022 11:39:00:700, robot_pos, 1652783826745, 594.22, 75.11, 291.98, 2.3, 0.03, 3.13, circuit_pos, 591.44, 81.85, 294.33, 2.31, 0.02, 3.12, tool_force, -0.5, 0.87, 0.23, actual_rep, 1, curr_step, 26, track_size, 89, robot_vel, 47.28, joints_pos, 17.37, 42.05, -14.9, -82.7, 10.54, 55.06, 48.65, tool_torque, 0.442, -0.364, 0.535, joint_torque, 0.54, 0.42, 0.1, 0.57, 0.06, -0.17, 0.51, robot_mode, normal, 
