13/05/2022 17:04:15: File Created!
13/05/2022 17:04:17:365, robot_pos, 1652457746952, 618.56, 230.67, 202.54, 2.23, 0.05, -3.13, circuit_pos, 617.49, 226.29, 206.89, 2.23, 0.05, -3.13, tool_force, 1.22, 0.62, 6.05, actual_rep, 1, curr_step, 11, track_size, 150, robot_vel, 62.36, joints_pos, 31.66, 58.15, -19.19, -68.77, 16.35, 55.73, 64.05, tool_torque, 0.197, -0.214, 0.319, joint_torque, 0.52, 3.77, 0.8, -1.17, 0.14, -0.15, 0.32, robot_mode, normal, 
13/05/2022 17:04:17:518, robot_pos, 1652457747101, 618.22, 224.67, 209.23, 2.23, 0.05, -3.13, circuit_pos, 617.63, 220.7, 212.91, 2.23, 0.06, -3.14, tool_force, 1.24, 1.19, 6.44, actual_rep, 1, curr_step, 12, track_size, 150, robot_vel, 60.05, joints_pos, 31.6, 57.21, -19.59, -69.62, 16.11, 55.45, 63.73, tool_torque, 0.386, -0.197, 0.389, joint_torque, 0.3, 3.82, 0.68, -1.25, 0.13, -0.04, 0.38, robot_mode, normal, 
13/05/2022 17:04:17:664, robot_pos, 1652457747249, 618.22, 218.09, 215.52, 2.23, 0.06, -3.14, circuit_pos, 618.43, 208.82, 222.26, 2.24, 0.07, 3.13, tool_force, 1.29, 1.04, 6.54, actual_rep, 1, curr_step, 14, track_size, 150, robot_vel, 66.56, joints_pos, 31.46, 56.27, -19.96, -70.53, 15.91, 54.86, 63.15, tool_torque, 0.421, -0.169, 0.437, joint_torque, 0.14, 4.32, 0.74, -1.48, 0.14, 0.0, 0.45, robot_mode, normal, 
13/05/2022 17:04:17:855, robot_pos, 1652457747401, 618.49, 211.22, 220.51, 2.24, 0.07, 3.13, circuit_pos, 618.58, 202.46, 224.55, 2.25, 0.08, 3.13, tool_force, 1.16, 1.6, 6.82, actual_rep, 1, curr_step, 15, track_size, 150, robot_vel, 54.91, joints_pos, 31.21, 55.45, -20.21, -71.39, 15.71, 54.18, 62.35, tool_torque, 0.491, -0.192, 0.445, joint_torque, 0.31, 4.07, 0.76, -1.36, 0.15, 0.01, 0.45, robot_mode, normal, 
13/05/2022 17:04:17:966, robot_pos, 1652457747547, 618.67, 204.52, 223.2, 2.24, 0.08, 3.13, circuit_pos, 618.35, 195.05, 224.98, 2.25, 0.09, 3.12, tool_force, 0.94, 1.02, 6.24, actual_rep, 1, curr_step, 16, track_size, 150, robot_vel, 53.17, joints_pos, 30.87, 54.87, -20.33, -72.14, 15.55, 53.5, 61.47, tool_torque, 0.408, -0.199, 0.464, joint_torque, 0.24, 3.3, 0.61, -1.04, 0.13, 0.01, 0.47, robot_mode, normal, 
13/05/2022 17:04:18:147, robot_pos, 1652457747697, 618.61, 197.78, 224.18, 2.25, 0.08, 3.13, circuit_pos, 617.54, 186.31, 223.82, 2.26, 0.09, 3.13, tool_force, 1.26, 0.88, 5.92, actual_rep, 1, curr_step, 17, track_size, 150, robot_vel, 44.68, joints_pos, 30.47, 54.47, -20.39, -72.8, 15.4, 52.95, 60.65, tool_torque, 0.4, -0.223, 0.466, joint_torque, 0.2, 3.64, 0.59, -1.28, 0.14, 0.0, 0.47, robot_mode, normal, 
13/05/2022 17:04:18:265, robot_pos, 1652457747844, 618.25, 191.14, 223.97, 2.25, 0.09, 3.13, circuit_pos, 616.28, 176.5, 221.77, 2.26, 0.09, 3.13, tool_force, 1.6, 0.97, 6.26, actual_rep, 1, curr_step, 18, track_size, 150, robot_vel, 46.7, joints_pos, 30.06, 54.2, -20.44, -73.41, 15.25, 52.53, 59.89, tool_torque, 0.464, -0.203, 0.479, joint_torque, 0.21, 3.85, 0.68, -1.21, 0.16, 0.0, 0.49, robot_mode, rotation_overlay, 
13/05/2022 17:04:18:418, robot_pos, 1652457747993, 617.85, 186.4, 223.91, 2.26, 0.09, 3.13, circuit_pos, 616.28, 176.5, 221.77, 2.26, 0.09, 3.13, tool_force, -0.39, 0.42, 6.45, actual_rep, 1, curr_step, 18, track_size, 150, robot_vel, 42.67, joints_pos, 29.75, 53.97, -20.4, -73.87, 15.16, 52.17, 59.36, tool_torque, 0.335, 0.018, 0.408, joint_torque, -0.87, 3.67, 0.04, -1.38, 0.14, 0.01, 0.41, robot_mode, rotation_overlay, 
13/05/2022 17:04:18:570, robot_pos, 1652457748124, 617.48, 186.24, 223.41, 2.26, 0.09, 3.13, circuit_pos, 616.28, 176.5, 221.77, 2.26, 0.09, 3.13, tool_force, 1.2, 0.75, 4.81, actual_rep, 1, curr_step, 18, track_size, 150, robot_vel, 2.76, joints_pos, 29.73, 53.98, -20.34, -73.93, 14.99, 52.18, 59.23, tool_torque, 0.362, -0.352, 0.43, joint_torque, 0.38, 2.86, 0.39, -0.85, 0.15, -0.08, 0.39, robot_mode, rotation_overlay, 
13/05/2022 17:04:18:717, robot_pos, 1652457748274, 617.54, 184.07, 222.2, 2.29, 0.09, 3.14, circuit_pos, 616.28, 176.5, 221.77, 2.26, 0.09, 3.13, tool_force, 1.78, 0.16, 5.99, actual_rep, 1, curr_step, 18, track_size, 150, robot_vel, 14.65, joints_pos, 29.58, 54.07, -20.35, -73.98, 14.87, 52.18, 57.27, tool_torque, 0.277, -0.467, 0.518, joint_torque, 0.26, 3.45, 0.43, -1.31, 0.15, -0.14, 0.49, robot_mode, rotation_overlay, 
13/05/2022 17:04:18:874, robot_pos, 1652457748421, 617.45, 181.79, 221.62, 2.36, 0.09, -3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 1.29, 0.96, 6.26, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 16.38, joints_pos, 29.4, 54.02, -20.32, -74.18, 14.83, 51.98, 53.29, tool_torque, 0.564, -0.399, 0.514, joint_torque, 0.48, 3.93, 0.49, -1.32, 0.14, 0.0, 0.44, robot_mode, rotation_overlay, 
13/05/2022 17:04:19:018, robot_pos, 1652457748571, 617.07, 179.41, 221.26, 2.41, 0.09, -3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 0.98, 0.97, 5.8, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 17.38, joints_pos, 29.24, 53.91, -20.3, -74.44, 14.83, 51.78, 50.07, tool_torque, 0.542, -0.313, 0.493, joint_torque, 0.23, 3.5, 0.33, -1.16, 0.13, -0.01, 0.43, robot_mode, rotation_overlay, 
13/05/2022 17:04:19:171, robot_pos, 1652457748719, 616.76, 177.01, 220.71, 2.43, 0.09, -3.13, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 1.16, 1.24, 6.13, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 17.66, joints_pos, 29.15, 53.9, -20.41, -74.61, 14.82, 51.77, 48.69, tool_torque, 0.497, -0.286, 0.459, joint_torque, 0.59, 3.7, 0.73, -1.18, 0.16, -0.04, 0.42, robot_mode, rotation_overlay, 
13/05/2022 17:04:19:330, robot_pos, 1652457748850, 616.6, 176.77, 220.25, 2.43, 0.09, -3.13, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 0.53, 0.03, 5.35, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 10.84, joints_pos, 29.16, 53.94, -20.44, -74.65, 14.82, 51.71, 48.65, tool_torque, 0.281, -0.133, 0.284, joint_torque, 0.23, 3.07, 0.57, -1.15, 0.11, 0.0, 0.26, robot_mode, rotation_overlay, 
13/05/2022 17:04:19:476, robot_pos, 1652457749000, 616.76, 175.05, 219.16, 2.41, 0.09, -3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 1.09, 0.0, 5.49, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 16.45, joints_pos, 29.01, 53.97, -20.46, -74.78, 15.1, 51.49, 49.83, tool_torque, 0.283, -0.179, 0.037, joint_torque, 0.65, 3.57, 0.73, -1.22, 0.07, -0.03, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:04:19:630, robot_pos, 1652457749149, 616.44, 173.34, 218.93, 2.35, 0.09, -3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 0.24, 0.39, 6.37, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 13.28, joints_pos, 28.94, 53.92, -20.53, -74.94, 15.1, 51.45, 53.1, tool_torque, 0.241, 0.033, 0.0, joint_torque, 0.13, 3.82, 0.64, -1.21, 0.09, -0.04, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:04:19:779, robot_pos, 1652457749297, 616.1, 171.56, 218.77, 2.26, 0.09, 3.14, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.35, 0.17, 6.46, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 11.49, joints_pos, 29.02, 53.95, -20.84, -75.03, 15.24, 51.61, 58.09, tool_torque, -0.013, -0.0040, -0.032, joint_torque, -0.04, 3.56, 0.67, -1.15, 0.07, -0.23, -0.04, robot_mode, rotation_overlay, 
13/05/2022 17:04:19:931, robot_pos, 1652457749446, 615.9, 169.98, 218.49, 2.17, 0.09, 3.14, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.38, -0.36, 6.3, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 10.96, joints_pos, 29.11, 54.03, -21.17, -75.05, 15.33, 51.84, 63.12, tool_torque, -0.121, 0.091, -0.085, joint_torque, -0.09, 3.37, 0.73, -1.19, 0.07, -0.23, -0.07, robot_mode, rotation_overlay, 
13/05/2022 17:04:20:081, robot_pos, 1652457749596, 615.63, 168.41, 218.26, 2.11, 0.09, 3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.79, 0.05, 6.35, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 10.95, joints_pos, 29.06, 54.01, -21.26, -75.16, 15.35, 51.86, 66.21, tool_torque, 0.046, -0.0090, -0.018, joint_torque, 0.06, 3.66, 0.71, -1.2, 0.08, -0.17, -0.03, robot_mode, rotation_overlay, 
13/05/2022 17:04:20:229, robot_pos, 1652457749744, 615.45, 166.69, 218.13, 2.09, 0.09, 3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.8, 0.7, 6.44, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 13.86, joints_pos, 28.95, 53.93, -21.25, -75.36, 15.34, 51.64, 67.27, tool_torque, 0.283, -0.094, 0.035, joint_torque, 0.17, 3.6, 0.55, -1.13, 0.09, -0.03, -0.03, robot_mode, rotation_overlay, 
13/05/2022 17:04:20:386, robot_pos, 1652457749872, 615.02, 166.35, 217.87, 2.09, 0.09, 3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 1.15, 0.0, 5.28, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 3.79, joints_pos, 28.89, 53.87, -21.15, -75.49, 15.26, 51.52, 67.31, tool_torque, 0.262, -0.326, 0.2, joint_torque, 0.43, 3.41, 0.47, -1.14, 0.14, -0.04, 0.11, robot_mode, rotation_overlay, 
13/05/2022 17:04:20:529, robot_pos, 1652457750021, 614.79, 164.72, 216.77, 2.11, 0.1, 3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 2.06, 0.3, 6.1, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 11.46, joints_pos, 28.79, 53.95, -21.15, -75.52, 15.09, 51.61, 65.88, tool_torque, 0.269, -0.583, 0.513, joint_torque, 0.5, 3.95, 0.59, -1.32, 0.15, -0.17, 0.45, robot_mode, rotation_overlay, 
13/05/2022 17:04:20:681, robot_pos, 1652457750170, 614.88, 163.13, 216.35, 2.17, 0.1, -3.14, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 1.65, 0.15, 6.31, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 12.77, joints_pos, 28.64, 53.98, -21.12, -75.54, 14.99, 51.68, 62.38, tool_torque, 0.215, -0.518, 0.513, joint_torque, 0.21, 3.55, 0.38, -1.28, 0.15, -0.18, 0.46, robot_mode, rotation_overlay, 
13/05/2022 17:04:20:832, robot_pos, 1652457750318, 614.72, 161.46, 216.06, 2.26, 0.1, -3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 1.37, 0.55, 6.0, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 10.8, joints_pos, 28.42, 53.88, -20.94, -75.73, 14.88, 51.41, 57.11, tool_torque, 0.488, -0.447, 0.556, joint_torque, 0.16, 3.69, 0.3, -1.28, 0.15, -0.02, 0.49, robot_mode, rotation_overlay, 
13/05/2022 17:04:20:983, robot_pos, 1652457750470, 614.41, 159.54, 215.94, 2.35, 0.09, -3.13, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.98, 1.05, 5.96, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 11.99, joints_pos, 28.14, 53.72, -20.7, -75.98, 14.72, 51.12, 51.76, tool_torque, 0.606, -0.374, 0.556, joint_torque, 0.21, 3.73, 0.34, -1.2, 0.15, 0.0, 0.48, robot_mode, rotation_overlay, 
13/05/2022 17:04:21:134, robot_pos, 1652457750617, 614.17, 157.82, 215.66, 2.41, 0.09, -3.12, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.73, 1.15, 6.17, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 12.7, joints_pos, 28.01, 53.67, -20.66, -76.13, 14.6, 51.03, 48.47, tool_torque, 0.577, -0.315, 0.509, joint_torque, 0.31, 3.76, 0.43, -1.2, 0.15, -0.03, 0.44, robot_mode, rotation_overlay, 
13/05/2022 17:04:21:286, robot_pos, 1652457750768, 613.82, 156.01, 215.36, 2.43, 0.09, -3.11, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.93, 0.78, 6.29, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 11.56, joints_pos, 27.96, 53.67, -20.77, -76.23, 14.5, 51.1, 47.11, tool_torque, 0.376, -0.307, 0.448, joint_torque, 0.3, 3.72, 0.58, -1.24, 0.16, -0.14, 0.41, robot_mode, rotation_overlay, 
13/05/2022 17:04:21:436, robot_pos, 1652457750898, 613.71, 155.8, 215.12, 2.44, 0.09, -3.11, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.82, 0.83, 6.22, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 2.97, joints_pos, 27.97, 53.69, -20.79, -76.25, 14.49, 51.1, 47.03, tool_torque, 0.268, -0.227, 0.317, joint_torque, 0.23, 3.3, 0.56, -1.1, 0.12, -0.14, 0.29, robot_mode, rotation_overlay, 
13/05/2022 17:04:21:585, robot_pos, 1652457751047, 613.86, 154.28, 213.84, 2.42, 0.09, -3.12, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.52, 0.41, 6.03, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 13.31, joints_pos, 27.86, 53.76, -20.85, -76.36, 14.73, 50.84, 47.85, tool_torque, 0.297, -0.074, 0.014, joint_torque, 0.43, 3.39, 0.64, -1.15, 0.06, -0.01, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:04:21:736, robot_pos, 1652457751195, 613.63, 152.55, 213.64, 2.36, 0.1, -3.12, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.18, -0.05, 5.93, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 11.76, joints_pos, 27.89, 53.75, -21.1, -76.51, 14.96, 50.79, 50.7, tool_torque, 0.145, 0.104, -0.045, joint_torque, 0.03, 3.4, 0.67, -1.18, 0.07, -0.02, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:04:21:902, robot_pos, 1652457751360, 613.2, 150.58, 213.42, 2.27, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 0.4, -0.24, 6.47, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 13.89, joints_pos, 27.97, 53.79, -21.44, -76.6, 15.15, 50.97, 56.03, tool_torque, -0.077, 0.055, -0.063, joint_torque, -0.06, 3.59, 0.76, -1.26, 0.07, -0.21, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:04:22:053, robot_pos, 1652457751506, 613.09, 148.95, 213.11, 2.17, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 0.31, -0.06, 6.61, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 11.69, joints_pos, 27.99, 53.86, -21.67, -76.6, 15.18, 51.17, 61.06, tool_torque, -0.084, 0.082, -0.079, joint_torque, -0.11, 3.56, 0.74, -1.16, 0.08, -0.24, -0.07, robot_mode, rotation_overlay, 
13/05/2022 17:04:22:202, robot_pos, 1652457751657, 612.85, 147.26, 212.84, 2.11, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 0.67, 0.01, 6.44, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 11.8, joints_pos, 27.92, 53.86, -21.74, -76.69, 15.17, 51.22, 64.35, tool_torque, 0.023, -0.072, -0.035, joint_torque, 0.16, 3.58, 0.7, -1.18, 0.09, -0.19, -0.08, robot_mode, rotation_overlay, 
13/05/2022 17:04:22:511, robot_pos, 1652457751940, 612.39, 145.13, 212.63, 2.09, 0.1, -3.14, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 1.41, 0.08, 5.34, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 5.94, joints_pos, 27.71, 53.71, -21.59, -76.99, 15.01, 50.86, 65.79, tool_torque, 0.263, -0.277, 0.138, joint_torque, 0.31, 3.23, 0.32, -1.08, 0.14, -0.03, 0.01, robot_mode, rotation_overlay, 
13/05/2022 17:04:22:659, robot_pos, 1652457752088, 611.87, 143.78, 211.95, 2.1, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 1.7, 0.82, 6.02, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 11.78, joints_pos, 27.63, 53.72, -21.58, -77.1, 14.81, 50.88, 64.84, tool_torque, 0.407, -0.52, 0.55, joint_torque, 0.15, 3.57, 0.32, -1.13, 0.13, -0.1, 0.5, robot_mode, rotation_overlay, 
13/05/2022 17:04:22:809, robot_pos, 1652457752239, 612.12, 142.35, 211.15, 2.15, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 1.94, 0.17, 6.35, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 12.05, joints_pos, 27.47, 53.82, -21.53, -77.04, 14.71, 50.98, 61.85, tool_torque, 0.227, -0.64, 0.581, joint_torque, 0.29, 3.56, 0.37, -1.33, 0.14, -0.2, 0.52, robot_mode, rotation_overlay, 
13/05/2022 17:04:22:964, robot_pos, 1652457752389, 612.25, 140.78, 210.96, 2.24, 0.1, -3.12, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 1.51, 0.75, 5.94, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 10.24, joints_pos, 27.25, 53.75, -21.37, -77.14, 14.55, 50.78, 56.67, tool_torque, 0.545, -0.531, 0.594, joint_torque, 0.39, 3.74, 0.41, -1.18, 0.14, -0.03, 0.52, robot_mode, rotation_overlay, 
13/05/2022 17:04:23:109, robot_pos, 1652457752535, 611.93, 139.1, 210.89, 2.33, 0.1, -3.11, circuit_pos, 610.31, 124.72, 209.29, 2.25, 0.11, -3.11, tool_force, 1.06, 1.06, 5.84, actual_rep, 1, curr_step, 23, track_size, 150, robot_vel, 11.44, joints_pos, 27.02, 53.6, -21.17, -77.4, 14.43, 50.44, 51.42, tool_torque, 0.62, -0.402, 0.556, joint_torque, 0.2, 3.48, 0.25, -1.13, 0.14, 0.0, 0.47, robot_mode, rotation_overlay, 
13/05/2022 17:04:23:261, robot_pos, 1652457752684, 611.71, 137.49, 210.67, 2.4, 0.1, -3.11, circuit_pos, 610.31, 124.72, 209.29, 2.25, 0.11, -3.11, tool_force, 0.86, 1.14, 6.07, actual_rep, 1, curr_step, 23, track_size, 150, robot_vel, 13.28, joints_pos, 26.87, 53.53, -21.11, -77.54, 14.32, 50.3, 47.63, tool_torque, 0.61, -0.337, 0.498, joint_torque, 0.33, 3.63, 0.4, -1.16, 0.15, -0.01, 0.42, robot_mode, rotation_overlay, 
13/05/2022 17:04:23:409, robot_pos, 1652457752833, 611.48, 135.85, 210.45, 2.43, 0.1, -3.1, circuit_pos, 610.31, 124.72, 209.29, 2.25, 0.11, -3.11, tool_force, 0.95, 0.96, 6.03, actual_rep, 1, curr_step, 23, track_size, 150, robot_vel, 12.82, joints_pos, 26.81, 53.53, -21.17, -77.63, 14.21, 50.33, 45.94, tool_torque, 0.46, -0.319, 0.452, joint_torque, 0.32, 3.56, 0.52, -1.15, 0.15, -0.11, 0.4, robot_mode, rotation_overlay, 
13/05/2022 17:04:23:602, robot_pos, 1652457752964, 611.32, 135.21, 210.25, 2.43, 0.1, -3.1, circuit_pos, 610.31, 124.72, 209.29, 2.25, 0.11, -3.11, tool_force, 0.68, 1.03, 6.48, actual_rep, 1, curr_step, 23, track_size, 150, robot_vel, 8.95, joints_pos, 26.8, 53.55, -21.22, -77.64, 14.17, 50.39, 45.74, tool_torque, 0.338, -0.261, 0.344, joint_torque, 0.3, 3.46, 0.62, -1.0, 0.11, -0.14, 0.25, robot_mode, rotation_overlay, 
13/05/2022 17:04:23:711, robot_pos, 1652457753113, 611.53, 134.55, 208.99, 2.42, 0.1, -3.1, circuit_pos, 610.31, 124.72, 209.29, 2.25, 0.11, -3.11, tool_force, 0.87, 0.85, 6.42, actual_rep, 1, curr_step, 23, track_size, 150, robot_vel, 8.39, joints_pos, 26.73, 53.65, -21.23, -77.69, 14.37, 50.13, 46.56, tool_torque, 0.396, -0.166, 0.061, joint_torque, 0.59, 3.52, 0.67, -1.18, 0.07, 0.01, -0.04, robot_mode, rotation_overlay, 
