17/05/2022 16:50:36: File Created!
17/05/2022 16:50:39:488, robot_pos, 1652802525809, 614.88, 212.39, 279.37, 2.37, -0.33, 2.83, circuit_pos, 614.82, 211.27, 287.91, 2.38, -0.35, 2.81, tool_force, -1.63, 1.09, 4.39, actual_rep, 1, curr_step, 23, track_size, 115, robot_vel, 42.7, joints_pos, 24.77, 49.31, -17.33, -74.22, 45.11, 60.34, 36.97, tool_torque, 0.1, -0.194, 0.299, joint_torque, 0.25, 2.65, 0.12, -0.86, 0.04, -0.3, 0.26, robot_mode, normal, 
17/05/2022 16:50:39:656, robot_pos, 1652802525959, 614.93, 211.87, 285.06, 2.38, -0.35, 2.82, circuit_pos, 614.88, 210.33, 293.76, 2.39, -0.37, 2.8, tool_force, -1.5, 0.88, 4.3, actual_rep, 1, curr_step, 24, track_size, 115, robot_vel, 41.71, joints_pos, 24.5, 48.89, -17.33, -74.25, 46.3, 61.1, 36.24, tool_torque, 0.091, -0.229, 0.303, joint_torque, 0.35, 2.6, 0.19, -0.84, 0.03, -0.31, 0.27, robot_mode, normal, 
17/05/2022 16:50:39:859, robot_pos, 1652802526106, 615.03, 211.02, 290.92, 2.38, -0.36, 2.8, circuit_pos, 614.91, 208.96, 299.45, 2.39, -0.38, 2.78, tool_force, -1.15, 0.56, 4.47, actual_rep, 1, curr_step, 25, track_size, 115, robot_vel, 39.57, joints_pos, 24.2, 48.53, -17.34, -74.13, 47.27, 62.14, 35.68, tool_torque, -0.0060, -0.18, 0.264, joint_torque, 0.41, 2.84, 0.31, -1.02, 0.05, -0.3, 0.23, robot_mode, normal, 
17/05/2022 16:50:39:966, robot_pos, 1652802526258, 615.28, 209.9, 296.6, 2.39, -0.38, 2.79, circuit_pos, 614.82, 207.17, 305.7, 2.4, -0.4, 2.77, tool_force, -1.53, 0.88, 4.2, actual_rep, 1, curr_step, 26, track_size, 115, robot_vel, 42.53, joints_pos, 23.92, 48.08, -17.35, -74.22, 48.29, 62.66, 35.17, tool_torque, 0.049, -0.166, 0.277, joint_torque, 0.36, 2.53, 0.23, -0.8, 0.03, -0.31, 0.25, robot_mode, normal, 
17/05/2022 16:50:40:173, robot_pos, 1652802526408, 615.0, 208.32, 302.5, 2.4, -0.39, 2.77, circuit_pos, 614.82, 204.87, 311.75, 2.41, -0.42, 2.75, tool_force, -1.92, 0.63, 4.38, actual_rep, 1, curr_step, 27, track_size, 115, robot_vel, 41.25, joints_pos, 23.62, 47.65, -17.39, -74.22, 49.18, 63.65, 34.68, tool_torque, -0.0040, -0.092, 0.264, joint_torque, 0.44, 2.68, 0.43, -0.98, 0.06, -0.3, 0.25, robot_mode, normal, 
17/05/2022 16:50:40:273, robot_pos, 1652802526558, 615.2, 206.42, 308.24, 2.4, -0.41, 2.76, circuit_pos, 615.01, 202.11, 317.7, 2.42, -0.43, 2.74, tool_force, -1.66, 0.34, 3.89, actual_rep, 1, curr_step, 28, track_size, 115, robot_vel, 42.02, joints_pos, 23.19, 47.29, -17.37, -74.2, 50.43, 64.67, 33.91, tool_torque, -0.01, -0.108, 0.275, joint_torque, 0.3, 2.65, 0.27, -0.94, 0.06, -0.3, 0.25, robot_mode, normal, 
17/05/2022 16:50:40:475, robot_pos, 1652802526711, 615.2, 203.95, 314.13, 2.41, -0.42, 2.74, circuit_pos, 615.28, 199.3, 323.44, 2.43, -0.45, 2.72, tool_force, -1.88, 0.36, 4.17, actual_rep, 1, curr_step, 29, track_size, 115, robot_vel, 42.52, joints_pos, 22.84, 46.88, -17.39, -74.14, 50.96, 65.62, 33.43, tool_torque, -0.06, -0.067, 0.231, joint_torque, 0.36, 2.59, 0.39, -0.96, 0.05, -0.3, 0.22, robot_mode, normal, 
17/05/2022 16:50:40:585, robot_pos, 1652802526858, 615.42, 201.49, 319.91, 2.42, -0.44, 2.73, circuit_pos, 615.58, 196.48, 329.17, 2.44, -0.46, 2.7, tool_force, -1.59, 0.22, 3.76, actual_rep, 1, curr_step, 30, track_size, 115, robot_vel, 44.71, joints_pos, 22.3, 46.46, -17.41, -74.13, 52.38, 66.84, 32.52, tool_torque, -0.07, -0.0030, 0.224, joint_torque, 0.33, 2.9, 0.45, -1.03, 0.06, -0.28, 0.21, robot_mode, normal, 
17/05/2022 16:50:40:775, robot_pos, 1652802527006, 615.74, 198.67, 325.57, 2.43, -0.46, 2.71, circuit_pos, 615.79, 194.31, 333.92, 2.44, -0.47, 2.68, tool_force, -1.69, 0.63, 4.25, actual_rep, 1, curr_step, 31, track_size, 115, robot_vel, 41.05, joints_pos, 21.96, 46.13, -17.4, -74.13, 53.03, 67.43, 32.07, tool_torque, 0.0090, -0.081, 0.232, joint_torque, 0.63, 2.61, 0.49, -0.89, 0.04, -0.27, 0.22, robot_mode, normal, 
17/05/2022 16:50:40:874, robot_pos, 1652802527156, 616.07, 195.92, 331.34, 2.44, -0.47, 2.69, circuit_pos, 616.23, 191.07, 340.25, 2.45, -0.49, 2.66, tool_force, -2.37, 0.73, 3.98, actual_rep, 1, curr_step, 32, track_size, 115, robot_vel, 40.74, joints_pos, 21.52, 45.66, -17.4, -74.31, 54.3, 67.99, 31.45, tool_torque, -0.017, 0.024, 0.229, joint_torque, 0.25, 2.65, 0.3, -0.91, 0.05, -0.28, 0.22, robot_mode, normal, 
17/05/2022 16:50:40:995, robot_pos, 1652802527307, 616.24, 193.02, 337.18, 2.45, -0.48, 2.67, circuit_pos, 616.56, 188.25, 345.51, 2.47, -0.5, 2.64, tool_force, -2.2, 0.64, 4.28, actual_rep, 1, curr_step, 33, track_size, 115, robot_vel, 41.36, joints_pos, 21.07, 45.27, -17.4, -74.35, 55.37, 68.82, 30.93, tool_torque, 0.0040, -0.031, 0.226, joint_torque, 0.51, 2.79, 0.42, -0.95, 0.04, -0.3, 0.21, robot_mode, normal, 
17/05/2022 16:50:41:153, robot_pos, 1652802527458, 616.57, 189.93, 343.14, 2.46, -0.5, 2.64, circuit_pos, 616.89, 185.09, 350.65, 2.48, -0.52, 2.62, tool_force, -2.31, 0.13, 4.0, actual_rep, 1, curr_step, 34, track_size, 115, robot_vel, 44.32, joints_pos, 20.56, 44.93, -17.4, -74.27, 56.36, 69.92, 30.1, tool_torque, -0.103, 0.029, 0.192, joint_torque, 0.19, 2.6, 0.26, -0.95, 0.05, -0.29, 0.18, robot_mode, normal, 
17/05/2022 16:50:41:293, robot_pos, 1652802527609, 616.99, 186.51, 348.48, 2.48, -0.52, 2.62, circuit_pos, 617.1, 181.6, 355.79, 2.49, -0.53, 2.6, tool_force, -2.13, -0.29, 3.6, actual_rep, 1, curr_step, 35, track_size, 115, robot_vel, 56.0, joints_pos, 20.02, 44.67, -17.4, -74.23, 57.66, 71.01, 29.39, tool_torque, -0.141, -0.011, 0.21, joint_torque, 0.42, 2.67, 0.38, -1.08, 0.06, -0.29, 0.2, robot_mode, normal, 
17/05/2022 16:50:41:493, robot_pos, 1652802527769, 617.3, 182.66, 354.77, 2.49, -0.53, 2.6, circuit_pos, 617.17, 178.06, 361.02, 2.5, -0.55, 2.57, tool_force, -2.74, 0.06, 3.6, actual_rep, 1, curr_step, 36, track_size, 115, robot_vel, 48.47, joints_pos, 19.47, 44.29, -17.4, -74.22, 58.73, 72.03, 28.88, tool_torque, -0.077, 0.087, 0.204, joint_torque, 0.18, 2.69, 0.28, -0.97, 0.03, -0.28, 0.2, robot_mode, normal, 
17/05/2022 16:50:41:605, robot_pos, 1652802527919, 617.41, 178.95, 359.64, 2.5, -0.55, 2.57, circuit_pos, 617.23, 174.44, 365.99, 2.52, -0.56, 2.55, tool_force, -3.35, 0.35, 3.72, actual_rep, 1, curr_step, 37, track_size, 115, robot_vel, 46.38, joints_pos, 18.91, 44.0, -17.4, -74.36, 60.24, 72.98, 27.98, tool_torque, -0.034, 0.102, 0.221, joint_torque, 0.24, 2.81, 0.28, -0.94, 0.04, -0.29, 0.21, robot_mode, normal, 
17/05/2022 16:50:41:800, robot_pos, 1652802528072, 617.26, 174.83, 365.82, 2.52, -0.57, 2.55, circuit_pos, 617.15, 170.55, 371.32, 2.54, -0.58, 2.53, tool_force, -2.41, -0.08, 3.65, actual_rep, 1, curr_step, 38, track_size, 115, robot_vel, 51.06, joints_pos, 18.33, 43.68, -17.4, -74.27, 61.19, 74.34, 27.33, tool_torque, -0.107, 0.037, 0.234, joint_torque, 0.22, 2.78, 0.29, -1.15, 0.05, -0.27, 0.22, robot_mode, normal, 
17/05/2022 16:50:41:905, robot_pos, 1652802528220, 617.49, 171.04, 370.72, 2.54, -0.58, 2.52, circuit_pos, 617.05, 166.37, 376.97, 2.56, -0.6, 2.49, tool_force, -3.37, -0.06, 3.42, actual_rep, 1, curr_step, 39, track_size, 115, robot_vel, 45.54, joints_pos, 17.75, 43.54, -17.38, -74.11, 62.28, 75.71, 26.71, tool_torque, -0.088, 0.136, 0.215, joint_torque, 0.18, 2.92, 0.24, -1.06, 0.04, -0.27, 0.2, robot_mode, normal, 
17/05/2022 16:50:42:117, robot_pos, 1652802528374, 617.43, 167.09, 375.73, 2.56, -0.6, 2.49, circuit_pos, 616.86, 162.67, 381.9, 2.58, -0.61, 2.47, tool_force, -3.94, 0.02, 3.03, actual_rep, 1, curr_step, 40, track_size, 115, robot_vel, 40.03, joints_pos, 17.17, 43.29, -17.38, -74.21, 63.77, 76.88, 25.85, tool_torque, -0.112, 0.238, 0.226, joint_torque, -0.31, 2.99, 0.04, -1.09, 0.04, -0.28, 0.22, robot_mode, normal, 
17/05/2022 16:50:42:214, robot_pos, 1652802528524, 617.16, 163.29, 381.65, 2.58, -0.61, 2.46, circuit_pos, 616.57, 159.4, 386.49, 2.6, -0.62, 2.44, tool_force, -2.99, 0.05, 3.25, actual_rep, 1, curr_step, 41, track_size, 115, robot_vel, 44.44, joints_pos, 16.62, 43.01, -17.37, -74.15, 64.79, 78.13, 25.23, tool_torque, -0.075, 0.112, 0.24, joint_torque, 0.37, 2.69, 0.29, -0.99, 0.06, -0.26, 0.22, robot_mode, normal, 
17/05/2022 16:50:42:423, robot_pos, 1652802528684, 617.0, 159.46, 386.77, 2.61, -0.63, 2.43, circuit_pos, 616.32, 155.73, 391.61, 2.63, -0.63, 2.4, tool_force, -3.28, 0.12, 3.18, actual_rep, 1, curr_step, 42, track_size, 115, robot_vel, 39.46, joints_pos, 16.05, 42.78, -17.34, -74.2, 66.11, 79.29, 24.27, tool_torque, -0.054, 0.082, 0.238, joint_torque, 0.25, 2.49, 0.1, -0.93, 0.06, -0.25, 0.21, robot_mode, normal, 
17/05/2022 16:50:42:522, robot_pos, 1652802528834, 616.45, 155.88, 391.57, 2.64, -0.64, 2.39, circuit_pos, 616.08, 152.04, 396.45, 2.66, -0.65, 2.37, tool_force, -2.99, -0.11, 3.14, actual_rep, 1, curr_step, 43, track_size, 115, robot_vel, 38.91, joints_pos, 15.51, 42.62, -17.35, -74.22, 67.54, 80.72, 23.35, tool_torque, -0.065, 0.113, 0.218, joint_torque, 0.47, 2.58, 0.3, -0.95, 0.06, -0.24, 0.2, robot_mode, normal, 
17/05/2022 16:50:42:723, robot_pos, 1652802528984, 616.62, 152.5, 395.99, 2.66, -0.65, 2.36, circuit_pos, 615.64, 148.48, 400.91, 2.68, -0.66, 2.33, tool_force, -4.0, -0.2, 2.77, actual_rep, 1, curr_step, 44, track_size, 115, robot_vel, 47.27, joints_pos, 15.02, 42.56, -17.35, -74.08, 68.69, 82.0, 22.82, tool_torque, -0.107, 0.24, 0.208, joint_torque, 0.18, 2.97, 0.24, -1.07, 0.06, -0.25, 0.2, robot_mode, normal, 
17/05/2022 16:50:42:826, robot_pos, 1652802529135, 615.77, 148.59, 400.83, 2.69, -0.67, 2.33, circuit_pos, 614.93, 145.27, 405.18, 2.71, -0.67, 2.31, tool_force, -3.87, -0.35, 2.54, actual_rep, 1, curr_step, 45, track_size, 115, robot_vel, 38.01, joints_pos, 14.53, 42.33, -17.41, -74.22, 69.94, 83.31, 22.06, tool_torque, -0.19, 0.23, 0.199, joint_torque, -0.02, 2.56, 0.25, -0.99, 0.08, -0.24, 0.2, robot_mode, normal, 
17/05/2022 16:50:43:035, robot_pos, 1652802529285, 615.24, 145.01, 405.84, 2.72, -0.68, 2.29, circuit_pos, 613.38, 139.07, 413.49, 2.75, -0.69, 2.25, tool_force, -2.92, -0.58, 2.73, actual_rep, 1, curr_step, 47, track_size, 115, robot_vel, 44.15, joints_pos, 14.01, 42.26, -17.39, -74.01, 70.97, 84.95, 21.52, tool_torque, -0.168, 0.139, 0.2, joint_torque, 0.4, 2.5, 0.32, -1.01, 0.08, -0.23, 0.19, robot_mode, normal, 
17/05/2022 16:50:43:137, robot_pos, 1652802529436, 614.6, 141.56, 410.58, 2.74, -0.69, 2.26, circuit_pos, 612.8, 136.24, 417.89, 2.77, -0.7, 2.23, tool_force, -3.22, -0.18, 2.25, actual_rep, 1, curr_step, 48, track_size, 115, robot_vel, 42.4, joints_pos, 13.55, 42.03, -17.37, -74.11, 72.09, 86.0, 21.15, tool_torque, -0.126, 0.112, 0.199, joint_torque, 0.23, 2.13, 0.12, -0.78, 0.08, -0.24, 0.19, robot_mode, normal, 
17/05/2022 16:50:43:337, robot_pos, 1652802529585, 613.59, 137.79, 416.01, 2.77, -0.7, 2.23, circuit_pos, 612.45, 133.76, 422.32, 2.79, -0.71, 2.2, tool_force, -3.0, -0.7, 1.98, actual_rep, 1, curr_step, 49, track_size, 115, robot_vel, 42.46, joints_pos, 13.1, 41.79, -17.41, -74.11, 73.04, 87.35, 20.92, tool_torque, -0.207, 0.2, 0.172, joint_torque, 0.06, 2.19, 0.2, -0.92, 0.06, -0.21, 0.17, robot_mode, normal, 
17/05/2022 16:50:43:438, robot_pos, 1652802529736, 613.27, 134.89, 421.02, 2.79, -0.71, 2.2, circuit_pos, 612.39, 129.38, 431.22, 2.83, -0.73, 2.13, tool_force, -3.55, -0.67, 2.16, actual_rep, 1, curr_step, 51, track_size, 115, robot_vel, 38.86, joints_pos, 12.67, 41.64, -17.39, -74.08, 74.31, 88.48, 20.82, tool_torque, -0.188, 0.252, 0.156, joint_torque, -0.02, 2.67, 0.09, -1.09, 0.05, -0.22, 0.14, robot_mode, normal, 
17/05/2022 16:50:43:612, robot_pos, 1652802529884, 612.97, 131.97, 426.62, 2.82, -0.73, 2.15, circuit_pos, 612.39, 129.38, 431.22, 2.83, -0.73, 2.13, tool_force, -3.76, -0.43, 2.14, actual_rep, 1, curr_step, 51, track_size, 115, robot_vel, 54.68, joints_pos, 12.19, 41.48, -17.34, -74.2, 76.29, 89.73, 20.59, tool_torque, -0.148, 0.25, 0.176, joint_torque, 0.01, 2.76, -0.02, -1.04, 0.06, -0.21, 0.16, robot_mode, normal, 
17/05/2022 16:50:43:740, robot_pos, 1652802530035, 613.12, 129.73, 431.94, 2.84, -0.73, 2.11, circuit_pos, 613.26, 125.64, 441.22, 2.88, -0.74, 2.04, tool_force, -3.84, -0.41, 2.29, actual_rep, 1, curr_step, 53, track_size, 115, robot_vel, 38.61, joints_pos, 11.89, 41.26, -17.37, -74.16, 77.45, 90.4, 20.46, tool_torque, -0.162, 0.212, 0.158, joint_torque, 0.43, 2.41, 0.31, -0.92, 0.08, -0.2, 0.15, robot_mode, normal, 
