08/06/2022 11:45:35: File Created!
08/06/2022 11:45:35:732, robot_pos, 1654685008666, 613.83, -94.19, 298.79, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.14, -0.6, -0.15, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 40.69, joints_pos, 2.1, 44.5, -17.75, -77.79, 16.46, 58.3, 26.76, tool_torque, -0.04, 0.081, 0.079, joint_torque, 0.19, -13.18, -1.68, 8.01, 0.33, -0.28, 0.04, robot_mode, normal, 
08/06/2022 11:45:35:850, robot_pos, 1654685008826, 614.22, -94.34, 302.95, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, 3.96, -3.09, -3.01, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 40.69, joints_pos, 2.11, 44.23, -17.82, -77.58, 16.46, 58.77, 26.77, tool_torque, -0.409, -0.269, 0.021, joint_torque, 0.37, -13.79, -1.48, 7.36, 0.32, -0.22, 0.02, robot_mode, normal, 
08/06/2022 11:45:35:968, robot_pos, 1654685008956, 614.02, -92.5, 302.29, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.66, -2.21, 0.4, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 12.6, joints_pos, 2.15, 44.26, -17.67, -77.6, 16.55, 58.94, 26.85, tool_torque, -0.634, 0.272, -0.065, joint_torque, -0.29, -13.09, -1.48, 8.14, 0.57, -0.55, -0.06, robot_mode, normal, 
08/06/2022 11:45:36:156, robot_pos, 1654685009105, 615.35, -87.06, 301.4, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -2.55, -1.15, 0.52, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 38.23, joints_pos, 2.36, 44.38, -17.33, -77.46, 16.78, 59.01, 26.3, tool_torque, -0.275, 0.291, 0.133, joint_torque, -1.04, -12.96, -2.09, 7.82, 0.35, -0.27, 0.16, robot_mode, normal, 
08/06/2022 11:45:36:255, robot_pos, 1654685009253, 615.99, -81.88, 301.15, 2.37, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.83, -1.34, -0.51, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 35.53, joints_pos, 2.73, 44.34, -17.24, -77.56, 17.03, 58.84, 26.08, tool_torque, -0.403, 0.22, 0.12, joint_torque, -0.63, -13.75, -1.83, 7.99, 0.45, -0.25, 0.13, robot_mode, normal, 
08/06/2022 11:45:36:455, robot_pos, 1654685009404, 616.87, -75.9, 301.6, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.2, -1.75, 0.25, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 41.96, joints_pos, 3.27, 44.36, -17.24, -77.43, 17.09, 59.11, 26.36, tool_torque, -0.59, 0.119, -0.146, joint_torque, -0.42, -13.46, -1.63, 8.02, 0.46, -0.43, -0.14, robot_mode, normal, 
08/06/2022 11:45:36:557, robot_pos, 1654685009553, 618.16, -70.25, 302.15, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.15, -2.38, 0.71, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.52, joints_pos, 3.74, 44.45, -17.26, -77.2, 17.24, 59.44, 26.8, tool_torque, -0.717, 0.248, -0.233, joint_torque, -1.02, -12.97, -1.79, 7.85, 0.42, -0.48, -0.19, robot_mode, normal, 
08/06/2022 11:45:36:756, robot_pos, 1654685009705, 619.14, -64.28, 302.92, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.08, -2.77, 0.21, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 42.74, joints_pos, 4.31, 44.43, -17.29, -77.1, 17.25, 59.57, 27.35, tool_torque, -0.679, 0.254, -0.257, joint_torque, -0.68, -13.22, -1.49, 7.7, 0.44, -0.32, -0.22, robot_mode, normal, 
08/06/2022 11:45:36:859, robot_pos, 1654685009858, 619.79, -58.46, 303.74, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.06, -2.39, 0.47, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 50.09, joints_pos, 4.86, 44.38, -17.31, -77.07, 17.26, 59.64, 27.93, tool_torque, -0.703, 0.282, -0.283, joint_torque, -0.89, -13.13, -1.67, 7.69, 0.38, -0.34, -0.23, robot_mode, normal, 
08/06/2022 11:45:37:060, robot_pos, 1654685010008, 620.3, -52.66, 304.2, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.13, -2.27, 0.38, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 46.46, joints_pos, 5.4, 44.34, -17.32, -77.07, 17.26, 59.66, 28.72, tool_torque, -0.685, 0.265, -0.278, joint_torque, -0.71, -13.28, -1.64, 7.79, 0.38, -0.37, -0.23, robot_mode, normal, 
