07/06/2022 17:33:01: File Created!
07/06/2022 17:33:01:158, robot_pos, 1654619456114, 580.05, 227.18, 255.04, 2.31, -0.01, 3.05, circuit_pos, 579.73, 227.07, 254.71, 2.31, -0.01, 3.05, tool_force, 0.21, 0.61, 0.35, actual_rep, 1, curr_step, 1, track_size, 89, robot_vel, 25.52, joints_pos, 31.69, 47.58, -16.95, -79.63, 19.2, 51.1, 56.3, tool_torque, 0.179, -0.046, 0.184, joint_torque, -0.14, -1.01, -0.36, 1.04, 0.1, -0.12, 0.16, robot_mode, normal, 
07/06/2022 17:33:01:325, robot_pos, 1654619456250, 580.07, 227.18, 255.06, 2.31, -0.01, 3.05, circuit_pos, 579.73, 227.07, 254.71, 2.31, -0.01, 3.05, tool_force, 0.22, 0.48, 0.29, actual_rep, 1, curr_step, 1, track_size, 89, robot_vel, 25.52, joints_pos, 31.69, 47.58, -16.96, -79.62, 19.2, 51.09, 56.3, tool_torque, 0.155, -0.012, 0.147, joint_torque, -0.16, -0.97, -0.36, 0.97, 0.11, -0.15, 0.08, robot_mode, normal, 
07/06/2022 17:33:01:442, robot_pos, 1654619456402, 580.26, 227.26, 255.35, 2.31, -0.01, 3.05, circuit_pos, 579.73, 227.07, 254.71, 2.31, -0.01, 3.05, tool_force, 0.27, -0.78, 10.38, actual_rep, 1, curr_step, 1, track_size, 89, robot_vel, 0.0, joints_pos, 31.69, 47.58, -16.97, -79.58, 19.2, 51.15, 56.32, tool_torque, -0.014, -0.032, 0.091, joint_torque, -0.09, 4.95, 0.55, -2.19, 0.05, -0.13, 0.08, robot_mode, normal, 
07/06/2022 17:33:01:557, robot_pos, 1654619456551, 580.69, 224.28, 254.63, 2.31, -0.01, 3.06, circuit_pos, 581.4, 216.39, 253.21, 2.3, 0.0, 3.07, tool_force, 0.81, -0.01, 10.38, actual_rep, 1, curr_step, 3, track_size, 89, robot_vel, 3.26, joints_pos, 31.64, 47.62, -17.21, -79.7, 19.04, 51.11, 56.38, tool_torque, 0.056, 0.139, -0.0060, joint_torque, 0.06, 5.12, 0.8, -2.15, 0.1, -0.05, -0.01, robot_mode, normal, 
07/06/2022 17:33:01:724, robot_pos, 1654619456699, 581.34, 218.16, 253.87, 2.31, 0.0, 3.07, circuit_pos, 581.83, 209.69, 252.66, 2.3, 0.01, 3.08, tool_force, 0.74, 0.12, 10.6, actual_rep, 1, curr_step, 4, track_size, 89, robot_vel, 40.06, joints_pos, 31.41, 47.61, -17.52, -79.93, 18.6, 51.14, 56.37, tool_torque, 0.072, -0.027, 0.057, joint_torque, 0.56, 5.14, 1.05, -2.07, 0.13, -0.11, 0.03, robot_mode, normal, 
07/06/2022 17:33:01:871, robot_pos, 1654619456848, 581.78, 211.82, 253.37, 2.3, 0.01, 3.07, circuit_pos, 582.21, 201.64, 252.76, 2.29, 0.02, 3.09, tool_force, 0.84, -0.2, 10.54, actual_rep, 1, curr_step, 5, track_size, 89, robot_vel, 42.88, joints_pos, 31.21, 47.57, -17.86, -80.16, 18.16, 51.29, 56.38, tool_torque, -0.065, -0.029, 0.026, joint_torque, 0.29, 5.09, 0.91, -2.09, 0.12, -0.2, 0.0, robot_mode, normal, 
07/06/2022 17:33:02:045, robot_pos, 1654619457000, 582.21, 205.35, 253.22, 2.3, 0.02, 3.08, circuit_pos, 582.35, 192.64, 253.68, 2.29, 0.03, 3.11, tool_force, 0.63, 0.03, 10.4, actual_rep, 1, curr_step, 6, track_size, 89, robot_vel, 51.65, joints_pos, 31.02, 47.54, -18.26, -80.36, 17.74, 51.52, 56.4, tool_torque, -0.085, -0.067, 0.026, joint_torque, 0.34, 4.87, 0.93, -1.91, 0.13, -0.25, 0.0, robot_mode, normal, 
07/06/2022 17:33:02:158, robot_pos, 1654619457144, 582.38, 199.31, 253.55, 2.29, 0.02, 3.1, circuit_pos, 582.35, 192.64, 253.68, 2.29, 0.03, 3.11, tool_force, 0.54, -0.13, 10.57, actual_rep, 1, curr_step, 6, track_size, 89, robot_vel, 43.26, joints_pos, 30.87, 47.48, -18.68, -80.53, 17.35, 51.91, 56.4, tool_torque, -0.085, -0.05, 0.056, joint_torque, 0.2, 4.95, 0.85, -2.01, 0.13, -0.24, 0.04, robot_mode, normal, 
07/06/2022 17:33:02:310, robot_pos, 1654619457291, 582.48, 193.11, 254.32, 2.29, 0.03, 3.11, circuit_pos, 582.27, 181.45, 255.94, 2.28, 0.03, 3.13, tool_force, 0.86, 0.35, 10.44, actual_rep, 1, curr_step, 7, track_size, 89, robot_vel, 38.94, joints_pos, 30.69, 47.37, -19.09, -80.7, 16.97, 52.35, 56.4, tool_torque, -0.09, -0.02, 0.083, joint_torque, 0.24, 4.93, 0.97, -1.99, 0.16, -0.24, 0.08, robot_mode, normal, 
07/06/2022 17:33:02:472, robot_pos, 1654619457441, 582.52, 186.85, 255.19, 2.28, 0.03, 3.12, circuit_pos, 581.79, 172.29, 258.09, 2.27, 0.04, -3.14, tool_force, 0.74, 0.55, 10.69, actual_rep, 1, curr_step, 8, track_size, 89, robot_vel, 44.78, joints_pos, 30.52, 47.26, -19.5, -80.87, 16.56, 52.8, 56.4, tool_torque, -0.07, -0.086, 0.113, joint_torque, 0.25, 4.78, 0.96, -1.92, 0.17, -0.28, 0.1, robot_mode, normal, 
