11/05/2022 17:54:47: File Created!
11/05/2022 17:54:48:966, robot_pos, 1652287978128, 621.72, 211.9, 220.53, 2.39, 0.04, 3.09, circuit_pos, 621.74, 211.48, 237.91, 2.39, 0.04, 3.09, tool_force, 0.64, -0.51, 0.16, actual_rep, 1, curr_step, 10, track_size, 67, robot_vel, 40.09, joints_pos, 27.96, 54.55, -15.47, -71.76, 15.07, 51.66, 53.23, tool_torque, -0.166, -0.044, 0.114, joint_torque, 0.05, -0.2, 0.07, 0.54, 0.14, -0.31, 0.13, robot_mode, normal, 
11/05/2022 17:54:49:119, robot_pos, 1652287978277, 621.79, 211.83, 226.26, 2.39, 0.04, 3.09, circuit_pos, 621.74, 211.48, 237.91, 2.39, 0.04, 3.09, tool_force, 0.57, -0.52, 0.4, actual_rep, 1, curr_step, 10, track_size, 67, robot_vel, 39.25, joints_pos, 27.96, 54.06, -15.52, -71.72, 15.01, 52.21, 53.23, tool_torque, -0.18, -0.058, 0.111, joint_torque, 0.09, -0.36, 0.09, 0.62, 0.14, -0.33, 0.12, robot_mode, normal, 
11/05/2022 17:54:49:267, robot_pos, 1652287978425, 621.86, 211.72, 232.09, 2.39, 0.04, 3.09, circuit_pos, 621.68, 211.36, 248.62, 2.39, 0.04, 3.08, tool_force, 0.69, -0.48, 0.13, actual_rep, 1, curr_step, 11, track_size, 67, robot_vel, 40.18, joints_pos, 27.96, 53.57, -15.57, -71.67, 14.96, 52.75, 53.23, tool_torque, -0.189, -0.059, 0.096, joint_torque, 0.1, -0.43, 0.08, 0.65, 0.14, -0.33, 0.1, robot_mode, normal, 
11/05/2022 17:54:49:419, robot_pos, 1652287978576, 621.89, 211.65, 237.82, 2.39, 0.04, 3.09, circuit_pos, 621.68, 211.36, 248.62, 2.39, 0.04, 3.08, tool_force, 0.56, -0.38, 0.32, actual_rep, 1, curr_step, 11, track_size, 67, robot_vel, 38.3, joints_pos, 27.96, 53.08, -15.61, -71.62, 14.92, 53.29, 53.23, tool_torque, -0.193, -0.05, 0.114, joint_torque, 0.05, -0.33, 0.09, 0.57, 0.14, -0.33, 0.13, robot_mode, normal, 
11/05/2022 17:54:49:568, robot_pos, 1652287978724, 621.89, 211.57, 243.65, 2.39, 0.04, 3.08, circuit_pos, 621.53, 210.97, 259.25, 2.39, 0.04, 3.08, tool_force, 0.6, -0.43, 0.26, actual_rep, 1, curr_step, 12, track_size, 67, robot_vel, 44.1, joints_pos, 27.96, 52.6, -15.66, -71.57, 14.88, 53.82, 53.23, tool_torque, -0.167, -0.069, 0.114, joint_torque, 0.15, -0.46, 0.11, 0.69, 0.14, -0.33, 0.12, robot_mode, normal, 
11/05/2022 17:54:49:721, robot_pos, 1652287978874, 621.86, 211.39, 249.41, 2.39, 0.04, 3.08, circuit_pos, 621.53, 210.97, 259.25, 2.39, 0.04, 3.08, tool_force, 0.57, -0.41, 0.26, actual_rep, 1, curr_step, 12, track_size, 67, robot_vel, 39.47, joints_pos, 27.96, 52.11, -15.71, -71.53, 14.83, 54.34, 53.23, tool_torque, -0.177, -0.037, 0.118, joint_torque, 0.0, -0.39, 0.06, 0.65, 0.14, -0.34, 0.13, robot_mode, normal, 
11/05/2022 17:54:49:870, robot_pos, 1652287979025, 621.77, 211.23, 255.26, 2.39, 0.04, 3.08, circuit_pos, 620.98, 210.53, 269.61, 2.39, 0.03, 3.08, tool_force, 0.65, -0.48, 0.02, actual_rep, 1, curr_step, 13, track_size, 67, robot_vel, 39.26, joints_pos, 27.96, 51.62, -15.75, -71.48, 14.76, 54.87, 53.23, tool_torque, -0.174, -0.069, 0.071, joint_torque, 0.16, -0.23, 0.12, 0.6, 0.14, -0.34, 0.07, robot_mode, normal, 
11/05/2022 17:54:50:022, robot_pos, 1652287979174, 621.55, 210.98, 261.1, 2.39, 0.04, 3.08, circuit_pos, 620.98, 210.53, 269.61, 2.39, 0.03, 3.08, tool_force, 0.53, -0.43, 0.26, actual_rep, 1, curr_step, 13, track_size, 67, robot_vel, 38.85, joints_pos, 27.96, 51.11, -15.8, -71.46, 14.71, 55.4, 53.23, tool_torque, -0.19, -0.055, 0.113, joint_torque, 0.04, -0.48, 0.08, 0.72, 0.14, -0.36, 0.13, robot_mode, normal, 
11/05/2022 17:54:50:172, robot_pos, 1652287979323, 621.31, 210.78, 266.75, 2.39, 0.03, 3.08, circuit_pos, 620.3, 210.01, 279.2, 2.39, 0.03, 3.08, tool_force, 0.54, -0.28, 0.26, actual_rep, 1, curr_step, 14, track_size, 67, robot_vel, 38.52, joints_pos, 27.96, 50.63, -15.83, -71.42, 14.64, 55.93, 53.23, tool_torque, -0.172, -0.052, 0.107, joint_torque, 0.07, -0.2, 0.11, 0.65, 0.14, -0.36, 0.12, robot_mode, normal, 
11/05/2022 17:54:50:324, robot_pos, 1652287979475, 620.92, 210.49, 272.63, 2.39, 0.03, 3.08, circuit_pos, 620.3, 210.01, 279.2, 2.39, 0.03, 3.08, tool_force, 0.49, -0.44, 0.11, actual_rep, 1, curr_step, 14, track_size, 67, robot_vel, 38.55, joints_pos, 27.96, 50.11, -15.87, -71.41, 14.55, 56.44, 53.23, tool_torque, -0.199, -0.052, 0.068, joint_torque, 0.07, -0.33, 0.09, 0.7, 0.14, -0.37, 0.07, robot_mode, normal, 
11/05/2022 17:54:50:473, robot_pos, 1652287979621, 620.57, 210.12, 278.35, 2.39, 0.03, 3.08, circuit_pos, 619.52, 209.33, 288.89, 2.39, 0.03, 3.08, tool_force, 0.56, -0.35, 0.18, actual_rep, 1, curr_step, 15, track_size, 67, robot_vel, 39.64, joints_pos, 27.96, 49.61, -15.92, -71.39, 14.49, 56.96, 53.23, tool_torque, -0.208, -0.057, 0.102, joint_torque, 0.09, -0.35, 0.12, 0.69, 0.15, -0.37, 0.12, robot_mode, normal, 
11/05/2022 17:54:50:628, robot_pos, 1652287979773, 620.12, 209.78, 284.19, 2.39, 0.03, 3.08, circuit_pos, 618.62, 208.53, 297.61, 2.39, 0.03, 3.08, tool_force, 0.42, -0.39, 0.26, actual_rep, 1, curr_step, 16, track_size, 67, robot_vel, 39.42, joints_pos, 27.96, 49.11, -15.95, -71.37, 14.39, 57.46, 53.24, tool_torque, -0.224, -0.037, 0.053, joint_torque, 0.05, -0.35, 0.09, 0.68, 0.14, -0.37, 0.06, robot_mode, normal, 
11/05/2022 17:54:50:778, robot_pos, 1652287979922, 619.6, 209.28, 289.96, 2.39, 0.03, 3.08, circuit_pos, 618.62, 208.53, 297.61, 2.39, 0.03, 3.08, tool_force, 0.4, -0.11, 0.37, actual_rep, 1, curr_step, 16, track_size, 67, robot_vel, 43.95, joints_pos, 27.96, 48.59, -16.0, -71.36, 14.32, 58.0, 53.24, tool_torque, -0.185, -0.039, 0.107, joint_torque, 0.03, -0.39, 0.08, 0.69, 0.14, -0.37, 0.13, robot_mode, normal, 
11/05/2022 17:54:50:927, robot_pos, 1652287980072, 619.06, 208.72, 295.75, 2.39, 0.03, 3.08, circuit_pos, 617.59, 207.33, 306.99, 2.39, 0.03, 3.08, tool_force, 0.42, -0.28, 0.17, actual_rep, 1, curr_step, 17, track_size, 67, robot_vel, 42.66, joints_pos, 27.96, 48.09, -16.06, -71.35, 14.23, 58.52, 53.24, tool_torque, -0.2, -0.02, 0.087, joint_torque, 0.03, -0.42, 0.11, 0.74, 0.15, -0.37, 0.11, robot_mode, normal, 
11/05/2022 17:54:51:079, robot_pos, 1652287980220, 618.45, 208.04, 301.63, 2.39, 0.03, 3.08, circuit_pos, 616.38, 206.19, 315.97, 2.39, 0.03, 3.08, tool_force, 0.26, -0.26, -0.05, actual_rep, 1, curr_step, 18, track_size, 67, robot_vel, 42.42, joints_pos, 27.96, 47.56, -16.13, -71.35, 14.16, 59.06, 53.24, tool_torque, -0.191, -0.0070, 0.094, joint_torque, -0.07, -0.25, 0.05, 0.65, 0.15, -0.36, 0.11, robot_mode, normal, 
11/05/2022 17:54:51:226, robot_pos, 1652287980370, 617.75, 207.39, 307.33, 2.39, 0.03, 3.08, circuit_pos, 616.38, 206.19, 315.97, 2.39, 0.03, 3.08, tool_force, 0.31, -0.21, 0.16, actual_rep, 1, curr_step, 18, track_size, 67, robot_vel, 39.47, joints_pos, 27.96, 47.06, -16.19, -71.35, 14.09, 59.59, 53.24, tool_torque, -0.208, -0.02, 0.11, joint_torque, -0.01, -0.37, 0.08, 0.71, 0.15, -0.37, 0.13, robot_mode, normal, 
11/05/2022 17:54:51:379, robot_pos, 1652287980521, 616.98, 206.62, 313.2, 2.39, 0.03, 3.08, circuit_pos, 615.01, 205.02, 324.52, 2.39, 0.03, 3.08, tool_force, 0.29, -0.25, 0.01, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 38.27, joints_pos, 27.96, 46.54, -16.26, -71.35, 13.99, 60.16, 53.24, tool_torque, -0.182, 0.0040, 0.107, joint_torque, -0.05, -0.13, 0.08, 0.6, 0.16, -0.36, 0.13, robot_mode, normal, 
11/05/2022 17:54:51:525, robot_pos, 1652287980670, 616.16, 205.9, 318.92, 2.39, 0.03, 3.08, circuit_pos, 615.01, 205.02, 324.52, 2.39, 0.03, 3.08, tool_force, 0.2, -0.28, 0.05, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 38.71, joints_pos, 27.97, 46.03, -16.32, -71.34, 13.91, 60.74, 53.23, tool_torque, -0.203, 0.0070, 0.117, joint_torque, -0.08, -0.23, 0.06, 0.67, 0.16, -0.37, 0.14, robot_mode, normal, 
11/05/2022 17:54:51:690, robot_pos, 1652287980818, 615.25, 205.07, 324.75, 2.39, 0.03, 3.08, circuit_pos, 613.65, 203.83, 332.76, 2.39, 0.02, 3.08, tool_force, 0.29, -0.18, 0.32, actual_rep, 1, curr_step, 20, track_size, 67, robot_vel, 40.59, joints_pos, 27.97, 45.51, -16.38, -71.35, 13.83, 61.31, 53.23, tool_torque, -0.196, 0.0070, 0.09, joint_torque, -0.06, -0.18, 0.05, 0.65, 0.16, -0.37, 0.11, robot_mode, normal, 
11/05/2022 17:54:51:828, robot_pos, 1652287980968, 614.3, 204.26, 330.47, 2.39, 0.02, 3.08, circuit_pos, 612.15, 202.54, 340.84, 2.39, 0.02, 3.08, tool_force, 0.15, -0.02, 0.39, actual_rep, 1, curr_step, 21, track_size, 67, robot_vel, 38.97, joints_pos, 27.97, 44.99, -16.45, -71.35, 13.73, 61.89, 53.23, tool_torque, -0.185, 0.014, 0.108, joint_torque, -0.07, -0.26, 0.06, 0.72, 0.16, -0.38, 0.13, robot_mode, normal, 
11/05/2022 17:54:51:977, robot_pos, 1652287981116, 613.26, 203.37, 336.27, 2.39, 0.02, 3.08, circuit_pos, 610.56, 201.03, 348.67, 2.39, 0.02, 3.09, tool_force, 0.12, -0.11, 0.25, actual_rep, 1, curr_step, 22, track_size, 67, robot_vel, 41.94, joints_pos, 27.97, 44.48, -16.51, -71.35, 13.66, 62.48, 53.23, tool_torque, -0.204, 0.024, 0.095, joint_torque, -0.13, -0.5, 0.01, 0.8, 0.16, -0.38, 0.12, robot_mode, normal, 
11/05/2022 17:54:52:132, robot_pos, 1652287981267, 612.16, 202.33, 342.03, 2.39, 0.02, 3.08, circuit_pos, 610.56, 201.03, 348.67, 2.39, 0.02, 3.09, tool_force, 0.19, 0.03, -0.08, actual_rep, 1, curr_step, 22, track_size, 67, robot_vel, 39.85, joints_pos, 27.97, 43.95, -16.59, -71.34, 13.55, 63.12, 53.23, tool_torque, -0.194, 0.018, 0.12, joint_torque, -0.05, -0.38, 0.07, 0.74, 0.17, -0.37, 0.14, robot_mode, normal, 
11/05/2022 17:54:52:280, robot_pos, 1652287981416, 610.96, 201.2, 347.93, 2.39, 0.02, 3.09, circuit_pos, 609.22, 199.61, 354.93, 2.39, 0.02, 3.09, tool_force, 0.41, -0.14, -0.14, actual_rep, 1, curr_step, 23, track_size, 67, robot_vel, 46.99, joints_pos, 27.97, 43.43, -16.67, -71.35, 13.45, 63.75, 53.23, tool_torque, -0.202, -0.0030, 0.098, joint_torque, 0.03, -0.47, 0.08, 0.76, 0.17, -0.37, 0.12, robot_mode, normal, 
11/05/2022 17:54:52:434, robot_pos, 1652287981566, 609.71, 199.88, 353.76, 2.39, 0.02, 3.09, circuit_pos, 607.58, 197.79, 362.01, 2.39, 0.02, 3.09, tool_force, 0.27, 0.07, 0.2, actual_rep, 1, curr_step, 24, track_size, 67, robot_vel, 43.65, joints_pos, 27.97, 42.91, -16.77, -71.35, 13.31, 64.43, 53.23, tool_torque, -0.153, 0.018, 0.112, joint_torque, 0.04, 0.08, 0.14, 0.61, 0.18, -0.37, 0.12, robot_mode, normal, 
11/05/2022 17:54:52:585, robot_pos, 1652287981715, 608.44, 198.43, 359.49, 2.39, 0.02, 3.09, circuit_pos, 606.01, 195.69, 369.03, 2.39, 0.02, 3.1, tool_force, 0.41, 0.0, -0.06, actual_rep, 1, curr_step, 25, track_size, 67, robot_vel, 39.93, joints_pos, 27.96, 42.39, -16.89, -71.35, 13.18, 65.12, 53.23, tool_torque, -0.158, -0.015, 0.136, joint_torque, 0.11, -0.23, 0.15, 0.71, 0.18, -0.36, 0.15, robot_mode, normal, 
11/05/2022 17:54:52:739, robot_pos, 1652287981867, 607.17, 196.81, 365.3, 2.39, 0.02, 3.09, circuit_pos, 604.83, 193.14, 375.81, 2.39, 0.02, 3.1, tool_force, 0.08, 0.09, 0.24, actual_rep, 1, curr_step, 26, track_size, 67, robot_vel, 43.79, joints_pos, 27.96, 41.87, -17.01, -71.35, 13.05, 65.78, 53.23, tool_torque, -0.131, -0.0010, 0.137, joint_torque, 0.01, -0.12, 0.1, 0.73, 0.17, -0.37, 0.15, robot_mode, normal, 
11/05/2022 17:54:52:885, robot_pos, 1652287982013, 606.1, 194.83, 371.12, 2.39, 0.02, 3.1, circuit_pos, 603.92, 190.27, 382.16, 2.39, 0.02, 3.1, tool_force, 0.68, 0.45, 0.16, actual_rep, 1, curr_step, 27, track_size, 67, robot_vel, 41.44, joints_pos, 27.96, 41.34, -17.17, -71.36, 12.88, 66.37, 53.23, tool_torque, -0.111, -0.095, 0.15, joint_torque, 0.38, -0.25, 0.23, 0.76, 0.17, -0.36, 0.16, robot_mode, normal, 
11/05/2022 17:54:53:038, robot_pos, 1652287982164, 605.13, 192.49, 376.87, 2.39, 0.02, 3.1, circuit_pos, 603.92, 190.27, 382.16, 2.39, 0.02, 3.1, tool_force, 0.32, 0.16, -0.2, actual_rep, 1, curr_step, 27, track_size, 67, robot_vel, 43.31, joints_pos, 27.95, 40.82, -17.37, -71.38, 12.7, 66.89, 53.23, tool_torque, -0.099, -0.063, 0.16, joint_torque, 0.16, -0.24, 0.07, 0.72, 0.16, -0.34, 0.17, robot_mode, normal, 
11/05/2022 17:54:53:187, robot_pos, 1652287982312, 604.28, 190.04, 382.68, 2.39, 0.02, 3.1, circuit_pos, 602.42, 185.41, 392.91, 2.38, 0.03, 3.1, tool_force, 0.31, 0.45, 0.0, actual_rep, 1, curr_step, 29, track_size, 67, robot_vel, 42.58, joints_pos, 27.94, 40.29, -17.58, -71.4, 12.49, 67.37, 53.22, tool_torque, -0.089, -0.056, 0.137, joint_torque, 0.19, -0.21, 0.08, 0.76, 0.17, -0.34, 0.13, robot_mode, normal, 
11/05/2022 17:54:53:337, robot_pos, 1652287982463, 603.42, 187.4, 388.49, 2.39, 0.02, 3.1, circuit_pos, 601.62, 183.06, 398.06, 2.38, 0.03, 3.1, tool_force, 0.55, 0.55, -0.02, actual_rep, 1, curr_step, 30, track_size, 67, robot_vel, 43.33, joints_pos, 27.92, 39.76, -17.78, -71.44, 12.34, 67.79, 53.22, tool_torque, -0.038, -0.079, 0.172, joint_torque, 0.32, -0.09, 0.15, 0.79, 0.17, -0.36, 0.17, robot_mode, normal, 
11/05/2022 17:54:53:487, robot_pos, 1652287982611, 602.6, 184.81, 394.27, 2.38, 0.03, 3.1, circuit_pos, 600.8, 180.78, 402.29, 2.38, 0.03, 3.1, tool_force, 0.58, 0.64, -0.06, actual_rep, 1, curr_step, 31, track_size, 67, robot_vel, 51.81, joints_pos, 27.88, 39.22, -17.99, -71.46, 12.19, 68.23, 53.22, tool_torque, -0.052, -0.086, 0.195, joint_torque, 0.26, -0.23, 0.08, 0.82, 0.17, -0.35, 0.19, robot_mode, normal, 
11/05/2022 17:54:53:639, robot_pos, 1652287982762, 601.44, 181.61, 400.06, 2.38, 0.03, 3.1, circuit_pos, 598.82, 175.79, 409.94, 2.38, 0.03, 3.1, tool_force, 0.52, 0.46, -0.22, actual_rep, 1, curr_step, 33, track_size, 67, robot_vel, 44.21, joints_pos, 27.86, 38.66, -18.25, -71.55, 12.02, 68.68, 53.21, tool_torque, -0.041, -0.1, 0.229, joint_torque, 0.27, -0.04, 0.11, 0.73, 0.17, -0.36, 0.22, robot_mode, normal, 
11/05/2022 17:54:53:790, robot_pos, 1652287982912, 599.98, 177.61, 405.96, 2.38, 0.03, 3.1, circuit_pos, 596.65, 170.27, 414.95, 2.37, 0.04, 3.1, tool_force, 0.72, 0.67, -0.32, actual_rep, 1, curr_step, 36, track_size, 67, robot_vel, 50.04, joints_pos, 27.83, 38.04, -18.56, -71.74, 11.83, 69.13, 53.19, tool_torque, -0.017, -0.142, 0.258, joint_torque, 0.31, -0.27, 0.0, 0.83, 0.16, -0.35, 0.24, robot_mode, normal, 
11/05/2022 17:54:53:946, robot_pos, 1652287983064, 597.89, 172.19, 411.34, 2.37, 0.03, 3.1, circuit_pos, 595.67, 168.34, 415.26, 2.37, 0.04, 3.1, tool_force, 0.75, 0.9, -0.5, actual_rep, 1, curr_step, 38, track_size, 67, robot_vel, 54.15, joints_pos, 27.74, 37.29, -18.91, -72.19, 11.67, 69.41, 53.15, tool_torque, 0.0080, -0.129, 0.311, joint_torque, 0.21, -0.27, -0.03, 0.85, 0.16, -0.34, 0.3, robot_mode, normal, 
11/05/2022 17:54:54:092, robot_pos, 1652287983213, 595.38, 167.96, 414.69, 2.36, 0.04, 3.1, circuit_pos, 595.36, 168.09, 416.39, 2.37, 0.04, 3.1, tool_force, -0.12, 0.47, -0.62, actual_rep, 1, curr_step, 41, track_size, 67, robot_vel, 41.04, joints_pos, 27.67, 36.6, -19.09, -72.84, 11.55, 69.26, 53.14, tool_torque, 0.063, 0.06, 0.291, joint_torque, -0.34, -0.81, -0.38, 0.82, 0.16, -0.14, 0.29, robot_mode, normal, 
11/05/2022 17:54:54:239, robot_pos, 1652287983362, 595.16, 168.1, 415.85, 2.36, 0.04, 3.1, circuit_pos, 595.55, 168.11, 416.64, 2.37, 0.04, 3.1, tool_force, 0.3, 0.45, -0.12, actual_rep, 1, curr_step, 43, track_size, 67, robot_vel, 8.58, joints_pos, 27.67, 36.54, -19.05, -72.75, 11.44, 69.47, 53.22, tool_torque, -0.053, -0.1, 0.181, joint_torque, 0.18, -0.18, -0.12, 0.71, 0.18, -0.33, 0.14, robot_mode, normal, 
11/05/2022 17:54:54:394, robot_pos, 1652287983511, 595.77, 168.4, 415.48, 2.36, 0.04, 3.1, circuit_pos, 595.78, 168.21, 416.57, 2.37, 0.04, 3.1, tool_force, 0.46, -0.35, -0.2, actual_rep, 1, curr_step, 46, track_size, 67, robot_vel, 7.6, joints_pos, 27.68, 36.67, -19.06, -72.61, 11.41, 69.53, 53.22, tool_torque, -0.087, -0.096, 0.171, joint_torque, 0.07, -0.27, -0.11, 0.64, 0.15, -0.31, 0.14, robot_mode, normal, 
11/05/2022 17:54:54:559, robot_pos, 1652287983662, 596.04, 168.45, 415.16, 2.36, 0.04, 3.1, circuit_pos, 595.87, 168.37, 416.14, 2.37, 0.04, 3.1, tool_force, 0.98, -0.32, -0.63, actual_rep, 1, curr_step, 49, track_size, 67, robot_vel, 3.82, joints_pos, 27.68, 36.74, -19.08, -72.55, 11.44, 69.56, 53.22, tool_torque, -0.044, -0.166, 0.179, joint_torque, 0.36, -0.52, -0.01, 0.77, 0.13, -0.27, 0.15, robot_mode, normal, 
11/05/2022 17:54:54:691, robot_pos, 1652287983812, 596.12, 168.64, 415.11, 2.36, 0.04, 3.1, circuit_pos, 595.89, 168.34, 416.16, 2.36, 0.04, 3.1, tool_force, 0.98, -0.12, -0.55, actual_rep, 1, curr_step, 52, track_size, 67, robot_vel, 1.62, joints_pos, 27.68, 36.76, -19.08, -72.53, 11.5, 69.56, 53.21, tool_torque, -0.0030, -0.187, 0.195, joint_torque, 0.34, -0.35, 0.0, 0.7, 0.09, -0.27, 0.17, robot_mode, normal, 
11/05/2022 17:54:54:844, robot_pos, 1652287983963, 596.13, 168.59, 415.08, 2.36, 0.04, 3.1, circuit_pos, 595.89, 168.36, 416.15, 2.36, 0.04, 3.1, tool_force, 0.91, -0.11, -0.58, actual_rep, 1, curr_step, 54, track_size, 67, robot_vel, 0.48, joints_pos, 27.67, 36.76, -19.08, -72.53, 11.5, 69.56, 53.21, tool_torque, 0.0020, -0.17, 0.201, joint_torque, 0.3, -0.38, -0.02, 0.72, 0.09, -0.26, 0.18, robot_mode, normal, 
11/05/2022 17:54:54:996, robot_pos, 1652287984114, 596.13, 168.59, 415.07, 2.36, 0.04, 3.1, circuit_pos, 595.89, 168.37, 416.15, 2.36, 0.04, 3.1, tool_force, 0.84, -0.07, -0.54, actual_rep, 1, curr_step, 57, track_size, 67, robot_vel, 0.04, joints_pos, 27.68, 36.76, -19.08, -72.53, 11.5, 69.56, 53.21, tool_torque, 0.0070, -0.166, 0.202, joint_torque, 0.28, -0.33, -0.03, 0.71, 0.09, -0.26, 0.18, robot_mode, normal, 
11/05/2022 17:54:55:145, robot_pos, 1652287984264, 596.13, 168.59, 415.07, 2.36, 0.04, 3.1, circuit_pos, 595.89, 168.37, 416.15, 2.36, 0.04, 3.1, tool_force, 0.84, -0.08, -0.53, actual_rep, 1, curr_step, 59, track_size, 67, robot_vel, 0.02, joints_pos, 27.68, 36.76, -19.08, -72.53, 11.5, 69.56, 53.21, tool_torque, 0.0060, -0.165, 0.202, joint_torque, 0.28, -0.35, -0.03, 0.71, 0.09, -0.26, 0.18, robot_mode, normal, 
