08/06/2022 14:39:02: File Created!
08/06/2022 14:39:02:890, robot_pos, 1654695417409, 613.81, -94.16, 298.77, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.9, 2.45, -21.3, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.02, joints_pos, 1.83, 44.44, -17.31, -77.79, 16.09, 58.25, 26.98, tool_torque, -0.0090, 0.05, 0.092, joint_torque, 0.14, -13.12, -1.77, 7.98, 0.33, -0.29, 0.02, robot_mode, normal, 
08/06/2022 14:39:02:994, robot_pos, 1654695417494, 614.33, -93.98, 301.41, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.4, 2.42, -21.78, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 5.37, joints_pos, 1.83, 44.28, -17.31, -77.6, 16.09, 58.58, 26.98, tool_torque, -0.021, 0.151, 0.059, joint_torque, 0.07, -12.6, -1.71, 7.69, 0.31, -0.26, 0.0, robot_mode, normal, 
08/06/2022 14:39:03:130, robot_pos, 1654695417650, 614.69, -88.77, 301.38, 2.35, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.65, 0.82, -21.84, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 27.88, joints_pos, 2.0, 44.31, -16.96, -77.51, 16.25, 58.93, 26.79, tool_torque, -0.267, -0.261, 0.078, joint_torque, -0.39, -13.74, -2.03, 7.97, 0.23, -0.47, 0.08, robot_mode, normal, 
08/06/2022 14:39:03:297, robot_pos, 1654695417794, 615.57, -84.32, 301.13, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.56, 1.34, -21.04, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 30.35, joints_pos, 2.26, 44.28, -16.82, -77.58, 16.66, 58.79, 26.36, tool_torque, 0.017, 0.28, 0.156, joint_torque, -1.04, -12.57, -2.17, 7.65, 0.19, -0.19, 0.17, robot_mode, normal, 
08/06/2022 14:39:03:404, robot_pos, 1654695417946, 616.37, -78.38, 301.32, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.37, 2.47, -21.26, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 38.86, joints_pos, 2.8, 44.28, -16.82, -77.54, 16.65, 58.87, 26.49, tool_torque, -0.296, 0.197, -0.049, joint_torque, -0.23, -13.03, -1.53, 7.89, 0.39, -0.35, -0.05, robot_mode, normal, 
08/06/2022 14:39:03:598, robot_pos, 1654695418096, 617.68, -72.72, 301.81, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.3, 0.58, -20.97, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.36, joints_pos, 3.27, 44.37, -16.83, -77.29, 16.88, 59.24, 26.79, tool_torque, -0.593, 0.06, -0.168, joint_torque, -0.59, -13.43, -1.68, 7.67, 0.37, -0.33, -0.15, robot_mode, normal, 
08/06/2022 14:39:03:709, robot_pos, 1654695418247, 618.77, -66.88, 302.62, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.63, 0.54, -20.7, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.75, joints_pos, 3.82, 44.38, -16.86, -77.14, 16.9, 59.44, 27.35, tool_torque, -0.614, 0.184, -0.221, joint_torque, -0.86, -13.08, -1.7, 7.6, 0.35, -0.33, -0.18, robot_mode, normal, 
08/06/2022 14:39:03:916, robot_pos, 1654695418396, 619.45, -61.43, 303.37, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -2.51, -0.07, -20.79, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 44.42, joints_pos, 4.35, 44.34, -16.92, -77.1, 16.9, 59.53, 27.84, tool_torque, -0.586, 0.077, -0.259, joint_torque, -1.5, -13.17, -2.21, 7.67, 0.13, -0.47, -0.2, robot_mode, normal, 
08/06/2022 14:39:04:016, robot_pos, 1654695418550, 620.05, -55.28, 303.95, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.63, 0.78, -20.78, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.48, joints_pos, 4.93, 44.3, -16.93, -77.08, 16.9, 59.58, 28.57, tool_torque, -0.673, 0.187, -0.256, joint_torque, -0.57, -13.24, -1.48, 7.86, 0.4, -0.43, -0.21, robot_mode, normal, 
08/06/2022 14:39:04:221, robot_pos, 1654695418697, 620.52, -49.45, 304.46, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.77, 1.05, -20.49, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.76, joints_pos, 5.45, 44.25, -16.92, -77.08, 16.9, 59.61, 29.4, tool_torque, -0.614, 0.264, -0.224, joint_torque, -0.55, -13.0, -1.47, 7.64, 0.4, -0.33, -0.18, robot_mode, normal, 
