08/06/2022 14:47:27: File Created!
08/06/2022 14:47:28:885, robot_pos, 1654695922848, 620.06, -96.89, 317.46, 2.43, 0.07, 3.13, circuit_pos, 617.66, -96.29, 329.43, 2.44, 0.08, -3.13, tool_force, 4.08, 12.42, 9.83, actual_rep, 1, curr_step, 10, track_size, 94, robot_vel, 35.2, joints_pos, 5.7, 44.19, -23.13, -76.7, 17.25, 58.53, 21.03, tool_torque, -0.673, -1.249, 0.168, joint_torque, -1.34, -2.82, -1.38, 4.34, 0.12, -2.45, 0.23, robot_mode, normal, 
08/06/2022 14:47:29:064, robot_pos, 1654695923022, 619.63, -96.73, 324.18, 2.44, 0.08, 3.14, circuit_pos, 616.37, -95.99, 339.89, 2.45, 0.09, -3.11, tool_force, 4.1, 13.22, 11.07, actual_rep, 1, curr_step, 11, track_size, 94, robot_vel, 37.83, joints_pos, 6.09, 43.72, -23.51, -76.53, 16.41, 59.11, 21.31, tool_torque, -0.728, -1.076, 0.052, joint_torque, -0.92, -2.2, -0.88, 4.07, 0.12, -2.25, 0.11, robot_mode, normal, 
08/06/2022 14:47:29:365, robot_pos, 1654695923320, 618.1, -96.55, 335.29, 2.45, 0.09, -3.12, circuit_pos, 615.01, -95.06, 350.81, 2.46, 0.1, -3.09, tool_force, 5.94, 11.11, 12.61, actual_rep, 1, curr_step, 12, track_size, 94, robot_vel, 39.33, joints_pos, 6.89, 42.92, -24.33, -76.35, 14.87, 60.12, 21.88, tool_torque, -0.465, -0.937, -0.136, joint_torque, -0.69, -0.25, -0.39, 2.37, -0.05, -1.8, -0.1, robot_mode, normal, 
08/06/2022 14:47:29:554, robot_pos, 1654695923470, 617.37, -96.22, 340.97, 2.45, 0.1, -3.11, circuit_pos, 615.01, -95.06, 350.81, 2.46, 0.1, -3.09, tool_force, 6.61, 11.78, 13.29, actual_rep, 1, curr_step, 12, track_size, 94, robot_vel, 44.47, joints_pos, 7.38, 42.54, -24.83, -76.23, 14.06, 60.69, 22.25, tool_torque, -0.338, -0.868, -0.198, joint_torque, -0.86, -0.08, -0.58, 1.88, -0.28, -1.64, -0.13, robot_mode, normal, 
08/06/2022 14:47:29:664, robot_pos, 1654695923617, 616.63, -95.68, 346.81, 2.45, 0.1, -3.1, circuit_pos, 613.72, -93.73, 362.03, 2.46, 0.12, -3.06, tool_force, 7.28, 11.92, 13.13, actual_rep, 1, curr_step, 13, track_size, 94, robot_vel, 39.65, joints_pos, 7.86, 42.15, -25.31, -76.11, 13.32, 61.23, 22.56, tool_torque, -0.414, -0.826, -0.217, joint_torque, -0.5, -0.32, -0.36, 2.14, -0.17, -1.64, -0.17, robot_mode, normal, 
08/06/2022 14:47:29:853, robot_pos, 1654695923801, 615.79, -95.02, 354.04, 2.46, 0.11, -3.08, circuit_pos, 613.72, -93.73, 362.03, 2.46, 0.12, -3.06, tool_force, 7.03, 12.11, 12.58, actual_rep, 1, curr_step, 13, track_size, 94, robot_vel, 37.51, joints_pos, 8.53, 41.69, -25.96, -75.94, 12.3, 61.9, 23.04, tool_torque, -0.336, -0.86, -0.217, joint_torque, -0.18, -0.33, -0.18, 2.1, -0.2, -1.56, -0.17, robot_mode, normal, 
08/06/2022 14:47:30:001, robot_pos, 1654695923950, 615.06, -94.25, 359.75, 2.46, 0.12, -3.07, circuit_pos, 612.43, -91.64, 373.34, 2.47, 0.13, -3.04, tool_force, 7.36, 11.22, 12.81, actual_rep, 1, curr_step, 14, track_size, 94, robot_vel, 39.81, joints_pos, 9.06, 41.34, -26.46, -75.81, 11.5, 62.43, 23.44, tool_torque, -0.259, -0.777, -0.166, joint_torque, -0.12, -0.03, -0.16, 1.78, -0.17, -1.4, -0.15, robot_mode, normal, 
08/06/2022 14:47:30:160, robot_pos, 1654695924098, 614.26, -93.4, 365.71, 2.46, 0.12, -3.05, circuit_pos, 612.43, -91.64, 373.34, 2.47, 0.13, -3.04, tool_force, 7.65, 11.35, 12.71, actual_rep, 1, curr_step, 14, track_size, 94, robot_vel, 42.03, joints_pos, 9.64, 40.96, -26.99, -75.67, 10.65, 62.99, 23.84, tool_torque, -0.241, -0.653, -0.229, joint_torque, -0.42, 0.06, -0.38, 1.46, -0.31, -1.23, -0.19, robot_mode, normal, 
08/06/2022 14:47:30:304, robot_pos, 1654695924248, 613.52, -92.35, 371.38, 2.47, 0.13, -3.04, circuit_pos, 611.09, -89.0, 384.52, 2.47, 0.15, -3.01, tool_force, 7.37, 10.64, 13.06, actual_rep, 1, curr_step, 15, track_size, 94, robot_vel, 37.47, joints_pos, 10.21, 40.62, -27.49, -75.53, 9.79, 63.53, 24.28, tool_torque, -0.077, -0.666, -0.246, joint_torque, -0.84, 0.12, -0.63, 1.26, -0.45, -1.11, -0.22, robot_mode, normal, 
08/06/2022 14:47:30:454, robot_pos, 1654695924395, 612.74, -91.26, 377.1, 2.47, 0.14, -3.02, circuit_pos, 611.09, -89.0, 384.52, 2.47, 0.15, -3.01, tool_force, 7.89, 10.28, 13.39, actual_rep, 1, curr_step, 15, track_size, 94, robot_vel, 43.43, joints_pos, 10.84, 40.28, -28.04, -75.4, 8.88, 64.04, 24.72, tool_torque, 0.151, -0.737, -0.272, joint_torque, -0.98, 0.77, -0.9, 0.89, -0.75, -1.13, -0.25, robot_mode, normal, 
08/06/2022 14:47:30:603, robot_pos, 1654695924545, 612.2, -89.86, 382.81, 2.47, 0.15, -3.01, circuit_pos, 609.75, -85.83, 395.21, 2.48, 0.16, -2.98, tool_force, 7.13, 11.12, 13.93, actual_rep, 1, curr_step, 16, track_size, 94, robot_vel, 47.4, joints_pos, 11.47, 39.98, -28.56, -75.22, 8.0, 64.57, 25.21, tool_torque, 0.038, -0.725, -0.254, joint_torque, -1.03, 0.66, -0.75, 1.08, -0.62, -1.2, -0.22, robot_mode, normal, 
08/06/2022 14:47:30:755, robot_pos, 1654695924693, 611.59, -88.19, 388.7, 2.47, 0.16, -2.99, circuit_pos, 609.75, -85.83, 395.21, 2.48, 0.16, -2.98, tool_force, 6.98, 12.16, 13.17, actual_rep, 1, curr_step, 16, track_size, 94, robot_vel, 46.49, joints_pos, 12.15, 39.66, -29.12, -75.04, 7.08, 65.11, 25.71, tool_torque, -0.094, -0.776, -0.132, joint_torque, -0.28, 0.48, -0.25, 1.56, -0.36, -1.39, -0.1, robot_mode, normal, 
08/06/2022 14:47:30:911, robot_pos, 1654695924845, 611.22, -86.15, 394.88, 2.48, 0.17, -2.98, circuit_pos, 608.78, -82.1, 405.54, 2.48, 0.18, -2.95, tool_force, 6.07, 13.21, 11.64, actual_rep, 1, curr_step, 17, track_size, 94, robot_vel, 42.75, joints_pos, 12.88, 39.35, -29.69, -74.82, 6.14, 65.64, 26.26, tool_torque, -0.328, -0.889, 0.087, joint_torque, 0.44, -0.38, 0.09, 2.68, 0.08, -1.73, 0.1, robot_mode, normal, 
08/06/2022 14:47:31:059, robot_pos, 1654695924992, 610.67, -84.41, 400.54, 2.48, 0.18, -2.96, circuit_pos, 607.65, -77.55, 415.72, 2.49, 0.2, -2.92, tool_force, 5.19, 12.8, 13.08, actual_rep, 1, curr_step, 18, track_size, 94, robot_vel, 44.02, joints_pos, 13.59, 39.08, -30.27, -74.65, 5.15, 66.11, 26.8, tool_torque, -0.158, -1.028, 0.2, joint_torque, -1.01, -0.21, -0.97, 2.43, -0.37, -1.85, 0.22, robot_mode, normal, 
08/06/2022 14:47:31:211, robot_pos, 1654695925144, 610.0, -82.02, 406.22, 2.48, 0.19, -2.95, circuit_pos, 607.65, -77.55, 415.72, 2.49, 0.2, -2.92, tool_force, 6.46, 12.35, 13.25, actual_rep, 1, curr_step, 18, track_size, 94, robot_vel, 41.5, joints_pos, 14.35, 38.79, -30.82, -74.5, 4.19, 66.62, 27.3, tool_torque, -0.209, -0.81, -0.077, joint_torque, -0.59, 0.74, -0.31, 1.78, -0.24, -1.64, -0.07, robot_mode, normal, 
08/06/2022 14:47:31:363, robot_pos, 1654695925288, 609.51, -79.44, 412.0, 2.49, 0.2, -2.93, circuit_pos, 606.53, -72.32, 425.5, 2.49, 0.22, -2.9, tool_force, 5.86, 14.08, 12.52, actual_rep, 1, curr_step, 19, track_size, 94, robot_vel, 45.19, joints_pos, 15.13, 38.52, -31.38, -74.3, 3.22, 67.13, 27.86, tool_torque, -0.306, -0.865, -0.15, joint_torque, 0.85, -0.12, 0.51, 2.75, -0.01, -1.74, -0.15, robot_mode, normal, 
08/06/2022 14:47:31:513, robot_pos, 1654695925439, 608.87, -76.83, 418.41, 2.49, 0.21, -2.91, circuit_pos, 606.53, -72.32, 425.5, 2.49, 0.22, -2.9, tool_force, 4.68, 11.12, 10.34, actual_rep, 1, curr_step, 19, track_size, 94, robot_vel, 49.02, joints_pos, 15.96, 38.22, -31.99, -74.08, 2.21, 67.72, 28.48, tool_torque, -0.094, -1.004, -0.169, joint_torque, -1.34, -1.4, -1.54, 3.12, -0.8, -1.83, -0.16, robot_mode, normal, 
08/06/2022 14:47:31:660, robot_pos, 1654695925585, 608.27, -73.8, 423.95, 2.49, 0.22, -2.9, circuit_pos, 605.5, -66.46, 434.94, 2.5, 0.24, -2.87, tool_force, 4.47, 12.26, 11.08, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 47.68, joints_pos, 16.77, 37.98, -32.54, -73.89, 1.26, 68.25, 29.14, tool_torque, -0.083, -1.106, -0.15, joint_torque, -0.1, -0.94, -0.62, 3.26, -0.6, -1.91, -0.15, robot_mode, normal, 
08/06/2022 14:47:31:813, robot_pos, 1654695925735, 607.62, -70.06, 429.72, 2.5, 0.23, -2.88, circuit_pos, 605.5, -66.46, 434.94, 2.5, 0.24, -2.87, tool_force, 5.44, 13.37, 10.9, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 51.47, joints_pos, 17.66, 37.72, -33.12, -73.69, 0.34, 68.83, 29.81, tool_torque, -0.255, -0.882, -0.157, joint_torque, 0.81, -0.86, 0.29, 3.12, -0.16, -1.7, -0.17, robot_mode, normal, 
08/06/2022 14:47:31:959, robot_pos, 1654695925882, 606.91, -66.3, 435.43, 2.5, 0.24, -2.87, circuit_pos, 604.68, -60.02, 443.44, 2.5, 0.26, -2.85, tool_force, 6.3, 13.73, 11.17, actual_rep, 1, curr_step, 21, track_size, 94, robot_vel, 49.41, joints_pos, 18.57, 37.49, -33.69, -73.5, -0.7, 69.4, 30.57, tool_torque, -0.045, -0.771, -0.239, joint_torque, -0.25, -0.3, -0.47, 2.3, -0.6, -1.42, -0.22, robot_mode, normal, 
08/06/2022 14:47:32:113, robot_pos, 1654695926032, 606.17, -62.17, 441.0, 2.5, 0.26, -2.85, circuit_pos, 603.53, -52.7, 451.13, 2.5, 0.27, -2.83, tool_force, 6.5, 12.27, 12.74, actual_rep, 1, curr_step, 22, track_size, 94, robot_vel, 47.44, joints_pos, 19.55, 37.27, -34.3, -73.33, -1.72, 69.96, 31.39, tool_torque, 0.192, -0.901, -0.236, joint_torque, -0.04, 0.41, -0.47, 1.67, -0.78, -1.33, -0.24, robot_mode, normal, 
08/06/2022 14:47:32:261, robot_pos, 1654695926181, 605.39, -57.02, 446.7, 2.5, 0.27, -2.83, circuit_pos, 603.53, -52.7, 451.13, 2.5, 0.27, -2.83, tool_force, 6.14, 12.12, 13.5, actual_rep, 1, curr_step, 22, track_size, 94, robot_vel, 51.69, joints_pos, 20.62, 37.06, -34.9, -73.13, -2.84, 70.59, 32.35, tool_torque, 0.257, -0.942, -0.246, joint_torque, -1.45, 0.77, -1.23, 1.4, -1.05, -1.43, -0.23, robot_mode, normal, 
08/06/2022 14:47:32:424, robot_pos, 1654695926329, 604.47, -51.45, 452.35, 2.5, 0.28, -2.82, circuit_pos, 602.14, -44.97, 458.1, 2.5, 0.29, -2.8, tool_force, 6.0, 12.14, 12.42, actual_rep, 1, curr_step, 23, track_size, 94, robot_vel, 55.06, joints_pos, 21.71, 36.88, -35.51, -72.92, -3.86, 71.3, 33.33, tool_torque, 0.323, -1.097, -0.206, joint_torque, -0.97, 0.34, -1.11, 1.83, -1.08, -1.47, -0.21, robot_mode, normal, 
08/06/2022 14:47:32:567, robot_pos, 1654695926475, 603.53, -45.69, 457.6, 2.5, 0.29, -2.8, circuit_pos, 600.61, -36.97, 464.68, 2.5, 0.3, -2.78, tool_force, 5.3, 12.08, 12.91, actual_rep, 1, curr_step, 24, track_size, 94, robot_vel, 56.73, joints_pos, 22.85, 36.75, -36.15, -72.69, -4.86, 72.07, 34.33, tool_torque, 0.308, -1.166, -0.21, joint_torque, -1.41, 0.3, -1.41, 1.89, -1.27, -1.58, -0.2, robot_mode, normal, 
08/06/2022 14:47:32:714, robot_pos, 1654695926625, 602.48, -39.93, 462.49, 2.5, 0.3, -2.78, circuit_pos, 599.18, -29.07, 470.89, 2.5, 0.32, -2.75, tool_force, 4.96, 12.35, 12.98, actual_rep, 1, curr_step, 25, track_size, 94, robot_vel, 50.66, joints_pos, 23.93, 36.64, -36.74, -72.49, -5.81, 72.8, 35.29, tool_torque, 0.346, -1.307, -0.217, joint_torque, -0.73, 0.53, -0.94, 2.16, -1.24, -1.77, -0.22, robot_mode, normal, 
08/06/2022 14:47:32:866, robot_pos, 1654695926772, 601.61, -33.93, 467.09, 2.5, 0.32, -2.76, circuit_pos, 599.18, -29.07, 470.89, 2.5, 0.32, -2.75, tool_force, 5.08, 13.14, 12.67, actual_rep, 1, curr_step, 25, track_size, 94, robot_vel, 48.31, joints_pos, 25.04, 36.6, -37.34, -72.25, -6.86, 73.59, 36.31, tool_torque, 0.3, -1.347, -0.246, joint_torque, -0.15, 0.76, -0.53, 2.26, -1.15, -1.85, -0.26, robot_mode, normal, 
08/06/2022 14:47:33:016, robot_pos, 1654695926922, 600.63, -28.31, 471.63, 2.5, 0.33, -2.74, circuit_pos, 597.74, -21.28, 476.99, 2.5, 0.34, -2.73, tool_force, 4.71, 12.61, 12.87, actual_rep, 1, curr_step, 26, track_size, 94, robot_vel, 50.3, joints_pos, 26.14, 36.59, -37.97, -72.01, -7.93, 74.36, 37.3, tool_torque, 0.347, -1.349, -0.228, joint_torque, -0.31, 0.78, -0.71, 2.26, -1.19, -1.82, -0.26, robot_mode, normal, 
08/06/2022 14:47:33:175, robot_pos, 1654695927078, 599.5, -22.17, 476.45, 2.5, 0.35, -2.72, circuit_pos, 596.42, -13.96, 483.02, 2.5, 0.36, -2.7, tool_force, 5.18, 13.38, 13.2, actual_rep, 1, curr_step, 27, track_size, 94, robot_vel, 53.02, joints_pos, 27.34, 36.59, -38.66, -71.76, -9.15, 75.2, 38.33, tool_torque, 0.321, -1.347, -0.261, joint_torque, -0.63, 0.97, -0.78, 1.98, -1.26, -1.8, -0.28, robot_mode, normal, 
08/06/2022 14:47:33:315, robot_pos, 1654695927220, 598.43, -16.65, 480.86, 2.51, 0.36, -2.7, circuit_pos, 594.98, -7.01, 489.06, 2.51, 0.39, -2.66, tool_force, 5.01, 13.63, 13.22, actual_rep, 1, curr_step, 28, track_size, 94, robot_vel, 49.5, joints_pos, 28.47, 36.64, -39.29, -71.55, -10.41, 75.94, 39.3, tool_torque, 0.259, -1.317, -0.295, joint_torque, -1.4, 0.87, -1.22, 1.82, -1.43, -1.78, -0.29, robot_mode, normal, 
08/06/2022 14:47:33:467, robot_pos, 1654695927369, 597.47, -11.69, 485.3, 2.51, 0.38, -2.67, circuit_pos, 594.98, -7.01, 489.06, 2.51, 0.39, -2.66, tool_force, 6.14, 14.49, 12.38, actual_rep, 1, curr_step, 28, track_size, 94, robot_vel, 49.58, joints_pos, 29.62, 36.75, -40.08, -71.29, -11.64, 76.68, 40.09, tool_torque, 0.062, -1.249, -0.329, joint_torque, -1.12, 0.51, -1.17, 1.89, -1.29, -1.78, -0.3, robot_mode, normal, 
08/06/2022 14:47:33:620, robot_pos, 1654695927516, 596.43, -6.98, 489.33, 2.51, 0.39, -2.65, circuit_pos, 593.71, -0.56, 494.68, 2.52, 0.41, -2.63, tool_force, 5.69, 14.7, 12.78, actual_rep, 1, curr_step, 29, track_size, 94, robot_vel, 47.29, joints_pos, 30.68, 36.86, -40.86, -71.08, -12.55, 77.34, 40.69, tool_torque, 0.242, -1.413, -0.317, joint_torque, -1.19, 0.99, -1.09, 2.02, -1.48, -1.93, -0.31, robot_mode, normal, 
08/06/2022 14:47:33:769, robot_pos, 1654695927664, 595.58, -2.14, 493.38, 2.52, 0.41, -2.62, circuit_pos, 592.54, 5.79, 500.02, 2.53, 0.43, -2.59, tool_force, 5.87, 13.61, 12.1, actual_rep, 1, curr_step, 30, track_size, 94, robot_vel, 45.11, joints_pos, 31.8, 37.05, -41.63, -70.85, -13.9, 78.03, 41.4, tool_torque, 0.457, -1.651, -0.266, joint_torque, 0.19, 1.04, -0.48, 2.12, -1.59, -1.76, -0.31, robot_mode, normal, 
08/06/2022 14:47:33:926, robot_pos, 1654695927812, 594.7, 2.14, 497.36, 2.53, 0.43, -2.6, circuit_pos, 591.37, 12.09, 504.98, 2.55, 0.46, -2.55, tool_force, 5.61, 12.91, 11.88, actual_rep, 1, curr_step, 31, track_size, 94, robot_vel, 36.24, joints_pos, 32.9, 37.26, -42.45, -70.64, -15.3, 78.66, 42.02, tool_torque, 0.342, -1.465, -0.329, joint_torque, -1.05, 0.59, -1.23, 1.93, -1.63, -1.67, -0.34, robot_mode, normal, 
08/06/2022 14:47:34:068, robot_pos, 1654695927960, 593.76, 6.46, 500.98, 2.54, 0.45, -2.57, circuit_pos, 591.37, 12.09, 504.98, 2.55, 0.46, -2.55, tool_force, 4.4, 12.34, 13.62, actual_rep, 1, curr_step, 31, track_size, 94, robot_vel, 37.59, joints_pos, 33.96, 37.48, -43.28, -70.47, -16.38, 79.21, 42.48, tool_torque, 0.509, -1.571, -0.303, joint_torque, -1.16, 0.8, -1.33, 1.84, -1.68, -1.72, -0.35, robot_mode, normal, 
08/06/2022 14:47:34:224, robot_pos, 1654695928111, 592.85, 11.23, 504.48, 2.55, 0.46, -2.54, circuit_pos, 590.1, 18.46, 509.78, 2.56, 0.48, -2.51, tool_force, 5.7, 12.68, 13.02, actual_rep, 1, curr_step, 32, track_size, 94, robot_vel, 41.58, joints_pos, 35.07, 37.75, -44.14, -70.27, -17.48, 79.83, 42.96, tool_torque, 0.598, -1.786, -0.328, joint_torque, -1.9, 0.55, -2.05, 1.54, -2.07, -1.65, -0.34, robot_mode, normal, 
08/06/2022 14:47:34:404, robot_pos, 1654695928259, 592.06, 15.86, 507.92, 2.57, 0.48, -2.51, circuit_pos, 588.8, 25.03, 514.22, 2.58, 0.5, -2.47, tool_force, 5.47, 13.18, 13.2, actual_rep, 1, curr_step, 33, track_size, 94, robot_vel, 41.29, joints_pos, 36.15, 38.09, -44.98, -70.06, -18.74, 80.44, 43.44, tool_torque, 0.705, -1.716, -0.286, joint_torque, -0.61, 1.5, -0.98, 1.52, -1.82, -1.64, -0.35, robot_mode, normal, 
08/06/2022 14:47:34:525, robot_pos, 1654695928407, 591.21, 19.9, 511.09, 2.58, 0.5, -2.48, circuit_pos, 588.8, 25.03, 514.22, 2.58, 0.5, -2.47, tool_force, 4.87, 12.56, 13.61, actual_rep, 1, curr_step, 33, track_size, 94, robot_vel, 33.67, joints_pos, 37.17, 38.41, -45.9, -69.88, -19.7, 80.97, 43.75, tool_torque, 0.409, -1.683, -0.308, joint_torque, -0.69, 1.25, -1.01, 1.55, -1.73, -1.72, -0.36, robot_mode, normal, 
08/06/2022 14:47:34:711, robot_pos, 1654695928556, 590.34, 24.74, 513.94, 2.59, 0.51, -2.46, circuit_pos, 587.75, 31.57, 518.07, 2.6, 0.53, -2.43, tool_force, 5.28, 13.72, 13.93, actual_rep, 1, curr_step, 34, track_size, 94, robot_vel, 37.99, joints_pos, 38.17, 38.74, -46.72, -69.71, -20.59, 81.49, 44.11, tool_torque, 0.492, -1.8, -0.314, joint_torque, -1.13, 1.37, -1.19, 1.53, -1.87, -1.91, -0.37, robot_mode, normal, 
08/06/2022 14:47:34:825, robot_pos, 1654695928704, 589.66, 29.63, 516.7, 2.6, 0.53, -2.43, circuit_pos, 586.69, 37.75, 521.62, 2.61, 0.55, -2.39, tool_force, 5.01, 12.88, 14.12, actual_rep, 1, curr_step, 35, track_size, 94, robot_vel, 36.02, joints_pos, 39.2, 39.15, -47.56, -69.53, -21.73, 82.04, 44.55, tool_torque, 0.562, -1.882, -0.263, joint_torque, 0.0, 2.17, -0.43, 1.57, -1.65, -1.94, -0.36, robot_mode, normal, 
08/06/2022 14:47:34:976, robot_pos, 1654695928858, 588.9, 33.9, 519.41, 2.62, 0.54, -2.4, circuit_pos, 585.44, 43.8, 524.96, 2.63, 0.57, -2.35, tool_force, 5.56, 13.27, 12.74, actual_rep, 1, curr_step, 36, track_size, 94, robot_vel, 32.8, joints_pos, 40.21, 39.58, -48.44, -69.38, -22.84, 82.52, 44.9, tool_torque, 0.604, -2.002, -0.265, joint_torque, -0.01, 1.53, -0.78, 1.97, -1.85, -1.98, -0.36, robot_mode, normal, 
08/06/2022 14:47:35:125, robot_pos, 1654695929006, 588.0, 38.03, 522.37, 2.63, 0.56, -2.37, circuit_pos, 585.44, 43.8, 524.96, 2.63, 0.57, -2.35, tool_force, 3.18, 12.72, 14.96, actual_rep, 1, curr_step, 36, track_size, 94, robot_vel, 37.63, joints_pos, 41.13, 39.98, -49.34, -69.19, -23.71, 83.06, 45.19, tool_torque, 0.506, -1.778, -0.289, joint_torque, -1.47, 1.21, -1.34, 1.69, -1.88, -1.95, -0.36, robot_mode, normal, 
08/06/2022 14:47:35:309, robot_pos, 1654695929158, 587.11, 42.91, 524.58, 2.64, 0.58, -2.34, circuit_pos, 584.4, 49.77, 528.13, 2.65, 0.59, -2.31, tool_force, 4.51, 12.39, 13.97, actual_rep, 1, curr_step, 37, track_size, 94, robot_vel, 40.29, joints_pos, 42.11, 40.45, -50.2, -69.06, -24.63, 83.54, 45.6, tool_torque, 0.676, -2.063, -0.27, joint_torque, -1.27, 1.19, -1.61, 1.7, -2.19, -1.9, -0.36, robot_mode, normal, 
