11/05/2022 17:54:42: File Created!
11/05/2022 17:54:42:450, robot_pos, 1652287971629, 617.87, 216.67, 174.67, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.62, -0.1, 0.46, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 26.42, joints_pos, 28.07, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.116, 0.212, 0.127, joint_torque, -0.61, -0.04, -0.2, 0.5, 0.03, -0.07, 0.18, robot_mode, normal, 
11/05/2022 17:54:42:521, robot_pos, 1652287971697, 617.9, 216.61, 174.67, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.3, -0.32, 5.89, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 26.42, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.147, 0.184, 0.125, joint_torque, -0.53, 3.49, 0.27, -1.2, 0.04, -0.01, 0.17, robot_mode, normal, 
11/05/2022 17:54:42:694, robot_pos, 1652287971847, 617.92, 216.56, 174.67, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.16, -0.33, 5.81, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.173, 0.141, 0.137, joint_torque, -0.44, 3.47, 0.27, -1.19, 0.04, -0.01, 0.17, robot_mode, normal, 
11/05/2022 17:54:42:790, robot_pos, 1652287971990, 617.92, 216.56, 174.67, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.18, -0.34, 5.83, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.169, 0.145, 0.136, joint_torque, -0.46, 3.48, 0.27, -1.19, 0.04, -0.01, 0.17, robot_mode, normal, 
11/05/2022 17:54:42:943, robot_pos, 1652287972139, 617.92, 216.57, 174.67, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.2, -0.3, 5.89, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.175, 0.149, 0.135, joint_torque, -0.47, 3.52, 0.27, -1.21, 0.04, -0.01, 0.17, robot_mode, normal, 
11/05/2022 17:54:43:089, robot_pos, 1652287972285, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.19, -0.31, 6.02, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.148, 0.146, 0.153, joint_torque, -0.47, 3.65, 0.31, -1.23, 0.06, -0.04, 0.19, robot_mode, normal, 
11/05/2022 17:54:43:240, robot_pos, 1652287972437, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.18, -0.33, 5.87, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.142, 0.13, 0.16, joint_torque, -0.48, 3.49, 0.26, -1.19, 0.06, -0.04, 0.19, robot_mode, normal, 
11/05/2022 17:54:43:389, robot_pos, 1652287972587, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.29, -0.37, 5.79, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.124, 0.156, 0.153, joint_torque, -0.54, 3.39, 0.23, -1.16, 0.06, -0.04, 0.19, robot_mode, normal, 
11/05/2022 17:54:43:542, robot_pos, 1652287972739, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.25, -0.45, 5.97, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.122, 0.148, 0.156, joint_torque, -0.53, 3.51, 0.25, -1.22, 0.06, -0.04, 0.19, robot_mode, normal, 
11/05/2022 17:54:43:691, robot_pos, 1652287972889, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.16, -0.34, 5.99, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.139, 0.131, 0.158, joint_torque, -0.45, 3.56, 0.29, -1.23, 0.06, -0.04, 0.19, robot_mode, normal, 
11/05/2022 17:54:43:843, robot_pos, 1652287973040, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.14, -0.31, 5.89, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.143, 0.129, 0.158, joint_torque, -0.45, 3.48, 0.28, -1.19, 0.06, -0.04, 0.19, robot_mode, normal, 
11/05/2022 17:54:44:032, robot_pos, 1652287973190, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.15, -0.4, 5.85, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.129, 0.135, 0.156, joint_torque, -0.48, 3.45, 0.27, -1.19, 0.06, -0.04, 0.19, robot_mode, normal, 
11/05/2022 17:54:44:145, robot_pos, 1652287973341, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.16, -0.41, 5.88, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.129, 0.136, 0.157, joint_torque, -0.48, 3.48, 0.27, -1.21, 0.06, -0.04, 0.19, robot_mode, normal, 
11/05/2022 17:54:44:292, robot_pos, 1652287973494, 617.9, 216.56, 174.63, 2.39, 0.04, 3.09, circuit_pos, 618.09, 216.53, 175.65, 2.39, 0.05, 3.09, tool_force, -0.16, -0.35, 5.93, actual_rep, 3, curr_step, 1, track_size, 67, robot_vel, 1.95, joints_pos, 28.06, 58.48, -14.67, -71.94, 15.69, 47.57, 53.18, tool_torque, 0.138, 0.135, 0.156, joint_torque, -0.47, 3.51, 0.28, -1.2, 0.06, -0.04, 0.19, robot_mode, normal, 
