24/05/2022 17:09:06: File Created!
24/05/2022 17:09:06:947, robot_pos, 1653408430025, 612.86, 280.94, 203.63, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -1.32, 1.69, 8.12, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.0, joints_pos, 33.33, 58.62, -17.0, -66.98, 21.75, 54.22, 56.93, tool_torque, 0.116, 0.06, 0.191, joint_torque, -0.38, 4.46, 0.49, -1.77, -0.02, -0.1, 0.24, robot_mode, normal, 
24/05/2022 17:09:07:028, robot_pos, 1653408430097, 612.72, 280.86, 202.9, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -0.52, 1.02, 0.23, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.0, joints_pos, 33.33, 58.68, -17.0, -66.98, 21.75, 54.22, 56.93, tool_torque, 0.064, 0.016, 0.195, joint_torque, -0.3, 0.27, -0.05, 0.13, 0.03, -0.09, 0.23, robot_mode, normal, 
24/05/2022 17:09:07:144, robot_pos, 1653408430244, 614.01, 277.63, 202.08, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.28, 1.99, 0.46, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 5.27, joints_pos, 33.12, 58.75, -17.13, -67.01, 21.74, 54.15, 56.81, tool_torque, 0.285, -0.268, 0.409, joint_torque, 0.37, 0.35, 0.13, 0.27, 0.06, -0.11, 0.42, robot_mode, normal, 
24/05/2022 17:09:07:290, robot_pos, 1653408430393, 615.27, 272.06, 201.52, 2.35, -0.02, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, 0.85, 2.31, 0.95, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 35.54, joints_pos, 32.86, 58.74, -17.33, -67.18, 21.39, 54.17, 56.9, tool_torque, 0.225, -0.246, 0.22, joint_torque, 0.62, 0.48, 0.19, 0.28, 0.07, -0.13, 0.18, robot_mode, normal, 
24/05/2022 17:09:07:448, robot_pos, 1653408430541, 616.35, 266.12, 200.97, 2.35, -0.02, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, 0.5, 1.82, 0.64, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 39.12, joints_pos, 32.6, 58.7, -17.56, -67.42, 21.04, 54.17, 56.97, tool_torque, 0.158, -0.148, 0.097, joint_torque, 0.56, 0.31, 0.19, 0.33, 0.09, -0.1, 0.05, robot_mode, normal, 
24/05/2022 17:09:07:594, robot_pos, 1653408430690, 617.2, 260.46, 200.32, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 0.05, 1.81, 0.58, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 36.88, joints_pos, 32.25, 58.65, -17.62, -67.66, 20.68, 54.2, 56.93, tool_torque, 0.199, -0.263, 0.223, joint_torque, 0.77, 0.29, 0.28, 0.4, 0.11, -0.14, 0.19, robot_mode, normal, 
24/05/2022 17:09:07:741, robot_pos, 1653408430839, 618.09, 254.61, 199.75, 2.34, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, 0.25, 2.04, 0.73, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 38.3, joints_pos, 31.8, 58.59, -17.57, -67.85, 20.36, 54.27, 56.77, tool_torque, 0.269, -0.337, 0.443, joint_torque, 0.4, 0.38, 0.0, 0.28, 0.1, -0.14, 0.42, robot_mode, normal, 
24/05/2022 17:09:07:920, robot_pos, 1653408430988, 618.8, 248.91, 199.26, 2.34, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, -0.13, 2.58, 0.56, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 38.48, joints_pos, 31.38, 58.46, -17.53, -68.21, 20.03, 54.06, 56.71, tool_torque, 0.513, -0.25, 0.485, joint_torque, 0.15, 0.59, -0.14, 0.23, 0.08, 0.02, 0.46, robot_mode, normal, 
24/05/2022 17:09:08:043, robot_pos, 1653408431137, 619.37, 243.09, 198.77, 2.33, 0.0, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, -0.07, 2.43, 0.47, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 46.96, joints_pos, 31.0, 58.3, -17.53, -68.61, 19.75, 53.81, 56.64, tool_torque, 0.534, -0.241, 0.495, joint_torque, 0.32, 0.33, -0.11, 0.35, 0.08, 0.04, 0.46, robot_mode, normal, 
24/05/2022 17:09:08:195, robot_pos, 1653408431287, 619.71, 237.29, 198.38, 2.33, 0.0, 3.11, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.18, 2.98, 0.6, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 38.57, joints_pos, 30.59, 58.17, -17.52, -68.94, 19.53, 53.77, 56.54, tool_torque, 0.619, -0.344, 0.532, joint_torque, 0.49, 0.57, 0.01, 0.31, 0.08, 0.04, 0.5, robot_mode, normal, 
