08/06/2022 11:37:26: File Created!
08/06/2022 11:37:28:013, robot_pos, 1654684521571, 620.53, -47.39, 298.56, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.96, -1.48, 0.48, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.63, joints_pos, 6.9, 45.0, -18.96, -77.25, 18.77, 59.4, 28.55, tool_torque, -0.646, 0.164, -0.233, joint_torque, -0.27, -13.24, -1.59, 7.95, 0.48, -0.46, -0.21, robot_mode, sine_overlay, 
08/06/2022 11:37:28:205, robot_pos, 1654684521721, 620.86, -41.64, 298.75, 2.36, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.86, -2.32, 0.57, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.48, joints_pos, 7.39, 45.0, -18.94, -77.21, 18.89, 59.56, 29.28, tool_torque, -0.601, 0.207, -0.222, joint_torque, -0.7, -13.01, -1.87, 7.48, 0.36, -0.29, -0.19, robot_mode, sine_overlay, 
08/06/2022 11:37:28:314, robot_pos, 1654684521871, 621.18, -35.87, 298.65, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.83, -2.15, 0.2, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.3, joints_pos, 7.91, 45.01, -18.93, -77.2, 18.93, 59.61, 30.15, tool_torque, -0.542, 0.181, -0.211, joint_torque, -0.54, -13.19, -1.88, 7.67, 0.38, -0.32, -0.2, robot_mode, sine_overlay, 
08/06/2022 11:37:28:509, robot_pos, 1654684522020, 621.42, -30.04, 298.55, 2.35, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.6, -1.84, 0.35, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.4, joints_pos, 8.44, 45.02, -18.94, -77.21, 18.96, 59.63, 30.92, tool_torque, -0.578, 0.285, -0.231, joint_torque, -0.62, -13.11, -1.8, 7.65, 0.4, -0.3, -0.2, robot_mode, sine_overlay, 
08/06/2022 11:37:28:647, robot_pos, 1654684522169, 621.59, -24.29, 298.36, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.76, -1.43, 0.24, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.14, joints_pos, 8.98, 45.03, -18.94, -77.23, 18.98, 59.6, 31.55, tool_torque, -0.472, 0.365, -0.233, joint_torque, -0.47, -13.1, -1.72, 7.76, 0.37, -0.27, -0.21, robot_mode, sine_overlay, 
08/06/2022 11:37:28:808, robot_pos, 1654684522319, 621.69, -18.47, 298.17, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.66, -1.63, -0.05, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.5, joints_pos, 9.51, 45.03, -18.95, -77.26, 19.0, 59.57, 32.22, tool_torque, -0.435, 0.458, -0.238, joint_torque, -0.46, -13.2, -1.61, 7.83, 0.44, -0.15, -0.21, robot_mode, sine_overlay, 
08/06/2022 11:37:28:920, robot_pos, 1654684522469, 621.78, -12.62, 298.03, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.32, -1.24, -0.08, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.27, joints_pos, 10.06, 45.03, -18.95, -77.29, 19.0, 59.52, 32.95, tool_torque, -0.355, 0.5, -0.23, joint_torque, -0.4, -13.11, -1.63, 7.75, 0.42, -0.08, -0.21, robot_mode, sine_overlay, 
08/06/2022 11:37:29:111, robot_pos, 1654684522615, 621.81, -6.9, 297.86, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.43, -1.25, -0.05, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.73, joints_pos, 10.59, 45.03, -18.96, -77.32, 19.0, 59.47, 33.63, tool_torque, -0.391, 0.53, -0.25, joint_torque, -0.84, -13.22, -1.93, 7.92, 0.35, -0.19, -0.22, robot_mode, sine_overlay, 
08/06/2022 11:37:29:220, robot_pos, 1654684522766, 621.85, -1.1, 297.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.11, -0.73, -0.11, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 35.56, joints_pos, 11.13, 45.03, -18.96, -77.34, 19.0, 59.43, 34.24, tool_torque, -0.341, 0.522, -0.224, joint_torque, -0.22, -13.17, -1.57, 7.87, 0.45, -0.09, -0.21, robot_mode, sine_overlay, 
08/06/2022 11:37:29:424, robot_pos, 1654684522912, 621.84, 4.65, 297.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.54, -0.85, 0.1, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.09, joints_pos, 11.66, 45.02, -18.96, -77.35, 19.0, 59.4, 34.83, tool_torque, -0.37, 0.57, -0.232, joint_torque, -0.33, -13.12, -1.51, 7.93, 0.49, -0.15, -0.2, robot_mode, sine_overlay, 
08/06/2022 11:37:29:522, robot_pos, 1654684523065, 621.81, 10.53, 297.8, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.16, -0.95, -0.17, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.39, joints_pos, 12.21, 45.02, -18.97, -77.35, 19.0, 59.36, 35.4, tool_torque, -0.319, 0.572, -0.216, joint_torque, -0.32, -13.13, -1.53, 7.84, 0.48, -0.09, -0.19, robot_mode, sine_overlay, 
08/06/2022 11:37:29:710, robot_pos, 1654684523215, 621.75, 16.41, 297.95, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.67, -1.29, 0.1, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.33, joints_pos, 12.77, 45.01, -18.98, -77.35, 19.0, 59.34, 36.06, tool_torque, -0.381, 0.557, -0.218, joint_torque, -0.63, -13.02, -1.67, 7.73, 0.44, -0.11, -0.19, robot_mode, sine_overlay, 
08/06/2022 11:37:29:829, robot_pos, 1654684523365, 621.7, 22.18, 298.21, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.17, -1.27, -0.07, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.27, joints_pos, 13.3, 44.99, -18.99, -77.33, 18.98, 59.32, 36.83, tool_torque, -0.404, 0.492, -0.202, joint_torque, -0.51, -13.25, -1.69, 7.85, 0.47, -0.18, -0.18, robot_mode, sine_overlay, 
08/06/2022 11:37:29:982, robot_pos, 1654684523512, 621.75, 28.22, 298.63, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.42, -1.69, 0.3, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.86, joints_pos, 13.87, 44.98, -18.99, -77.28, 18.95, 59.32, 37.69, tool_torque, -0.472, 0.512, -0.182, joint_torque, -0.88, -13.02, -1.86, 7.64, 0.43, -0.19, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:37:30:131, robot_pos, 1654684523662, 621.75, 33.81, 299.08, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.83, -1.41, 0.14, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.62, joints_pos, 14.38, 44.97, -18.99, -77.23, 18.92, 59.34, 38.52, tool_torque, -0.522, 0.407, -0.182, joint_torque, -0.49, -13.21, -1.7, 7.76, 0.49, -0.27, -0.16, robot_mode, sine_overlay, 
08/06/2022 11:37:30:328, robot_pos, 1654684523809, 621.82, 39.55, 299.72, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.62, -1.78, 0.31, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.45, joints_pos, 14.9, 44.95, -19.0, -77.14, 18.89, 59.37, 39.4, tool_torque, -0.557, 0.397, -0.182, joint_torque, -0.38, -13.15, -1.59, 7.62, 0.52, -0.27, -0.15, robot_mode, sine_overlay, 
08/06/2022 11:37:30:470, robot_pos, 1654684523959, 621.89, 46.39, 300.53, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.74, -1.56, 0.49, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.3, joints_pos, 15.54, 44.94, -19.0, -77.02, 18.79, 59.4, 40.43, tool_torque, -0.58, 0.339, -0.177, joint_torque, -0.32, -13.29, -1.58, 7.96, 0.55, -0.44, -0.16, robot_mode, sine_overlay, 
08/06/2022 11:37:30:633, robot_pos, 1654684524107, 621.98, 51.15, 301.2, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.52, -1.09, 0.35, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.43, joints_pos, 16.01, 44.91, -19.02, -76.97, 18.61, 59.32, 41.09, tool_torque, -0.505, 0.434, -0.189, joint_torque, -0.44, -13.33, -1.66, 7.98, 0.49, -0.35, -0.16, robot_mode, sine_overlay, 
08/06/2022 11:37:30:737, robot_pos, 1654684524259, 622.02, 57.1, 301.98, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.34, -2.03, 0.06, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.47, joints_pos, 16.58, 44.89, -19.03, -76.89, 18.46, 59.27, 41.97, tool_torque, -0.395, 0.389, -0.179, joint_torque, -0.79, -13.24, -1.99, 7.72, 0.38, -0.25, -0.16, robot_mode, sine_overlay, 
08/06/2022 11:37:30:929, robot_pos, 1654684524425, 621.99, 63.57, 302.8, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.81, -1.37, 0.4, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 45.63, joints_pos, 17.19, 44.87, -19.04, -76.78, 18.34, 59.27, 43.05, tool_torque, -0.493, 0.461, -0.186, joint_torque, -0.38, -13.13, -1.65, 7.7, 0.46, -0.29, -0.16, robot_mode, sine_overlay, 
08/06/2022 11:37:31:050, robot_pos, 1654684524575, 621.89, 69.34, 303.52, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.6, -1.9, 0.22, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 46.56, joints_pos, 17.72, 44.86, -19.04, -76.67, 18.27, 59.3, 44.04, tool_torque, -0.53, 0.341, -0.18, joint_torque, -0.73, -13.33, -1.95, 7.72, 0.37, -0.38, -0.15, robot_mode, sine_overlay, 
08/06/2022 11:37:31:205, robot_pos, 1654684524723, 621.72, 75.1, 304.25, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.39, -1.51, 0.52, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.53, joints_pos, 18.23, 44.86, -19.04, -76.55, 18.2, 59.37, 44.73, tool_torque, -0.61, 0.379, -0.187, joint_torque, -0.53, -13.21, -1.7, 7.75, 0.46, -0.44, -0.15, robot_mode, sine_overlay, 
08/06/2022 11:37:31:354, robot_pos, 1654684524872, 621.5, 80.98, 304.91, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.66, -1.49, 0.47, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.13, joints_pos, 18.75, 44.86, -19.02, -76.43, 18.14, 59.43, 45.55, tool_torque, -0.54, 0.281, -0.155, joint_torque, -0.43, -13.23, -1.72, 7.72, 0.46, -0.41, -0.15, robot_mode, sine_overlay, 
08/06/2022 11:37:31:500, robot_pos, 1654684525023, 621.16, 86.81, 305.57, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.16, -1.71, 0.49, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.65, joints_pos, 19.28, 44.86, -19.02, -76.32, 18.1, 59.51, 46.4, tool_torque, -0.585, 0.215, -0.159, joint_torque, -0.68, -13.3, -1.98, 7.92, 0.39, -0.59, -0.15, robot_mode, sine_overlay, 
08/06/2022 11:37:31:655, robot_pos, 1654684525173, 620.94, 92.68, 306.18, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.17, -1.48, 0.32, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.39, joints_pos, 19.68, 44.85, -18.96, -76.22, 18.55, 59.55, 46.79, tool_torque, -0.442, 0.117, -0.13, joint_torque, -0.77, -13.52, -2.22, 7.79, 0.28, -0.46, -0.12, robot_mode, sine_overlay, 
08/06/2022 11:37:31:834, robot_pos, 1654684525320, 620.53, 97.1, 306.81, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.69, -1.22, 0.82, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.75, joints_pos, 20.05, 44.82, -19.02, -76.2, 18.87, 59.57, 47.05, tool_torque, -0.24, -0.184, -0.088, joint_torque, -0.62, -13.18, -2.36, 7.98, 0.04, -0.66, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:37:31:955, robot_pos, 1654684525453, 621.16, 97.31, 309.25, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.14, 1.51, 7.33, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 4.52, joints_pos, 20.11, 44.69, -19.14, -76.01, 19.01, 59.78, 47.05, tool_torque, -0.258, 0.603, -0.079, joint_torque, 0.25, -9.95, -0.61, 6.5, 0.59, -0.26, -0.03, robot_mode, sine_overlay, 
08/06/2022 11:37:32:105, robot_pos, 1654684525602, 621.22, 102.33, 316.72, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.09, -0.53, 2.25, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 71.18, joints_pos, 20.42, 44.26, -18.99, -75.53, 18.64, 60.67, 48.3, tool_torque, -0.391, 0.445, -0.132, joint_torque, -0.8, -12.21, -1.88, 7.4, 0.44, -0.39, -0.13, robot_mode, sine_overlay, 
08/06/2022 11:37:32:259, robot_pos, 1654684525751, 620.74, 103.64, 315.96, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.34, -0.65, -0.55, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 18.72, joints_pos, 20.61, 44.29, -19.05, -75.61, 18.52, 60.55, 48.57, tool_torque, -0.424, 0.412, -0.051, joint_torque, -0.29, -13.79, -1.59, 8.3, 0.55, -0.39, -0.01, robot_mode, sine_overlay, 
08/06/2022 11:37:32:446, robot_pos, 1654684525899, 621.27, 103.71, 317.89, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.03, -0.2, -0.07, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 6.82, joints_pos, 20.6, 44.21, -19.09, -75.44, 18.61, 60.77, 48.52, tool_torque, -0.413, 0.188, 0.037, joint_torque, -0.27, -13.67, -1.66, 8.22, 0.44, -0.49, 0.08, robot_mode, sine_overlay, 
08/06/2022 11:37:32:560, robot_pos, 1654684526050, 621.4, 103.24, 323.4, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.17, -1.11, 0.87, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.8, joints_pos, 20.59, 43.83, -19.18, -75.2, 18.49, 61.41, 48.57, tool_torque, -0.585, 0.264, -0.071, joint_torque, -0.19, -13.33, -1.48, 7.9, 0.55, -0.51, -0.04, robot_mode, sine_overlay, 
08/06/2022 11:37:32:708, robot_pos, 1654684526198, 620.88, 103.0, 326.31, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.3, -0.67, 1.06, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 13.75, joints_pos, 20.59, 43.56, -19.17, -75.23, 18.36, 61.6, 48.62, tool_torque, -0.501, 0.277, -0.091, joint_torque, 0.01, -13.0, -1.38, 7.99, 0.57, -0.5, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:37:32:866, robot_pos, 1654684526351, 620.3, 103.08, 323.97, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.48, 0.01, 0.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 19.63, joints_pos, 20.59, 43.67, -19.11, -75.42, 18.36, 61.35, 48.63, tool_torque, -0.183, 0.343, -0.01, joint_torque, -0.18, -13.27, -1.7, 8.22, 0.52, -0.32, -0.02, robot_mode, sine_overlay, 
08/06/2022 11:37:33:058, robot_pos, 1654684526497, 620.39, 103.61, 318.27, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.89, -0.06, -0.17, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 42.69, joints_pos, 20.59, 44.09, -19.01, -75.6, 18.47, 60.75, 48.63, tool_torque, -0.045, 0.28, 0.066, joint_torque, -0.46, -13.4, -2.02, 8.09, 0.38, -0.21, 0.05, robot_mode, sine_overlay, 
08/06/2022 11:37:33:163, robot_pos, 1654684526648, 620.87, 103.9, 313.94, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.01, 0.01, -1.07, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 30.55, joints_pos, 20.59, 44.48, -19.0, -75.63, 18.63, 60.41, 48.54, tool_torque, -0.035, 0.265, 0.166, joint_torque, -0.1, -13.7, -1.79, 8.36, 0.48, -0.27, 0.17, robot_mode, sine_overlay, 
08/06/2022 11:37:33:360, robot_pos, 1654684526797, 621.44, 108.1, 315.13, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.21, -1.13, -0.6, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 25.15, joints_pos, 20.82, 44.5, -18.86, -75.32, 18.71, 60.6, 48.85, tool_torque, -0.44, 0.139, -0.045, joint_torque, -0.3, -13.92, -1.93, 8.16, 0.47, -0.47, -0.07, robot_mode, sine_overlay, 
08/06/2022 11:37:33:466, robot_pos, 1654684526946, 621.64, 109.54, 320.49, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.05, -1.23, 0.4, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 38.4, joints_pos, 21.17, 44.22, -19.24, -75.03, 18.58, 61.19, 49.11, tool_torque, -0.679, 0.527, -0.162, joint_torque, -0.73, -13.52, -1.63, 8.09, 0.58, -0.51, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:37:33:664, robot_pos, 1654684527095, 621.15, 109.32, 325.77, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.49, -1.09, 0.75, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 33.52, joints_pos, 21.19, 43.78, -19.31, -74.95, 18.5, 61.68, 49.14, tool_torque, -0.616, 0.291, -0.118, joint_torque, -0.53, -13.16, -1.67, 8.02, 0.5, -0.61, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:37:33:768, robot_pos, 1654684527243, 620.5, 109.19, 326.93, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.16, -0.75, 0.28, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 4.33, joints_pos, 21.18, 43.62, -19.26, -75.04, 18.39, 61.76, 49.19, tool_torque, -0.447, 0.23, -0.056, joint_torque, -0.15, -13.26, -1.67, 8.15, 0.53, -0.5, -0.06, robot_mode, sine_overlay, 
08/06/2022 11:37:33:970, robot_pos, 1654684527396, 620.19, 109.37, 322.92, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.8, 0.22, 0.42, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 33.9, joints_pos, 21.17, 43.87, -19.16, -75.26, 18.39, 61.28, 49.2, tool_torque, -0.073, 0.427, 0.022, joint_torque, -0.34, -13.01, -1.82, 8.2, 0.5, -0.29, 0.0, robot_mode, sine_overlay, 
08/06/2022 11:37:34:222, robot_pos, 1654684527695, 621.11, 110.88, 314.6, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.6, 1.34, -1.12, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 14.38, joints_pos, 21.2, 44.58, -19.05, -75.33, 18.74, 60.49, 49.12, tool_torque, -0.349, 0.462, 0.13, joint_torque, 0.06, -13.87, -1.41, 8.64, 0.82, -0.42, 0.13, robot_mode, sine_overlay, 
08/06/2022 11:37:34:375, robot_pos, 1654684527844, 621.78, 115.61, 318.0, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.08, -1.61, -0.03, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 45.8, joints_pos, 21.47, 44.37, -18.97, -75.11, 19.02, 60.47, 49.34, tool_torque, -0.0090, 0.108, -0.052, joint_torque, -0.92, -13.2, -2.38, 7.67, 0.12, -0.21, -0.06, robot_mode, sine_overlay, 
