08/06/2022 15:23:42: File Created!
08/06/2022 15:23:44:882, robot_pos, 1654698098387, 611.79, -152.68, 388.34, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -8.7, -3.92, -6.97, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 41.84, joints_pos, 0.37, 40.43, -20.32, -71.25, 1.8, 68.07, 27.66, tool_torque, 0.882, -1.035, 0.021, joint_torque, -3.72, -5.09, -4.18, 4.71, -1.97, -1.3, 0.01, robot_mode, normal, 
08/06/2022 15:23:45:032, robot_pos, 1654698098535, 613.23, -149.73, 393.18, 2.39, 0.14, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.74, -1.47, -3.14, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 39.45, joints_pos, 0.85, 40.33, -20.32, -70.74, 0.39, 68.75, 28.8, tool_torque, 0.391, -0.874, -0.123, joint_torque, -2.34, -2.41, -2.57, 3.0, -1.33, -1.25, -0.12, robot_mode, normal, 
08/06/2022 15:23:45:220, robot_pos, 1654698098688, 614.43, -146.84, 398.47, 2.4, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.87, -2.13, 0.57, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 51.73, joints_pos, 1.33, 40.16, -20.32, -70.32, -0.99, 69.3, 29.62, tool_torque, 0.786, -1.03, -0.141, joint_torque, -3.38, -0.78, -3.27, 1.72, -1.88, -1.13, -0.13, robot_mode, normal, 
08/06/2022 15:23:45:340, robot_pos, 1654698098838, 615.55, -144.09, 404.08, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -7.32, -3.72, 1.43, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 43.18, joints_pos, 1.74, 39.94, -20.29, -69.9, -2.13, 69.81, 30.3, tool_torque, 0.695, -1.152, -0.118, joint_torque, -4.19, -0.56, -3.75, 1.49, -1.91, -1.25, -0.11, robot_mode, normal, 
08/06/2022 15:23:45:491, robot_pos, 1654698098988, 616.72, -141.6, 408.74, 2.4, 0.18, -2.91, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -6.47, -2.06, 0.6, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 35.08, joints_pos, 2.26, 39.77, -20.31, -69.6, -3.78, 70.07, 31.41, tool_torque, 0.651, -0.99, -0.195, joint_torque, -2.81, -0.6, -2.71, 1.52, -1.68, -1.0, -0.19, robot_mode, normal, 
08/06/2022 15:23:45:640, robot_pos, 1654698099138, 617.53, -139.02, 414.71, 2.41, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.71, -2.8, 1.37, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 41.07, joints_pos, 2.72, 39.5, -20.33, -69.26, -5.13, 70.48, 32.17, tool_torque, 0.994, -1.124, -0.306, joint_torque, -3.59, 0.08, -3.42, 1.24, -2.29, -0.98, -0.28, robot_mode, normal, 
08/06/2022 15:23:45:790, robot_pos, 1654698099289, 618.18, -135.94, 420.3, 2.41, 0.22, -2.87, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -5.8, -2.33, 1.6, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 43.86, joints_pos, 3.37, 39.21, -20.33, -69.07, -7.21, 70.77, 33.46, tool_torque, 0.966, -1.026, -0.37, joint_torque, -3.15, -0.08, -2.99, 0.91, -2.12, -0.72, -0.35, robot_mode, sine_overlay, 
08/06/2022 15:23:45:941, robot_pos, 1654698099438, 618.43, -133.44, 426.01, 2.41, 0.23, -2.86, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -5.65, -2.55, 2.32, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 43.39, joints_pos, 3.8, 38.91, -20.35, -68.85, -8.41, 71.14, 34.22, tool_torque, 0.886, -0.927, -0.379, joint_torque, -3.04, 0.84, -2.68, 0.38, -1.96, -0.67, -0.36, robot_mode, sine_overlay, 
08/06/2022 15:23:46:107, robot_pos, 1654698099579, 618.56, -132.23, 427.79, 2.41, 0.23, -2.85, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -8.63, -3.02, 2.77, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 35.26, joints_pos, 3.93, 38.83, -20.32, -68.75, -8.74, 71.3, 34.54, tool_torque, 1.235, -0.829, -0.224, joint_torque, -4.26, 1.68, -3.52, 0.87, -2.25, -0.88, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:23:46:286, robot_pos, 1654698099731, 619.39, -132.62, 430.52, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.28, -2.94, 1.12, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 23.2, joints_pos, 4.12, 38.83, -20.42, -68.45, -9.74, 71.51, 34.76, tool_torque, 1.019, -1.104, -0.251, joint_torque, -3.31, -0.35, -3.14, 0.97, -2.23, -0.63, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:23:46:406, robot_pos, 1654698099879, 619.53, -128.29, 435.7, 2.43, 0.27, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.88, -1.79, 2.94, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 47.07, joints_pos, 4.94, 38.55, -20.43, -68.41, -12.05, 71.9, 35.96, tool_torque, 0.883, -0.856, -0.347, joint_torque, -3.08, 0.91, -2.6, 0.5, -1.96, -0.71, -0.31, robot_mode, sine_overlay, 
08/06/2022 15:23:46:585, robot_pos, 1654698100031, 618.62, -124.67, 439.6, 2.44, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -7.43, -1.52, 2.57, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 31.09, joints_pos, 5.53, 38.16, -20.52, -68.63, -13.17, 71.97, 36.53, tool_torque, 0.995, -0.939, -0.328, joint_torque, -3.25, 0.92, -2.75, 0.97, -2.06, -0.87, -0.29, robot_mode, sine_overlay, 
08/06/2022 15:23:46:709, robot_pos, 1654698100178, 618.88, -122.83, 444.07, 2.45, 0.3, -2.77, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.36, -0.59, 3.58, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 28.19, joints_pos, 6.06, 37.94, -20.6, -68.53, -14.93, 72.1, 37.16, tool_torque, 0.875, -0.921, -0.343, joint_torque, -2.84, 1.0, -2.27, 0.46, -1.85, -0.7, -0.31, robot_mode, sine_overlay, 
08/06/2022 15:23:46:852, robot_pos, 1654698100326, 620.34, -122.16, 450.16, 2.45, 0.31, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.27, -1.95, 2.85, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 49.06, joints_pos, 6.26, 37.93, -20.65, -67.82, -15.96, 72.8, 37.38, tool_torque, 0.825, -1.033, -0.362, joint_torque, -2.99, 0.52, -2.51, 0.3, -1.97, -0.6, -0.31, robot_mode, sine_overlay, 
08/06/2022 15:23:47:155, robot_pos, 1654698100628, 625.8, -123.9, 455.55, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -2.56, -1.77, 1.72, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 18.23, joints_pos, 5.98, 38.71, -20.6, -65.87, -16.51, 74.22, 37.31, tool_torque, 1.239, -1.186, 0.0040, joint_torque, -2.13, 0.16, -2.6, 0.32, -1.97, -0.33, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:23:47:316, robot_pos, 1654698100788, 626.14, -123.17, 455.34, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.55, -1.77, 2.01, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 7.32, joints_pos, 6.01, 38.8, -20.57, -65.75, -16.47, 74.46, 37.3, tool_torque, 1.302, -1.129, -0.034, joint_torque, -2.39, 0.32, -2.78, 0.34, -2.03, -0.34, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:23:47:509, robot_pos, 1654698100939, 624.51, -120.7, 453.98, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.3, -1.78, 1.49, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 24.3, joints_pos, 6.26, 38.6, -20.54, -66.26, -16.47, 74.41, 37.58, tool_torque, 1.277, -0.851, -0.15, joint_torque, -2.61, 0.03, -2.83, 0.76, -2.04, -0.28, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:23:47:618, robot_pos, 1654698101090, 621.68, -116.38, 454.75, 2.46, 0.31, -2.74, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -6.51, 0.47, 1.49, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 32.56, joints_pos, 6.84, 38.06, -20.53, -67.09, -17.12, 74.25, 38.11, tool_torque, 1.235, -0.722, -0.13, joint_torque, -1.83, 0.59, -2.16, 1.03, -1.74, -0.43, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:23:47:815, robot_pos, 1654698101239, 619.04, -108.72, 459.01, 2.47, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -5.25, 0.0, 1.16, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 64.7, joints_pos, 8.08, 37.45, -20.59, -67.81, -19.64, 74.52, 39.89, tool_torque, 0.811, -0.805, -0.211, joint_torque, -1.98, 0.42, -1.92, 0.85, -1.62, -0.56, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:23:47:922, robot_pos, 1654698101388, 618.07, -101.99, 462.47, 2.47, 0.36, -2.68, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -5.86, 0.55, 2.08, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 44.98, joints_pos, 9.07, 37.12, -20.68, -68.1, -21.26, 74.8, 41.08, tool_torque, 0.981, -0.869, -0.245, joint_torque, -2.04, 0.46, -1.96, 1.12, -1.84, -0.59, -0.21, robot_mode, sine_overlay, 
08/06/2022 15:23:48:097, robot_pos, 1654698101539, 619.84, -98.6, 467.72, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.05, -0.64, 1.7, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.8, joints_pos, 9.53, 37.2, -20.69, -67.41, -22.55, 75.53, 41.62, tool_torque, 0.78, -0.857, -0.244, joint_torque, -1.58, 0.4, -1.58, 0.49, -1.54, -0.43, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:23:48:222, robot_pos, 1654698101687, 623.62, -95.74, 473.22, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.53, -1.19, 2.08, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.13, joints_pos, 9.82, 37.64, -20.67, -66.13, -23.7, 76.63, 41.96, tool_torque, 0.91, -0.768, -0.283, joint_torque, -2.18, 0.75, -2.03, -0.15, -1.63, -0.13, -0.28, robot_mode, sine_overlay, 
08/06/2022 15:23:48:374, robot_pos, 1654698101842, 628.14, -92.38, 478.73, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.56, -0.5, 2.11, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 52.26, joints_pos, 10.08, 38.23, -20.6, -64.6, -24.8, 77.92, 42.27, tool_torque, 0.869, -0.622, -0.269, joint_torque, -1.8, 0.46, -1.73, -0.3, -1.37, -0.02, -0.28, robot_mode, sine_overlay, 
08/06/2022 15:23:48:521, robot_pos, 1654698101988, 631.12, -88.55, 481.86, 2.49, 0.4, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.86, -0.77, 1.55, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 51.66, joints_pos, 10.32, 38.67, -20.53, -63.55, -25.27, 78.92, 42.49, tool_torque, 0.929, -0.871, -0.181, joint_torque, -0.99, 0.67, -1.41, -0.3, -1.36, -0.06, -0.21, robot_mode, sine_overlay, 
08/06/2022 15:23:48:965, robot_pos, 1654698102295, 629.13, -85.75, 479.01, 2.49, 0.4, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.49, 0.58, 0.91, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 17.46, joints_pos, 10.59, 38.5, -20.46, -64.21, -25.21, 78.9, 42.88, tool_torque, 1.204, -0.617, -0.169, joint_torque, -1.73, 0.5, -2.17, 0.49, -1.67, -0.01, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:23:49:183, robot_pos, 1654698102448, 626.14, -79.94, 479.32, 2.5, 0.41, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.91, 1.05, 2.44, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 43.73, joints_pos, 11.43, 38.08, -20.45, -65.06, -26.51, 79.07, 43.93, tool_torque, 0.986, -0.602, -0.158, joint_torque, -1.96, 1.65, -1.72, 0.18, -1.37, -0.42, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:23:49:272, robot_pos, 1654698102595, 623.93, -72.82, 480.93, 2.5, 0.42, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.7, 1.36, 3.22, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 55.86, joints_pos, 12.39, 37.82, -20.49, -65.53, -27.89, 79.61, 45.12, tool_torque, 0.912, -0.759, -0.171, joint_torque, -2.03, 1.95, -1.69, 0.07, -1.48, -0.54, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:23:49:470, robot_pos, 1654698102752, 623.49, -73.0, 481.74, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.16, 1.5, 1.62, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 9.93, joints_pos, 12.5, 37.75, -20.71, -65.58, -27.81, 79.56, 45.11, tool_torque, 1.04, -0.731, -0.044, joint_torque, -1.29, 1.02, -1.28, 0.37, -1.55, -0.22, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:23:49:574, robot_pos, 1654698102900, 625.11, -73.87, 484.76, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -1.99, 0.85, 1.75, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 27.88, joints_pos, 12.41, 37.83, -20.69, -65.06, -28.26, 79.65, 44.97, tool_torque, 1.002, -0.927, 0.045, joint_torque, -0.8, 0.84, -1.26, 0.22, -1.42, -0.24, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:23:49:771, robot_pos, 1654698103052, 628.37, -71.21, 489.55, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.04, -0.2, 1.43, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.0, joints_pos, 12.59, 38.26, -20.56, -63.88, -29.33, 80.69, 45.14, tool_torque, 0.971, -0.833, -0.142, joint_torque, -1.24, 0.93, -1.53, -0.29, -1.38, -0.07, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:23:49:873, robot_pos, 1654698103201, 632.24, -68.92, 492.87, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.59, 0.97, 2.44, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 33.58, joints_pos, 12.67, 38.88, -20.56, -62.56, -29.84, 81.64, 45.03, tool_torque, 0.649, -0.66, -0.05, joint_torque, -1.2, 0.75, -1.13, 0.2, -1.13, -0.32, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:23:50:072, robot_pos, 1654698103352, 634.6, -65.71, 494.21, 2.52, 0.45, -2.52, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.2, 1.26, 1.44, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 29.76, joints_pos, 12.88, 39.32, -20.49, -61.78, -30.36, 82.41, 45.12, tool_torque, 0.911, -0.83, -0.102, joint_torque, -0.57, 0.87, -1.13, 0.04, -1.26, -0.18, -0.14, robot_mode, sine_overlay, 
08/06/2022 15:23:50:266, robot_pos, 1654698103501, 634.23, -64.86, 493.06, 2.52, 0.45, -2.52, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.36, -0.08, 0.83, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 10.15, joints_pos, 12.94, 39.33, -20.46, -61.91, -30.26, 82.48, 45.22, tool_torque, 0.852, -0.607, -0.187, joint_torque, -1.37, 0.34, -1.48, 0.36, -1.34, -0.16, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:23:50:327, robot_pos, 1654698103651, 631.81, -61.9, 491.26, 2.52, 0.45, -2.52, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -4.77, 1.89, 0.79, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 31.9, joints_pos, 13.28, 39.05, -20.39, -62.64, -30.37, 82.47, 45.72, tool_torque, 1.1, -0.506, -0.156, joint_torque, -0.92, 1.02, -1.32, 0.59, -1.32, -0.21, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:23:50:540, robot_pos, 1654698103801, 628.71, -53.95, 490.55, 2.52, 0.45, -2.5, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -4.75, 1.45, 0.39, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 57.95, joints_pos, 14.2, 38.84, -20.28, -63.29, -31.47, 83.21, 46.91, tool_torque, 0.912, -0.753, -0.105, joint_torque, -0.7, 0.53, -1.42, 0.8, -1.39, -0.45, -0.15, robot_mode, sine_overlay, 
08/06/2022 15:23:50:626, robot_pos, 1654698103952, 626.98, -46.86, 491.81, 2.53, 0.46, -2.48, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -5.63, 1.05, 0.78, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 42.41, joints_pos, 15.1, 38.75, -20.4, -63.5, -32.45, 83.95, 47.7, tool_torque, 0.756, -0.69, -0.165, joint_torque, -1.53, 0.28, -1.44, 0.93, -1.47, -0.46, -0.15, robot_mode, sine_overlay, 
08/06/2022 15:23:50:815, robot_pos, 1654698104102, 627.32, -41.79, 495.56, 2.54, 0.48, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.94, 1.4, 0.89, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 40.93, joints_pos, 15.69, 38.87, -20.45, -63.07, -33.62, 84.8, 48.15, tool_torque, 0.631, -0.776, -0.194, joint_torque, -1.06, 0.36, -1.04, 0.7, -1.4, -0.44, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:23:50:929, robot_pos, 1654698104254, 630.48, -38.37, 500.3, 2.55, 0.49, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -3.4, 1.41, 0.99, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 44.98, joints_pos, 15.95, 39.4, -20.45, -61.82, -34.75, 85.85, 48.16, tool_torque, 0.546, -0.639, -0.103, joint_torque, -0.88, 0.59, -0.73, 0.43, -1.11, -0.36, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:23:51:090, robot_pos, 1654698104404, 635.04, -35.21, 505.05, 2.56, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -2.27, 0.91, 1.71, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 49.05, joints_pos, 16.07, 40.18, -20.41, -60.14, -35.76, 87.11, 47.89, tool_torque, 0.608, -0.59, 0.049, joint_torque, -1.02, 0.98, -0.82, -0.09, -1.0, -0.25, 0.08, robot_mode, sine_overlay, 
