17/05/2022 16:45:33: File Created!
17/05/2022 16:45:34:800, robot_pos, 1652802221644, 622.25, 258.7, 183.17, 2.32, 0.04, 3.07, circuit_pos, 626.63, 243.06, 186.58, 2.33, 0.04, 3.08, tool_force, 0.93, 1.43, 5.41, actual_rep, 1, curr_step, 10, track_size, 105, robot_vel, 51.41, joints_pos, 32.25, 60.1, -17.3, -67.69, 18.42, 50.12, 59.65, tool_torque, 0.088, -0.458, 0.469, joint_torque, 0.39, 3.31, 0.5, -1.15, 0.13, -0.25, 0.46, robot_mode, normal, 
17/05/2022 16:45:34:968, robot_pos, 1652802221795, 623.9, 252.85, 184.35, 2.32, 0.04, 3.07, circuit_pos, 626.63, 243.06, 186.58, 2.33, 0.04, 3.08, tool_force, 0.81, 1.7, 5.91, actual_rep, 1, curr_step, 10, track_size, 105, robot_vel, 41.77, joints_pos, 31.76, 59.95, -17.3, -67.78, 18.32, 50.32, 58.97, tool_torque, 0.109, -0.426, 0.446, joint_torque, 0.44, 3.48, 0.54, -1.15, 0.13, -0.25, 0.44, robot_mode, normal, 
17/05/2022 16:45:35:111, robot_pos, 1652802221949, 625.5, 246.89, 185.53, 2.33, 0.04, 3.08, circuit_pos, 628.59, 232.71, 188.61, 2.33, 0.04, 3.09, tool_force, 0.99, 1.68, 5.85, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 39.74, joints_pos, 31.25, 59.81, -17.3, -67.87, 18.2, 50.59, 58.33, tool_torque, 0.093, -0.439, 0.439, joint_torque, 0.49, 3.59, 0.58, -1.19, 0.14, -0.26, 0.43, robot_mode, normal, 
17/05/2022 16:45:35:234, robot_pos, 1652802222099, 626.8, 241.03, 186.71, 2.33, 0.04, 3.08, circuit_pos, 628.59, 232.71, 188.61, 2.33, 0.04, 3.09, tool_force, 0.84, 1.47, 5.6, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 40.21, joints_pos, 30.78, 59.64, -17.31, -67.99, 18.02, 50.84, 57.86, tool_torque, 0.031, -0.407, 0.435, joint_torque, 0.41, 3.37, 0.6, -1.13, 0.14, -0.3, 0.45, robot_mode, normal, 
17/05/2022 16:45:35:381, robot_pos, 1652802222248, 628.0, 235.28, 187.86, 2.33, 0.04, 3.09, circuit_pos, 630.39, 221.32, 191.06, 2.32, 0.04, 3.1, tool_force, 0.87, 1.66, 5.87, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 40.89, joints_pos, 30.31, 59.49, -17.31, -68.09, 17.86, 51.13, 57.49, tool_torque, 0.073, -0.391, 0.441, joint_torque, 0.31, 3.59, 0.55, -1.16, 0.14, -0.29, 0.44, robot_mode, normal, 
17/05/2022 16:45:35:617, robot_pos, 1652802222402, 629.04, 229.34, 189.13, 2.32, 0.04, 3.09, circuit_pos, 630.39, 221.32, 191.06, 2.32, 0.04, 3.1, tool_force, 0.56, 1.53, 5.59, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 40.5, joints_pos, 29.85, 59.31, -17.32, -68.24, 17.63, 51.4, 57.3, tool_torque, 0.034, -0.381, 0.413, joint_torque, 0.5, 3.44, 0.65, -1.12, 0.14, -0.29, 0.41, robot_mode, normal, 
17/05/2022 16:45:35:681, robot_pos, 1652802222547, 630.11, 223.73, 190.33, 2.32, 0.04, 3.1, circuit_pos, 632.1, 210.88, 193.45, 2.32, 0.04, 3.1, tool_force, 0.64, 1.91, 5.68, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 42.24, joints_pos, 29.4, 59.13, -17.33, -68.38, 17.46, 51.61, 57.03, tool_torque, 0.067, -0.327, 0.41, joint_torque, 0.22, 3.34, 0.5, -1.09, 0.14, -0.29, 0.42, robot_mode, normal, 
17/05/2022 16:45:35:847, robot_pos, 1652802222698, 631.0, 217.91, 191.64, 2.32, 0.04, 3.1, circuit_pos, 632.1, 210.88, 193.45, 2.32, 0.04, 3.1, tool_force, 0.95, 1.88, 5.79, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 41.13, joints_pos, 28.92, 58.91, -17.32, -68.61, 17.39, 51.67, 56.61, tool_torque, 0.096, -0.41, 0.463, joint_torque, 0.45, 3.16, 0.55, -1.08, 0.14, -0.26, 0.47, robot_mode, normal, 
17/05/2022 16:45:35:996, robot_pos, 1652802222847, 632.16, 212.04, 193.12, 2.32, 0.04, 3.1, circuit_pos, 634.33, 200.45, 196.38, 2.32, 0.05, 3.1, tool_force, 0.66, 1.9, 5.54, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 40.26, joints_pos, 28.46, 58.68, -17.33, -68.82, 17.21, 51.69, 56.23, tool_torque, 0.16, -0.328, 0.423, joint_torque, 0.5, 3.33, 0.62, -1.11, 0.15, -0.19, 0.42, robot_mode, normal, 
17/05/2022 16:45:36:168, robot_pos, 1652802222996, 633.32, 206.28, 194.65, 2.32, 0.05, 3.1, circuit_pos, 636.39, 189.18, 199.82, 2.32, 0.05, 3.1, tool_force, 0.52, 2.08, 5.27, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 40.67, joints_pos, 28.03, 58.44, -17.34, -69.03, 16.97, 51.64, 55.89, tool_torque, 0.304, -0.26, 0.418, joint_torque, 0.51, 3.39, 0.62, -1.14, 0.16, -0.02, 0.4, robot_mode, normal, 
17/05/2022 16:45:36:459, robot_pos, 1652802223297, 635.55, 194.76, 198.0, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 0.15, 2.14, 5.34, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 41.32, joints_pos, 27.1, 57.96, -17.35, -69.44, 16.73, 51.62, 55.01, tool_torque, 0.314, -0.218, 0.429, joint_torque, 0.33, 3.43, 0.53, -1.12, 0.16, -0.07, 0.41, robot_mode, normal, 
17/05/2022 16:45:36:617, robot_pos, 1652802223456, 636.57, 188.46, 199.87, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 0.4, 2.03, 5.66, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 39.24, joints_pos, 26.58, 57.68, -17.35, -69.68, 16.68, 51.63, 54.47, tool_torque, 0.275, -0.255, 0.433, joint_torque, 0.36, 3.4, 0.53, -1.14, 0.16, -0.1, 0.42, robot_mode, normal, 
17/05/2022 16:45:36:765, robot_pos, 1652802223607, 637.5, 182.73, 201.59, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 0.41, 1.94, 5.54, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 38.62, joints_pos, 26.11, 57.42, -17.35, -69.88, 16.63, 51.64, 53.96, tool_torque, 0.214, -0.249, 0.422, joint_torque, 0.31, 3.49, 0.52, -1.15, 0.16, -0.16, 0.41, robot_mode, normal, 
17/05/2022 16:45:36:900, robot_pos, 1652802223758, 638.3, 176.91, 203.44, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 0.45, 2.03, 5.95, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 47.22, joints_pos, 25.63, 57.15, -17.35, -70.11, 16.61, 51.66, 53.44, tool_torque, 0.154, -0.271, 0.388, joint_torque, 0.31, 3.31, 0.53, -1.08, 0.16, -0.2, 0.38, robot_mode, normal, 
17/05/2022 16:45:37:079, robot_pos, 1652802223908, 639.05, 171.08, 205.23, 2.32, 0.05, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, 0.31, 1.69, 5.48, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 41.54, joints_pos, 25.15, 56.88, -17.35, -70.33, 16.55, 51.68, 52.94, tool_torque, 0.146, -0.294, 0.413, joint_torque, 0.3, 3.28, 0.52, -1.13, 0.16, -0.2, 0.4, robot_mode, normal, 
17/05/2022 16:45:37:297, robot_pos, 1652802224058, 639.69, 165.34, 206.99, 2.32, 0.05, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, 0.24, 2.23, 5.13, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 40.03, joints_pos, 24.73, 56.6, -17.36, -70.59, 16.3, 51.58, 52.59, tool_torque, 0.38, -0.161, 0.406, joint_torque, 0.55, 3.35, 0.68, -1.1, 0.16, 0.01, 0.39, robot_mode, normal, 
17/05/2022 16:45:37:384, robot_pos, 1652802224208, 640.07, 159.54, 208.54, 2.32, 0.06, 3.1, circuit_pos, 640.37, 148.02, 211.62, 2.33, 0.06, 3.11, tool_force, 0.38, 2.47, 5.79, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 40.15, joints_pos, 24.31, 56.33, -17.38, -70.88, 16.06, 51.52, 52.12, tool_torque, 0.345, -0.161, 0.413, joint_torque, 0.32, 3.47, 0.61, -1.17, 0.16, -0.04, 0.42, robot_mode, normal, 
17/05/2022 16:45:37:588, robot_pos, 1652802224367, 640.34, 153.32, 210.03, 2.32, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, 0.15, 1.68, 5.55, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 40.87, joints_pos, 23.84, 56.08, -17.38, -71.1, 15.79, 51.63, 51.52, tool_torque, 0.13, -0.303, 0.402, joint_torque, 0.22, 3.5, 0.53, -1.22, 0.15, -0.24, 0.4, robot_mode, normal, 
17/05/2022 16:45:37:685, robot_pos, 1652802224515, 640.5, 147.62, 211.26, 2.33, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, 0.48, 1.98, 5.55, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 38.41, joints_pos, 23.37, 55.84, -17.35, -71.37, 15.67, 51.64, 50.74, tool_torque, 0.229, -0.348, 0.438, joint_torque, 0.3, 3.33, 0.42, -1.16, 0.15, -0.19, 0.41, robot_mode, normal, 
17/05/2022 16:45:37:894, robot_pos, 1652802224664, 640.6, 141.81, 212.5, 2.34, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, 0.18, 1.84, 5.33, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 37.9, joints_pos, 22.91, 55.59, -17.35, -71.64, 15.62, 51.64, 49.94, tool_torque, 0.238, -0.289, 0.428, joint_torque, 0.18, 3.55, 0.38, -1.22, 0.15, -0.17, 0.41, robot_mode, normal, 
17/05/2022 16:45:37:986, robot_pos, 1652802224816, 640.71, 135.94, 213.63, 2.34, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, -0.01, 2.17, 5.51, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 40.24, joints_pos, 22.42, 55.35, -17.34, -71.93, 15.61, 51.61, 49.04, tool_torque, 0.347, -0.195, 0.409, joint_torque, 0.18, 3.27, 0.34, -1.09, 0.13, -0.07, 0.38, robot_mode, normal, 
17/05/2022 16:45:38:196, robot_pos, 1652802224968, 640.75, 130.12, 214.74, 2.35, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, -0.21, 2.47, 5.81, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 38.44, joints_pos, 21.97, 55.12, -17.35, -72.19, 15.61, 51.58, 48.15, tool_torque, 0.444, -0.15, 0.409, joint_torque, 0.34, 3.26, 0.45, -1.04, 0.13, 0.0, 0.38, robot_mode, normal, 
17/05/2022 16:45:38:276, robot_pos, 1652802225120, 640.84, 124.29, 215.89, 2.35, 0.06, 3.11, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, -0.33, 2.19, 5.02, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 44.58, joints_pos, 21.47, 54.89, -17.34, -72.45, 15.61, 51.54, 47.21, tool_torque, 0.443, -0.133, 0.416, joint_torque, 0.15, 3.41, 0.37, -1.24, 0.11, 0.03, 0.39, robot_mode, normal, 
17/05/2022 16:45:38:501, robot_pos, 1652802225270, 640.93, 118.55, 217.03, 2.36, 0.06, 3.11, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, -0.18, 2.18, 4.91, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 39.64, joints_pos, 20.99, 54.66, -17.33, -72.71, 15.61, 51.49, 46.26, tool_torque, 0.508, -0.179, 0.426, joint_torque, 0.34, 3.29, 0.39, -1.13, 0.11, 0.04, 0.39, robot_mode, normal, 
17/05/2022 16:45:38:600, robot_pos, 1652802225431, 640.99, 112.31, 218.12, 2.37, 0.06, 3.11, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, 0.22, 2.19, 5.88, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 39.06, joints_pos, 20.5, 54.46, -17.35, -72.91, 15.55, 51.56, 45.09, tool_torque, 0.275, -0.25, 0.399, joint_torque, 0.24, 3.54, 0.46, -1.19, 0.15, -0.18, 0.38, robot_mode, normal, 
17/05/2022 16:45:38:794, robot_pos, 1652802225580, 641.19, 106.65, 219.13, 2.38, 0.06, 3.12, circuit_pos, 641.14, 97.89, 220.87, 2.4, 0.06, 3.12, tool_force, 0.04, 1.93, 5.8, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 39.85, joints_pos, 20.04, 54.31, -17.35, -73.03, 15.41, 51.69, 44.02, tool_torque, 0.192, -0.287, 0.393, joint_torque, 0.33, 3.4, 0.49, -1.08, 0.16, -0.25, 0.37, robot_mode, normal, 
17/05/2022 16:45:38:879, robot_pos, 1652802225729, 641.35, 100.76, 220.09, 2.39, 0.06, 3.12, circuit_pos, 641.44, 91.22, 221.7, 2.41, 0.05, 3.12, tool_force, -0.34, 1.62, 5.45, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 39.95, joints_pos, 19.53, 54.14, -17.34, -73.19, 15.37, 51.76, 42.99, tool_torque, 0.124, -0.29, 0.382, joint_torque, 0.17, 3.24, 0.42, -1.12, 0.15, -0.27, 0.36, robot_mode, normal, 
17/05/2022 16:45:39:082, robot_pos, 1652802225882, 641.58, 94.78, 220.95, 2.4, 0.06, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, 0.37, 1.83, 5.55, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 40.18, joints_pos, 18.91, 54.02, -17.25, -73.24, 15.54, 52.02, 41.78, tool_torque, 0.338, -0.521, 0.431, joint_torque, 0.51, 3.37, 0.33, -1.11, 0.05, -0.28, 0.38, robot_mode, normal, 
17/05/2022 16:45:39:215, robot_pos, 1652802226030, 641.89, 89.17, 221.56, 2.41, 0.05, 3.12, circuit_pos, 642.25, 78.09, 222.76, 2.43, 0.05, 3.12, tool_force, -0.3, 1.85, 5.63, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 39.42, joints_pos, 18.39, 53.92, -17.24, -73.33, 15.64, 52.11, 40.69, tool_torque, 0.321, -0.42, 0.406, joint_torque, 0.32, 3.5, 0.33, -1.12, 0.04, -0.28, 0.37, robot_mode, normal, 
17/05/2022 16:45:39:368, robot_pos, 1652802226186, 642.21, 83.1, 222.08, 2.42, 0.05, 3.12, circuit_pos, 642.68, 71.63, 223.04, 2.44, 0.05, 3.12, tool_force, -0.11, 1.69, 5.61, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 39.69, joints_pos, 17.85, 53.82, -17.24, -73.43, 15.76, 52.14, 39.54, tool_torque, 0.272, -0.401, 0.389, joint_torque, 0.28, 3.27, 0.28, -1.13, 0.03, -0.27, 0.35, robot_mode, normal, 
17/05/2022 16:45:39:484, robot_pos, 1652802226330, 642.53, 77.56, 222.47, 2.43, 0.05, 3.12, circuit_pos, 642.68, 71.63, 223.04, 2.44, 0.05, 3.12, tool_force, -0.45, 1.76, 5.66, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 37.57, joints_pos, 17.38, 53.75, -17.26, -73.51, 15.83, 52.14, 38.5, tool_torque, 0.252, -0.279, 0.365, joint_torque, 0.14, 3.35, 0.36, -1.12, 0.03, -0.24, 0.37, robot_mode, normal, 
17/05/2022 16:45:39:644, robot_pos, 1652802226483, 643.04, 71.74, 222.81, 2.44, 0.05, 3.12, circuit_pos, 643.07, 64.99, 223.13, 2.45, 0.05, 3.11, tool_force, -0.34, 2.14, 5.05, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 37.53, joints_pos, 16.81, 53.67, -17.24, -73.61, 16.08, 52.05, 37.24, tool_torque, 0.47, -0.195, 0.367, joint_torque, 0.18, 3.18, 0.19, -1.11, 0.02, -0.04, 0.33, robot_mode, normal, 
17/05/2022 16:45:39:785, robot_pos, 1652802226630, 643.3, 65.93, 222.95, 2.44, 0.05, 3.11, circuit_pos, 643.37, 58.98, 223.07, 2.45, 0.05, 3.11, tool_force, -0.82, 2.12, 5.3, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 40.89, joints_pos, 16.28, 53.57, -17.24, -73.77, 16.36, 51.87, 36.15, tool_torque, 0.525, -0.033, 0.346, joint_torque, 0.05, 3.44, 0.27, -1.16, 0.02, 0.04, 0.32, robot_mode, normal, 
17/05/2022 16:45:39:944, robot_pos, 1652802226787, 643.55, 59.95, 222.9, 2.45, 0.05, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, -0.38, 2.12, 5.21, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 38.01, joints_pos, 15.72, 53.54, -17.24, -73.85, 16.65, 51.88, 35.09, tool_torque, 0.496, -0.287, 0.365, joint_torque, 0.49, 3.37, 0.39, -1.15, 0.02, -0.11, 0.32, robot_mode, normal, 
17/05/2022 16:45:40:095, robot_pos, 1652802226936, 643.8, 54.06, 222.79, 2.46, 0.04, 3.11, circuit_pos, 643.73, 48.42, 222.67, 2.47, 0.04, 3.11, tool_force, -0.49, 1.46, 5.36, actual_rep, 1, curr_step, 33, track_size, 105, robot_vel, 39.9, joints_pos, 15.15, 53.54, -17.24, -73.87, 16.95, 51.99, 33.83, tool_torque, 0.268, -0.306, 0.34, joint_torque, 0.22, 3.22, 0.3, -1.09, 0.04, -0.25, 0.31, robot_mode, normal, 
17/05/2022 16:45:40:248, robot_pos, 1652802227091, 643.94, 48.02, 222.52, 2.47, 0.04, 3.11, circuit_pos, 643.57, 36.48, 222.29, 2.47, 0.04, 3.11, tool_force, -0.67, 1.5, 5.66, actual_rep, 1, curr_step, 36, track_size, 105, robot_vel, 40.71, joints_pos, 14.6, 53.54, -17.25, -73.92, 17.11, 52.03, 32.83, tool_torque, 0.29, -0.29, 0.326, joint_torque, 0.14, 3.37, 0.29, -1.14, 0.03, -0.25, 0.29, robot_mode, normal, 
17/05/2022 16:45:40:559, robot_pos, 1652802227390, 643.48, 36.52, 222.46, 2.47, 0.04, 3.11, circuit_pos, 641.87, 26.09, 222.67, 2.47, 0.03, 3.11, tool_force, -0.85, 1.57, 5.91, actual_rep, 1, curr_step, 42, track_size, 105, robot_vel, 40.9, joints_pos, 13.57, 53.46, -17.28, -74.1, 17.44, 52.19, 31.43, tool_torque, 0.194, -0.204, 0.264, joint_torque, -0.03, 3.4, 0.29, -1.14, 0.02, -0.27, 0.27, robot_mode, normal, 
17/05/2022 16:45:40:718, robot_pos, 1652802227541, 642.74, 30.62, 222.41, 2.47, 0.03, 3.11, circuit_pos, 641.51, 25.84, 222.24, 2.47, 0.03, 3.11, tool_force, -0.63, 1.49, 5.57, actual_rep, 1, curr_step, 44, track_size, 105, robot_vel, 36.22, joints_pos, 13.03, 53.37, -17.27, -74.28, 17.58, 52.27, 30.73, tool_torque, 0.242, -0.279, 0.285, joint_torque, 0.16, 3.29, 0.32, -1.09, 0.02, -0.27, 0.27, robot_mode, normal, 
17/05/2022 16:45:40:850, robot_pos, 1652802227691, 642.15, 25.83, 222.66, 2.47, 0.03, 3.11, circuit_pos, 641.79, 25.85, 223.8, 2.47, 0.03, 3.11, tool_force, -0.86, 0.98, 5.65, actual_rep, 1, curr_step, 47, track_size, 105, robot_vel, 30.81, joints_pos, 12.58, 53.27, -17.23, -74.41, 17.75, 52.34, 30.13, tool_torque, 0.151, -0.196, 0.254, joint_torque, -0.53, 3.68, -0.07, -1.33, 0.0, -0.3, 0.23, robot_mode, normal, 
17/05/2022 16:45:41:014, robot_pos, 1652802227849, 642.08, 25.73, 223.87, 2.47, 0.03, 3.11, circuit_pos, 641.74, 25.8, 223.69, 2.47, 0.03, 3.11, tool_force, -1.26, 1.09, 6.06, actual_rep, 1, curr_step, 49, track_size, 105, robot_vel, 8.05, joints_pos, 12.53, 53.15, -17.16, -74.42, 17.6, 52.44, 30.19, tool_torque, -0.0030, -0.1, 0.055, joint_torque, -0.18, 3.47, 0.23, -1.16, 0.08, -0.29, 0.02, robot_mode, normal, 
17/05/2022 16:45:41:164, robot_pos, 1652802228000, 642.09, 25.98, 223.21, 2.47, 0.03, 3.11, circuit_pos, 641.94, 25.92, 223.32, 2.47, 0.03, 3.11, tool_force, -1.17, 1.02, 5.67, actual_rep, 1, curr_step, 52, track_size, 105, robot_vel, 6.84, joints_pos, 12.53, 53.21, -17.13, -74.41, 17.6, 52.38, 30.18, tool_torque, 0.142, -0.0050, 0.073, joint_torque, 0.0, 3.39, 0.28, -1.23, 0.09, -0.1, 0.01, robot_mode, normal, 
