24/05/2022 17:19:40: File Created!
24/05/2022 17:19:42:189, robot_pos, 1653409064953, 620.17, 221.93, 199.21, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.07, 2.56, 7.51, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 58.08, joints_pos, 29.27, 57.59, -17.08, -69.87, 18.54, 53.81, 56.52, tool_torque, 0.442, -0.288, 0.487, joint_torque, 0.22, 4.91, 0.51, -1.86, 0.08, -0.04, 0.46, robot_mode, normal, 
24/05/2022 17:19:42:308, robot_pos, 1653409065101, 620.12, 216.19, 199.17, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.02, 2.31, 7.15, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 37.85, joints_pos, 28.89, 57.41, -17.09, -70.24, 18.19, 53.78, 56.5, tool_torque, 0.409, -0.21, 0.365, joint_torque, 0.25, 4.57, 0.49, -1.78, 0.08, 0.01, 0.33, robot_mode, normal, 
24/05/2022 17:19:42:463, robot_pos, 1653409065252, 619.91, 210.34, 199.11, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.33, 2.34, 7.51, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 38.96, joints_pos, 28.53, 57.21, -17.12, -70.68, 17.83, 53.68, 56.51, tool_torque, 0.426, -0.104, 0.296, joint_torque, 0.18, 5.02, 0.63, -1.87, 0.08, 0.03, 0.26, robot_mode, normal, 
24/05/2022 17:19:42:608, robot_pos, 1653409065400, 619.39, 204.61, 199.23, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.31, 2.27, 7.36, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 39.24, joints_pos, 28.12, 56.99, -17.08, -71.09, 17.66, 53.74, 56.28, tool_torque, 0.376, -0.31, 0.475, joint_torque, 0.26, 4.64, 0.53, -1.76, 0.07, -0.09, 0.46, robot_mode, normal, 
24/05/2022 17:19:42:761, robot_pos, 1653409065549, 618.89, 198.8, 199.32, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.19, 2.49, 7.87, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 51.4, joints_pos, 27.65, 56.78, -17.02, -71.48, 17.57, 53.89, 55.86, tool_torque, 0.395, -0.41, 0.483, joint_torque, 0.34, 4.82, 0.51, -1.73, 0.07, -0.14, 0.45, robot_mode, normal, 
24/05/2022 17:19:42:910, robot_pos, 1653409065697, 618.24, 192.98, 199.65, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -0.09, 2.23, 7.54, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 43.81, joints_pos, 27.23, 56.52, -17.0, -71.95, 17.46, 53.86, 55.44, tool_torque, 0.477, -0.392, 0.539, joint_torque, 0.31, 4.74, 0.46, -1.78, 0.06, -0.06, 0.5, robot_mode, normal, 
24/05/2022 17:19:43:062, robot_pos, 1653409065850, 617.38, 187.17, 199.99, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.21, 3.09, 7.15, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.02, joints_pos, 26.82, 56.23, -16.99, -72.48, 17.39, 53.79, 54.97, tool_torque, 0.556, -0.37, 0.513, joint_torque, 0.41, 4.64, 0.48, -1.69, 0.07, -0.03, 0.47, robot_mode, normal, 
24/05/2022 17:19:43:212, robot_pos, 1653409065997, 616.17, 181.45, 200.43, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.2, 2.75, 7.27, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 42.58, joints_pos, 26.46, 55.93, -16.99, -73.02, 17.2, 53.78, 54.59, tool_torque, 0.531, -0.361, 0.504, joint_torque, 0.47, 4.68, 0.54, -1.71, 0.08, -0.03, 0.46, robot_mode, normal, 
24/05/2022 17:19:43:366, robot_pos, 1653409066146, 614.8, 175.65, 200.87, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.11, 3.0, 7.74, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 40.27, joints_pos, 26.08, 55.62, -17.0, -73.59, 17.04, 53.78, 54.1, tool_torque, 0.59, -0.358, 0.537, joint_torque, 0.44, 4.78, 0.56, -1.62, 0.07, -0.04, 0.5, robot_mode, normal, 
24/05/2022 17:19:43:518, robot_pos, 1653409066294, 613.07, 169.75, 201.51, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.07, 2.89, 7.44, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 40.44, joints_pos, 25.61, 55.2, -16.92, -74.3, 17.13, 53.66, 53.26, tool_torque, 0.601, -0.352, 0.507, joint_torque, 0.22, 4.78, 0.41, -1.76, 0.0, 0.0, 0.48, robot_mode, normal, 
24/05/2022 17:19:43:663, robot_pos, 1653409066443, 611.16, 164.1, 202.16, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.12, 2.85, 7.36, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 39.63, joints_pos, 25.17, 54.81, -16.86, -74.98, 17.24, 53.59, 52.34, tool_torque, 0.647, -0.39, 0.498, joint_torque, 0.4, 4.71, 0.5, -1.76, -0.01, 0.0, 0.46, robot_mode, normal, 
24/05/2022 17:19:43:816, robot_pos, 1653409066592, 609.01, 158.17, 202.92, 2.31, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.31, 2.71, 7.46, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 40.52, joints_pos, 24.71, 54.35, -16.82, -75.76, 17.49, 53.47, 51.22, tool_torque, 0.651, -0.336, 0.491, joint_torque, 0.21, 4.8, 0.36, -1.65, -0.02, -0.02, 0.45, robot_mode, normal, 
24/05/2022 17:19:43:969, robot_pos, 1653409066741, 606.86, 152.44, 203.7, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.06, 2.87, 7.49, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 41.91, joints_pos, 24.32, 53.92, -16.82, -76.51, 17.54, 53.28, 50.23, tool_torque, 0.668, -0.318, 0.468, joint_torque, 0.27, 4.66, 0.41, -1.78, -0.02, 0.02, 0.44, robot_mode, normal, 
24/05/2022 17:19:44:118, robot_pos, 1653409066889, 604.67, 146.72, 204.47, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.42, 2.94, 7.15, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 50.39, joints_pos, 23.93, 53.42, -16.82, -77.38, 17.71, 52.85, 49.09, tool_torque, 0.669, -0.244, 0.463, joint_torque, 0.15, 4.67, 0.34, -1.69, -0.03, 0.02, 0.44, robot_mode, normal, 
24/05/2022 17:19:44:265, robot_pos, 1653409067039, 602.11, 140.84, 205.12, 2.33, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.88, 2.76, 7.53, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 43.23, joints_pos, 23.55, 52.87, -16.83, -78.38, 17.91, 52.15, 48.0, tool_torque, 0.647, -0.211, 0.434, joint_torque, 0.2, 4.53, 0.42, -1.64, -0.01, 0.03, 0.41, robot_mode, normal, 
24/05/2022 17:19:44:421, robot_pos, 1653409067189, 598.87, 135.05, 205.76, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.47, 2.73, 6.92, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 48.14, joints_pos, 23.33, 52.24, -16.92, -79.57, 17.83, 51.26, 47.31, tool_torque, 0.604, -0.191, 0.448, joint_torque, 0.18, 4.63, 0.48, -1.61, 0.02, 0.05, 0.43, robot_mode, normal, 
24/05/2022 17:19:44:568, robot_pos, 1653409067337, 594.4, 129.26, 206.16, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.25, 3.39, 6.82, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 52.49, joints_pos, 22.98, 51.47, -16.85, -81.06, 18.08, 50.15, 46.06, tool_torque, 0.754, -0.371, 0.457, joint_torque, 0.53, 4.59, 0.49, -1.48, -0.04, 0.01, 0.4, robot_mode, normal, 
24/05/2022 17:19:44:718, robot_pos, 1653409067485, 588.38, 123.83, 206.53, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -0.23, 2.55, 7.44, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 61.87, joints_pos, 22.7, 50.67, -16.8, -82.6, 18.26, 49.39, 45.23, tool_torque, 0.776, -0.351, 0.462, joint_torque, 0.46, 4.45, 0.39, -1.66, -0.04, 0.05, 0.4, robot_mode, normal, 
24/05/2022 17:19:44:868, robot_pos, 1653409067635, 582.94, 118.85, 206.99, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -1.13, 2.59, 7.54, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 55.73, joints_pos, 22.39, 49.96, -16.78, -83.98, 18.74, 48.83, 44.29, tool_torque, 0.743, -0.225, 0.452, joint_torque, 0.09, 4.41, 0.27, -1.42, -0.03, 0.02, 0.41, robot_mode, normal, 
24/05/2022 17:19:45:037, robot_pos, 1653409067800, 576.29, 113.58, 207.8, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, 0.03, 2.09, 7.32, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 52.64, joints_pos, 22.14, 49.01, -16.78, -85.69, 19.11, 47.9, 43.39, tool_torque, 0.728, -0.338, 0.435, joint_torque, 0.44, 4.1, 0.4, -1.54, -0.05, 0.07, 0.39, robot_mode, normal, 
24/05/2022 17:19:45:169, robot_pos, 1653409067932, 571.21, 110.04, 208.56, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, -0.35, 2.53, 7.48, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 58.81, joints_pos, 22.02, 48.36, -16.79, -86.88, 19.18, 47.37, 42.93, tool_torque, 0.743, -0.26, 0.422, joint_torque, 0.34, 4.59, 0.46, -1.64, -0.03, 0.07, 0.38, robot_mode, normal, 
24/05/2022 17:19:45:332, robot_pos, 1653409068081, 565.45, 106.31, 209.75, 2.35, -0.02, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -1.1, 2.95, 7.3, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 45.81, joints_pos, 22.0, 47.56, -16.87, -88.26, 19.07, 46.58, 42.59, tool_torque, 0.635, -0.077, 0.352, joint_torque, 0.19, 4.47, 0.59, -1.76, 0.02, 0.1, 0.34, robot_mode, normal, 
24/05/2022 17:19:45:472, robot_pos, 1653409068231, 559.67, 103.5, 211.4, 2.35, -0.01, 3.12, circuit_pos, 552.75, 100.33, 213.06, 2.35, -0.01, 3.11, tool_force, -0.12, 2.49, 6.72, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 44.1, joints_pos, 21.99, 46.67, -16.84, -89.73, 18.97, 45.57, 42.37, tool_torque, 0.701, -0.24, 0.412, joint_torque, 0.34, 4.19, 0.45, -1.49, 0.0, 0.09, 0.37, robot_mode, normal, 
24/05/2022 17:19:45:621, robot_pos, 1653409068379, 553.76, 101.63, 212.98, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -0.33, 2.88, 7.71, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 43.3, joints_pos, 21.93, 45.87, -16.77, -90.97, 19.2, 45.15, 41.92, tool_torque, 0.941, -0.353, 0.464, joint_torque, 0.62, 4.35, 0.46, -1.31, -0.04, 0.07, 0.39, robot_mode, normal, 
24/05/2022 17:19:45:774, robot_pos, 1653409068528, 547.99, 100.41, 214.37, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.57, 2.23, 7.49, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 41.28, joints_pos, 21.92, 45.16, -16.7, -92.1, 19.38, 44.85, 41.58, tool_torque, 0.814, -0.211, 0.399, joint_torque, 0.31, 4.55, 0.41, -1.57, -0.04, 0.11, 0.34, robot_mode, normal, 
24/05/2022 17:19:45:923, robot_pos, 1653409068676, 542.3, 100.3, 216.08, 2.35, -0.02, 3.11, circuit_pos, 529.43, 102.52, 220.2, 2.35, -0.04, 3.11, tool_force, -1.28, 1.99, 6.93, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 42.11, joints_pos, 21.99, 44.42, -16.59, -93.16, 19.45, 44.64, 41.46, tool_torque, 0.574, -0.043, 0.336, joint_torque, -0.16, 4.23, 0.29, -1.6, -0.04, 0.1, 0.34, robot_mode, normal, 
24/05/2022 17:19:46:074, robot_pos, 1653409068827, 536.63, 101.55, 218.01, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -1.68, 2.67, 7.6, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 41.9, joints_pos, 22.08, 43.68, -16.38, -94.16, 19.66, 44.53, 41.35, tool_torque, 0.641, 0.024, 0.333, joint_torque, -0.21, 4.23, 0.27, -1.39, -0.05, 0.06, 0.35, robot_mode, normal, 
24/05/2022 17:19:46:251, robot_pos, 1653409068997, 529.87, 104.6, 220.82, 2.35, -0.04, 3.11, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -1.73, 1.99, 7.25, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 47.01, joints_pos, 22.36, 42.77, -16.15, -95.33, 19.95, 44.37, 41.18, tool_torque, 0.544, 0.074, 0.32, joint_torque, -0.33, 4.36, 0.29, -1.49, -0.05, 0.07, 0.36, robot_mode, normal, 
24/05/2022 17:19:46:380, robot_pos, 1653409069127, 524.93, 107.62, 222.94, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -2.02, 2.1, 7.29, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.97, joints_pos, 22.71, 42.13, -16.05, -96.09, 20.12, 44.3, 41.16, tool_torque, 0.557, 0.162, 0.272, joint_torque, -0.42, 4.23, 0.18, -1.37, -0.06, 0.08, 0.31, robot_mode, normal, 
24/05/2022 17:19:46:532, robot_pos, 1653409069274, 519.01, 112.29, 224.88, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.67, 2.07, 7.54, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 48.55, joints_pos, 23.29, 41.47, -15.99, -96.97, 20.36, 44.25, 41.16, tool_torque, 0.494, 0.061, 0.253, joint_torque, -0.17, 4.06, 0.31, -1.36, -0.05, 0.03, 0.28, robot_mode, normal, 
24/05/2022 17:19:46:678, robot_pos, 1653409069424, 513.29, 116.83, 226.75, 2.37, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -2.33, 1.7, 7.84, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 60.77, joints_pos, 23.88, 40.84, -15.98, -97.78, 20.64, 44.26, 41.13, tool_torque, 0.416, 0.035, 0.289, joint_torque, -0.37, 3.96, 0.19, -1.37, -0.05, -0.04, 0.34, robot_mode, normal, 
24/05/2022 17:19:46:832, robot_pos, 1653409069574, 507.52, 121.95, 227.96, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -2.18, 2.04, 7.48, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 60.01, joints_pos, 24.56, 40.29, -15.96, -98.59, 20.92, 44.12, 41.28, tool_torque, 0.444, 0.181, 0.102, joint_torque, -0.21, 4.07, 0.27, -1.3, -0.06, 0.05, 0.08, robot_mode, normal, 
24/05/2022 17:19:46:984, robot_pos, 1653409069722, 502.03, 127.73, 228.65, 2.38, -0.07, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -1.91, 1.9, 7.76, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 59.42, joints_pos, 25.28, 39.89, -15.95, -99.24, 21.28, 44.16, 41.14, tool_torque, 0.392, 0.012, 0.19, joint_torque, -0.09, 4.24, 0.39, -1.51, -0.07, -0.04, 0.21, robot_mode, normal, 
24/05/2022 17:19:47:130, robot_pos, 1653409069870, 497.42, 133.48, 229.08, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -2.43, 1.83, 7.52, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 50.44, joints_pos, 26.2, 39.51, -16.04, -99.88, 21.16, 43.66, 41.81, tool_torque, 0.256, 0.408, -0.071, joint_torque, -0.19, 4.11, 0.4, -1.28, 0.0, 0.08, -0.08, robot_mode, normal, 
24/05/2022 17:19:47:278, robot_pos, 1653409070018, 493.25, 139.36, 229.64, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -2.55, 1.78, 8.32, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 47.53, joints_pos, 27.01, 39.13, -16.07, -100.5, 21.47, 43.07, 42.28, tool_torque, 0.329, 0.367, -0.059, joint_torque, -0.04, 4.16, 0.57, -1.23, -0.04, 0.1, -0.06, robot_mode, normal, 
24/05/2022 17:19:47:436, robot_pos, 1653409070168, 489.48, 144.98, 230.33, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -2.24, 0.84, 7.81, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 46.5, joints_pos, 27.75, 38.82, -16.08, -100.94, 21.61, 42.8, 43.11, tool_torque, 0.247, 0.438, -0.111, joint_torque, -0.18, 4.19, 0.6, -1.79, -0.08, 0.29, -0.11, robot_mode, normal, 
24/05/2022 17:19:47:586, robot_pos, 1653409070317, 485.61, 151.57, 230.63, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, 4.08, 1.42, 9.71, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 52.08, joints_pos, 28.61, 38.58, -16.05, -101.32, 21.72, 42.56, 43.91, tool_torque, 0.104, 0.918, -0.301, joint_torque, 2.97, 4.92, 4.09, -3.23, 0.47, 1.11, -0.27, robot_mode, normal, 
24/05/2022 17:19:47:736, robot_pos, 1653409070464, 481.42, 158.97, 232.22, 2.37, -0.07, 3.09, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, 18.17, -0.94, 3.98, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 60.55, joints_pos, 29.45, 38.2, -15.99, -101.69, 21.88, 42.45, 44.63, tool_torque, 0.208, 1.192, -0.411, joint_torque, 8.54, 2.55, 8.76, -4.99, 1.2, 2.82, -0.42, robot_mode, normal, 
24/05/2022 17:19:47:886, robot_pos, 1653409070614, 477.68, 164.87, 232.87, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, 20.74, -3.91, 6.77, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 46.2, joints_pos, 30.31, 37.91, -16.06, -102.12, 22.01, 41.95, 45.28, tool_torque, 0.532, 0.916, -0.357, joint_torque, 8.88, 4.55, 8.83, -6.79, 0.9, 3.03, -0.39, robot_mode, normal, 
24/05/2022 17:19:48:033, robot_pos, 1653409070763, 478.61, 167.75, 233.27, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -4.71, -2.63, 8.09, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 22.41, joints_pos, 30.8, 38.04, -16.32, -101.85, 22.08, 41.95, 45.67, tool_torque, -0.081, 0.371, -0.048, joint_torque, -2.14, 4.45, -1.07, -2.41, -0.29, -0.02, 0.0, robot_mode, normal, 
24/05/2022 17:19:48:187, robot_pos, 1653409070915, 476.5, 173.97, 233.01, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, 3.75, -6.68, 10.82, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 40.49, joints_pos, 31.34, 38.09, -16.12, -101.78, 22.16, 42.17, 46.2, tool_torque, 0.038, 0.733, -0.298, joint_torque, 1.7, 6.53, 3.17, -7.34, 0.04, 1.97, -0.34, robot_mode, normal, 
