10/05/2022 14:14:23: File Created!
10/05/2022 14:14:24:816, robot_pos, 1652188355632, 619.62, 228.79, 195.79, 2.32, -0.01, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 13.62, 9.68, 17.61, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.77, joints_pos, 29.82, 58.08, -17.31, -69.55, 19.62, 53.55, 56.19, tool_torque, -0.983, 1.802, 0.4, joint_torque, 10.52, 10.0, 10.68, -2.63, 3.67, 0.16, 0.34, robot_mode, normal, 
10/05/2022 14:14:24:969, robot_pos, 1652188355780, 619.55, 222.98, 195.56, 2.31, -0.01, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 13.55, 9.4, 17.83, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.41, joints_pos, 29.41, 57.92, -17.3, -69.92, 19.46, 53.56, 56.06, tool_torque, -1.0, 1.824, 0.409, joint_torque, 10.38, 9.96, 10.59, -2.62, 3.67, 0.16, 0.34, robot_mode, normal, 
10/05/2022 14:14:25:116, robot_pos, 1652188355929, 619.5, 217.2, 195.54, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 12.77, 9.6, 17.81, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 42.2, joints_pos, 29.03, 57.74, -17.32, -70.28, 19.16, 53.59, 55.99, tool_torque, -0.994, 1.902, 0.293, joint_torque, 10.35, 9.65, 10.62, -2.45, 3.66, 0.17, 0.22, robot_mode, normal, 
10/05/2022 14:14:25:268, robot_pos, 1652188356076, 619.32, 211.46, 195.68, 2.3, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 13.42, 9.39, 16.93, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.98, joints_pos, 28.73, 57.54, -17.39, -70.7, 18.77, 53.5, 56.05, tool_torque, -0.966, 2.086, 0.121, joint_torque, 10.48, 9.14, 10.79, -2.25, 3.65, 0.31, 0.06, robot_mode, normal, 
10/05/2022 14:14:25:459, robot_pos, 1652188356226, 618.89, 205.58, 195.95, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 11.92, 9.74, 16.29, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 43.07, joints_pos, 28.36, 57.31, -17.42, -71.14, 18.45, 53.52, 55.91, tool_torque, -0.858, 1.885, 0.184, joint_torque, 9.6, 9.11, 9.99, -2.16, 3.37, 0.16, 0.15, robot_mode, normal, 
10/05/2022 14:14:25:568, robot_pos, 1652188356374, 618.62, 199.12, 196.82, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 10.27, 7.89, 10.2, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 48.74, joints_pos, 27.83, 57.05, -17.38, -71.49, 18.42, 53.81, 55.4, tool_torque, -0.661, 1.068, 0.359, joint_torque, 7.85, 5.18, 7.38, -0.86, 2.6, 0.03, 0.31, robot_mode, normal, 
10/05/2022 14:14:25:721, robot_pos, 1652188356524, 617.84, 192.95, 199.74, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 9.13, 5.64, -2.45, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 52.82, joints_pos, 27.43, 56.54, -17.38, -72.01, 17.99, 54.04, 55.13, tool_torque, -0.128, 0.164, 0.451, joint_torque, 5.94, -2.04, 4.21, 2.05, 1.48, 0.03, 0.42, robot_mode, normal, 
10/05/2022 14:14:25:869, robot_pos, 1652188356672, 616.83, 186.44, 201.34, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 4.96, 4.39, -7.68, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 45.46, joints_pos, 27.04, 56.09, -17.42, -72.65, 17.82, 53.91, 54.66, tool_torque, 0.161, -0.075, 0.424, joint_torque, 3.47, -5.45, 1.64, 3.43, 0.76, -0.01, 0.41, robot_mode, normal, 
10/05/2022 14:14:26:064, robot_pos, 1652188356822, 615.71, 179.98, 202.38, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 1.35, 3.32, -9.7, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 43.8, joints_pos, 26.63, 55.73, -17.45, -73.22, 17.55, 53.95, 54.27, tool_torque, 0.206, -0.195, 0.401, joint_torque, 1.21, -6.22, -0.17, 3.86, 0.27, -0.19, 0.41, robot_mode, normal, 
10/05/2022 14:14:26:173, robot_pos, 1652188356971, 614.25, 173.9, 203.06, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.31, 2.44, -9.59, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 42.52, joints_pos, 26.22, 55.37, -17.44, -73.83, 17.44, 53.97, 53.63, tool_torque, 0.339, -0.405, 0.437, joint_torque, 0.82, -6.13, -0.74, 3.6, 0.1, -0.15, 0.41, robot_mode, normal, 
10/05/2022 14:14:26:367, robot_pos, 1652188357120, 612.5, 167.96, 203.67, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.26, 2.12, -9.79, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 42.15, joints_pos, 25.76, 54.97, -17.38, -74.53, 17.57, 53.85, 52.75, tool_torque, 0.495, -0.322, 0.471, joint_torque, 0.25, -6.15, -1.19, 3.53, 0.04, -0.01, 0.43, robot_mode, normal, 
10/05/2022 14:14:26:473, robot_pos, 1652188357267, 610.48, 162.23, 204.34, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.22, 2.6, -9.6, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 39.88, joints_pos, 25.33, 54.55, -17.37, -75.25, 17.78, 53.78, 51.7, tool_torque, 0.567, -0.369, 0.484, joint_torque, 0.56, -5.93, -1.01, 3.41, 0.04, 0.01, 0.43, robot_mode, normal, 
10/05/2022 14:14:26:671, robot_pos, 1652188357417, 608.31, 156.37, 205.06, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, 0.29, 2.63, -9.77, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 43.76, joints_pos, 24.91, 54.12, -17.37, -76.0, 18.03, 53.66, 50.6, tool_torque, 0.53, -0.291, 0.46, joint_torque, 0.25, -5.69, -1.07, 3.34, 0.04, 0.01, 0.42, robot_mode, normal, 
10/05/2022 14:14:26:780, robot_pos, 1652188357567, 606.06, 150.47, 205.91, 2.32, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, 0.23, 2.36, -9.62, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 45.15, joints_pos, 24.52, 53.65, -17.38, -76.8, 18.07, 53.43, 49.56, tool_torque, 0.543, -0.288, 0.451, joint_torque, 0.46, -6.06, -0.99, 3.45, 0.05, 0.02, 0.42, robot_mode, normal, 
10/05/2022 14:14:26:929, robot_pos, 1652188357716, 603.85, 144.75, 206.6, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.4, 2.24, -9.36, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 46.19, joints_pos, 24.14, 53.14, -17.38, -77.71, 18.32, 52.86, 48.34, tool_torque, 0.511, -0.191, 0.425, joint_torque, 0.05, -5.68, -1.11, 3.22, 0.04, 0.05, 0.4, robot_mode, normal, 
10/05/2022 14:14:27:080, robot_pos, 1652188357866, 601.03, 138.79, 207.22, 2.34, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.21, 2.12, -9.91, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 46.26, joints_pos, 23.8, 52.55, -17.41, -78.8, 18.41, 52.08, 47.44, tool_torque, 0.499, -0.171, 0.434, joint_torque, 0.31, -5.69, -0.93, 3.41, 0.08, 0.03, 0.42, robot_mode, normal, 
10/05/2022 14:14:27:270, robot_pos, 1652188358015, 597.52, 133.17, 207.74, 2.34, -0.01, 3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, 0.05, 2.7, -9.48, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 47.69, joints_pos, 23.56, 51.89, -17.44, -80.08, 18.35, 51.08, 46.56, tool_torque, 0.551, -0.145, 0.428, joint_torque, 0.33, -5.46, -0.91, 3.38, 0.1, 0.03, 0.4, robot_mode, normal, 
10/05/2022 14:14:27:384, robot_pos, 1652188358163, 592.39, 127.21, 208.17, 2.35, -0.01, 3.13, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.56, 2.59, -9.42, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 60.53, joints_pos, 23.24, 51.08, -17.41, -81.62, 18.61, 50.06, 45.44, tool_torque, 0.504, -0.165, 0.416, joint_torque, 0.05, -5.71, -1.15, 3.23, 0.06, 0.04, 0.39, robot_mode, normal, 
10/05/2022 14:14:27:540, robot_pos, 1652188358314, 586.28, 121.99, 208.69, 2.35, -0.01, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, 0.62, 2.91, -9.53, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 49.89, joints_pos, 22.96, 50.29, -17.37, -83.12, 18.9, 49.48, 44.58, tool_torque, 0.692, -0.338, 0.438, joint_torque, 0.66, -5.8, -0.97, 3.46, 0.05, 0.03, 0.37, robot_mode, normal, 
10/05/2022 14:14:27:684, robot_pos, 1652188358462, 580.86, 117.1, 208.98, 2.35, -0.02, 3.13, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.26, 2.97, -8.87, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 47.86, joints_pos, 22.65, 49.57, -17.33, -84.5, 19.41, 48.79, 43.61, tool_torque, 0.74, -0.324, 0.446, joint_torque, 0.68, -5.31, -0.89, 3.37, 0.07, 0.03, 0.37, robot_mode, normal, 
10/05/2022 14:14:27:875, robot_pos, 1652188358613, 574.8, 112.56, 209.94, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, 0.15, 3.27, -10.08, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 51.59, joints_pos, 22.49, 48.72, -17.35, -86.03, 19.6, 48.02, 42.95, tool_torque, 0.644, -0.241, 0.414, joint_torque, 0.34, -5.22, -1.01, 3.02, 0.06, 0.02, 0.37, robot_mode, normal, 
10/05/2022 14:14:27:984, robot_pos, 1652188358759, 569.24, 108.78, 210.93, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, 0.2, 2.62, -9.38, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 51.14, joints_pos, 22.4, 47.98, -17.4, -87.34, 19.68, 47.42, 42.46, tool_torque, 0.61, -0.199, 0.38, joint_torque, 0.45, -5.57, -0.85, 3.48, 0.07, 0.01, 0.36, robot_mode, normal, 
10/05/2022 14:14:28:147, robot_pos, 1652188358910, 563.47, 105.27, 212.17, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -0.86, 2.42, -9.42, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 50.36, joints_pos, 22.41, 47.15, -17.46, -88.78, 19.44, 46.47, 42.26, tool_torque, 0.368, 0.073, 0.293, joint_torque, 0.0, -5.33, -0.85, 3.24, 0.14, 0.02, 0.31, robot_mode, normal, 
