13/05/2022 16:47:46: File Created!
13/05/2022 16:47:46:045, robot_pos, 1652456754943, 605.69, 280.41, 176.4, 2.4, 0.04, 3.07, circuit_pos, 605.29, 280.22, 176.35, 2.4, 0.04, 3.07, tool_force, -0.4, 0.36, -0.02, actual_rep, 1, curr_step, 1, track_size, 131, robot_vel, 21.7, joints_pos, 37.49, 60.84, -22.44, -69.25, 24.97, 49.74, 53.59, tool_torque, 0.273, -0.104, 0.282, joint_torque, -0.27, -0.38, -0.38, 0.59, 0.07, -0.09, 0.27, robot_mode, normal, 
13/05/2022 16:47:46:145, robot_pos, 1652456755068, 605.71, 280.42, 176.43, 2.4, 0.04, 3.07, circuit_pos, 605.29, 280.22, 176.35, 2.4, 0.04, 3.07, tool_force, -0.37, 0.31, -0.15, actual_rep, 1, curr_step, 1, track_size, 131, robot_vel, 21.7, joints_pos, 37.49, 60.84, -22.44, -69.25, 24.97, 49.74, 53.59, tool_torque, 0.261, -0.097, 0.292, joint_torque, -0.29, -0.42, -0.38, 0.59, 0.07, -0.09, 0.29, robot_mode, normal, 
13/05/2022 16:47:46:301, robot_pos, 1652456755217, 605.75, 280.41, 176.46, 2.4, 0.04, 3.07, circuit_pos, 607.64, 274.26, 177.24, 2.38, 0.05, 3.07, tool_force, -0.15, -0.3, 6.03, actual_rep, 1, curr_step, 2, track_size, 131, robot_vel, 0.07, joints_pos, 37.49, 60.85, -22.44, -69.24, 24.97, 49.75, 53.63, tool_torque, 0.18, -0.055, 0.22, joint_torque, -0.32, 3.59, 0.43, -1.32, 0.06, -0.06, 0.22, robot_mode, normal, 
13/05/2022 16:47:46:453, robot_pos, 1652456755365, 607.12, 276.87, 176.91, 2.39, 0.04, 3.07, circuit_pos, 610.49, 266.46, 178.53, 2.35, 0.05, 3.08, tool_force, -0.4, -0.27, 6.56, actual_rep, 1, curr_step, 3, track_size, 131, robot_vel, 21.73, joints_pos, 37.39, 60.84, -22.77, -69.31, 24.96, 49.75, 53.87, tool_torque, 0.116, -0.0030, 0.053, joint_torque, 0.16, 3.78, 0.83, -1.25, 0.06, -0.07, 0.04, robot_mode, normal, 
13/05/2022 16:47:46:601, robot_pos, 1652456755516, 609.0, 271.14, 177.77, 2.36, 0.05, 3.07, circuit_pos, 613.74, 256.92, 180.27, 2.32, 0.06, 3.08, tool_force, 0.52, -0.53, 6.23, actual_rep, 1, curr_step, 4, track_size, 131, robot_vel, 38.97, joints_pos, 37.22, 60.78, -23.23, -69.47, 24.97, 49.79, 54.8, tool_torque, 0.011, -0.152, -0.028, joint_torque, 0.46, 3.58, 0.81, -1.17, 0.06, -0.15, -0.08, robot_mode, normal, 
13/05/2022 16:47:46:750, robot_pos, 1652456755663, 610.93, 265.42, 178.71, 2.35, 0.05, 3.08, circuit_pos, 613.74, 256.92, 180.27, 2.32, 0.06, 3.08, tool_force, 0.7, -0.21, 6.71, actual_rep, 1, curr_step, 4, track_size, 131, robot_vel, 41.26, joints_pos, 37.11, 60.75, -23.81, -69.6, 25.03, 49.85, 55.37, tool_torque, 0.018, -0.238, -0.04, joint_torque, 0.73, 3.84, 0.99, -1.16, 0.04, -0.21, -0.09, robot_mode, normal, 
13/05/2022 16:47:46:900, robot_pos, 1652456755813, 612.84, 259.66, 179.75, 2.33, 0.06, 3.08, circuit_pos, 617.26, 245.92, 182.68, 2.3, 0.07, 3.08, tool_force, 0.71, -0.32, 6.67, actual_rep, 1, curr_step, 5, track_size, 131, robot_vel, 42.32, joints_pos, 36.99, 60.73, -24.39, -69.71, 25.13, 49.95, 55.79, tool_torque, -0.0020, -0.221, -0.015, joint_torque, 0.4, 3.77, 0.77, -1.2, 0.03, -0.22, -0.06, robot_mode, normal, 
13/05/2022 16:47:47:051, robot_pos, 1652456755960, 614.68, 253.93, 180.89, 2.32, 0.07, 3.08, circuit_pos, 617.26, 245.92, 182.68, 2.3, 0.07, 3.08, tool_force, 0.51, -0.4, 6.64, actual_rep, 1, curr_step, 5, track_size, 131, robot_vel, 41.79, joints_pos, 36.83, 60.67, -24.88, -69.84, 25.17, 50.03, 56.13, tool_torque, -0.021, -0.197, -0.0080, joint_torque, 0.32, 3.8, 0.82, -1.23, 0.04, -0.22, -0.05, robot_mode, normal, 
13/05/2022 16:47:47:207, robot_pos, 1652456756110, 616.53, 248.1, 182.14, 2.3, 0.07, 3.08, circuit_pos, 620.87, 233.04, 185.98, 2.28, 0.09, 3.09, tool_force, 0.54, -0.23, 6.66, actual_rep, 1, curr_step, 6, track_size, 131, robot_vel, 40.63, joints_pos, 36.64, 60.61, -25.35, -69.96, 25.18, 50.11, 56.35, tool_torque, 0.034, -0.276, 0.036, joint_torque, 0.36, 3.73, 0.77, -1.17, 0.05, -0.22, -0.02, robot_mode, normal, 
13/05/2022 16:47:47:351, robot_pos, 1652456756258, 618.16, 242.34, 183.57, 2.29, 0.08, 3.09, circuit_pos, 620.87, 233.04, 185.98, 2.28, 0.09, 3.09, tool_force, 1.13, -0.4, 6.4, actual_rep, 1, curr_step, 6, track_size, 131, robot_vel, 42.99, joints_pos, 36.51, 60.53, -25.87, -70.11, 25.1, 50.21, 56.49, tool_torque, -0.029, -0.264, 0.028, joint_torque, 0.42, 3.73, 0.8, -1.21, 0.09, -0.22, -0.04, robot_mode, normal, 
